Price,Close,High,Low,Open,Volume
Ticker,5445.T,5445.T,5445.T,5445.T,5445.T
Date,,,,,
2022-01-04,1165.376953125,1166.2453413165983,1141.9304719518443,1154.9562948258197,28300
2022-01-05,1174.929443359375,1179.2713851308436,1164.5087831078506,1172.324278296494,32800
2022-01-06,1183.61328125,1193.1655527787968,1167.9822914756053,1170.5874564380044,34200
2022-01-07,1201.8494873046875,1209.6649825255995,1188.823661936501,1188.823661936501,39800
2022-01-11,1203.5863037109375,1223.5592366008016,1196.639196618811,1207.9282456435167,29400
2022-01-12,1224.427490234375,1224.427490234375,1207.0597244154478,1207.9281127063941,22900
2022-01-13,1227.03271484375,1245.2688698414279,1217.4804431782998,1217.4804431782998,28200
2022-01-14,1226.164306640625,1234.8481898321309,1205.322986981011,1229.6378599172272,44000
2022-01-17,1200.112548828125,1231.3745254980327,1195.770607623971,1229.6377490163711,31400
2022-01-18,1187.0867919921875,1218.3487704206577,1173.1925793573118,1218.3487704206577,47400
2022-01-19,1149.74609375,1184.4816252832327,1145.4041523083458,1174.060965823263,40600
2022-01-20,1161.0350341796875,1179.271186549002,1149.7459874748738,1149.7459874748738,31400
2022-01-21,1170.5872802734375,1173.192444843779,1137.5885290491121,1154.9562928513888,49000
2022-01-24,1174.929443359375,1174.929443359375,1151.4829577934452,1158.4300646277948,32500
2022-01-25,1148.877685546875,1174.9293337452168,1141.9305793606504,1174.9293337452168,32400
2022-01-26,1173.192626953125,1189.692005126411,1152.35130715529,1152.35130715529,27400
2022-01-27,1133.246826171875,1181.8765750344228,1126.299719191511,1173.1926913089678,57500
2022-01-28,1161.0350341796875,1161.0350341796875,1137.5885525619976,1150.6143756829365,42200
2022-01-31,1138.45703125,1169.7190092248284,1136.7202546958429,1155.8247967915713,46600
2022-02-01,1133.246826171875,1159.2984773482399,1128.9048843091475,1148.877816877694,20500
2022-02-02,1175.7977294921875,1176.6661177709852,1141.9305866190743,1141.9305866190743,38800
2022-02-03,1177.5345458984375,1177.5345458984375,1154.9564498856355,1171.4558277411445,37600
2022-02-04,1168.8507080078125,1180.1397564506815,1163.6403779572577,1174.9294264001264,43100
2022-02-07,1174.06103515625,1187.9552485900517,1166.2455400997364,1168.8507051185743,36600
2022-02-08,1205.322998046875,1205.322998046875,1177.5345715789356,1181.876513214551,19700
2022-02-09,1217.480224609375,1225.2957182052983,1209.6647310134517,1214.0066719000758,29300
2022-02-10,1218.348876953125,1233.111479168523,1212.2701583938435,1233.111479168523,51500
2022-02-14,1207.0596923828125,1217.4803515976282,1172.3241616667603,1209.6648571865164,40300
2022-02-15,1178.40283203125,1215.7435260455047,1174.9292790996915,1215.7435260455047,29500
2022-02-16,1207.9281005859375,1207.9281005859375,1192.2971115057455,1198.3758294813758,16900
2022-02-17,1199.244140625,1208.7964111151339,1193.1654230403692,1208.7964111151339,24700
2022-02-18,1195.7706298828125,1201.8493476817812,1188.8235238268485,1194.9022416258172,62700
2022-02-21,1189.6920166015625,1201.8494532675638,1178.402968268847,1188.8236282682767,21200
2022-02-22,1166.245361328125,1180.1395726321086,1160.1666438826321,1163.640196708628,48300
2022-02-24,1168.8507080078125,1173.1926497166082,1144.5358344385563,1166.245542982535,33100
2022-02-25,1160.166748046875,1186.2183965808617,1154.9564183400778,1170.5874074604696,115400
2022-02-28,1175.7977294921875,1194.033883346941,1175.7977294921875,1179.2712826073787,80100
2022-03-01,1183.61328125,1200.981047665994,1178.4029513252017,1192.297164457997,99000
2022-03-02,1212.27001953125,1217.480349128089,1181.0080419502149,1185.349983280914,84300
2022-03-03,1229.6376953125,1237.453189138639,1216.6118722689355,1219.2170368776483,46200
2022-03-04,1225.2958984375,1242.6636645386695,1212.270073861623,1236.5849464032601,61700
2022-03-07,1160.166748046875,1211.4016568303823,1152.351253486679,1207.0597154080513,62400
2022-03-08,1075.93310546875,1148.0093344872375,1071.5911639616122,1134.1151216643966,105100
2022-03-09,1108.931884765625,1133.2467577283794,1081.143458522477,1085.485400122969,71900
2022-03-10,1134.1151123046875,1148.0093250128612,1117.615734713731,1133.2467240104265,54700
2022-03-11,1162.77197265625,1167.1139143017176,1128.9048278216019,1128.9048278216019,46500
2022-03-14,1174.929443359375,1191.4288220909552,1160.166841336382,1168.8507248793192,23500
2022-03-15,1165.376953125,1181.0079405737706,1161.0350121670083,1174.0608350409836,29600
2022-03-16,1162.77197265625,1172.324244276279,1151.4829243780339,1172.324244276279,29000
2022-03-17,1151.48291015625,1191.4287728011877,1139.325473699095,1191.4287728011877,114600
2022-03-18,1188.8236083984375,1201.8494331800127,1163.6403471540586,1163.6403471540586,172100
2022-03-22,1207.0596923828125,1214.006798526023,1190.5603152926878,1195.7706449000955,42000
2022-03-23,1220.0855712890625,1225.2959011308662,1207.059746684553,1214.0068531402915,40600
2022-03-24,1226.164306640625,1227.0326949597754,1207.9281519384626,1215.7436468108178,38300
2022-03-25,1229.6376953125,1234.8480245299259,1218.348648674744,1232.242859921213,35300
2022-03-28,1226.164306640625,1234.8481898321309,1220.0855884065709,1233.1114131938295,44000
2022-03-29,1219.2171630859375,1223.5591045499186,1208.7965035723823,1221.8223279643262,89900
2022-03-30,1171.11328125,1206.9726124906647,1152.7463067120987,1160.617867228342,156900
2022-03-31,1167.61474609375,1182.4832484784645,1157.9939504330525,1157.9939504330525,39400
2022-04-01,1161.4923095703125,1164.9907803822712,1137.8776315895907,1151.8715148374258,36800
2022-04-04,1179.859375,1179.859375,1158.8685484618236,1161.4924017790956,22600
2022-04-05,1157.993896484375,1192.1039886013618,1157.1192787377856,1191.2293708547725,39400
2022-04-06,1149.2476806640625,1157.993857838066,1142.2507389248597,1156.2446224032653,28300
2022-04-07,1127.38232421875,1139.626973201731,1116.8869108047663,1138.7523554172324,36900
2022-04-08,1129.131591796875,1140.5016233176802,1116.8869424667773,1140.5016233176802,23200
2022-04-11,1115.137451171875,1131.7551857383578,1112.5135983455882,1129.131332912071,22200
2022-04-12,1110.7645263671875,1115.1376150536723,1092.3975538839504,1115.1376150536723,34100
2022-04-13,1127.38232421875,1127.38232421875,1114.2630574512705,1118.6361463737635,19000
2022-04-14,1144.87451171875,1145.7491293747612,1134.3790998466147,1135.2537175026262,14300
2022-04-15,1138.7523193359375,1144.000025876656,1129.1315240112867,1144.000025876656,13300
2022-04-18,1128.2569580078125,1135.2539003830548,1118.6361622418544,1135.2539003830548,13600
2022-04-19,1132.6300048828125,1139.6269469979186,1127.382298296483,1134.379240411589,14100
2022-04-20,1143.12548828125,1149.2478130080815,1133.5046922819433,1141.3762526450125,15100
2022-04-21,1140.5015869140625,1142.2508224768142,1123.883849067922,1138.7523513513108,13500
2022-04-22,1126.5076904296875,1126.5076904296875,1113.3884238485964,1126.5076904296875,17300
2022-04-25,1102.8929443359375,1116.0122101289899,1101.1437088968637,1106.3914152140846,19000
2022-04-26,1104.6422119140625,1114.2630071088802,1100.2691231891454,1102.0183586791122,24900
2022-04-27,1079.2783203125,1096.7706755849879,1077.5290847852511,1093.2722045304904,44700
2022-04-28,1116.886962890625,1116.886962890625,1081.9022498791724,1081.9022498791724,25700
2022-05-02,1119.5107421875,1130.8807731628417,1112.513800048828,1116.886888885498,18000
2022-05-06,1141.3763427734375,1142.2509606606202,1121.260131368235,1130.880928127245,25700
2022-05-09,1128.2569580078125,1141.3762249613917,1121.2600156325702,1141.3762249613917,16300
2022-05-10,1115.137451171875,1136.1282737821691,1110.7643631280637,1128.2567153033087,17500
2022-05-11,1086.2752685546875,1108.1407127687512,1082.7767974804374,1102.893006157376,27900
2022-05-12,1039.920654296875,1075.7799872036637,1039.920654296875,1075.7799872036637,63200
2022-05-13,1046.9173583984375,1052.1650644555725,1026.8011518460867,1039.9204169889242,42000
2022-05-16,1024.1773681640625,1050.4159002263357,1016.3058085453806,1048.6666647555176,39700
2022-05-17,1025.0521240234375,1034.672920409323,1016.3059454908143,1030.2998311430115,25700
2022-05-18,1035.547607421875,1037.2968432452228,1017.1806312767235,1019.8044850117451,22700
2022-05-19,1028.550537109375,1028.550537109375,1006.6850920177642,1023.3028302873884,35400
2022-05-20,1041.6697998046875,1043.4190354046953,1021.5535904045969,1023.3028260046049,27000
2022-05-23,1050.416015625,1062.6606652659243,1041.6698373100542,1046.9175442990215,19200
2022-05-24,1041.6697998046875,1057.4129202047584,1041.6697998046875,1050.415977804727,17900
2022-05-25,1052.165283203125,1061.7860796413913,1043.419104622883,1061.7860796413913,13700
2022-05-26,1052.165283203125,1062.6606974994156,1052.165283203125,1052.165283203125,20400
2022-05-27,1046.9173583984375,1062.6604765698426,1046.9173583984375,1062.6604765698426,12700
2022-05-30,1060.9112548828125,1070.5320494448165,1053.0396956957184,1057.4127841329928,20900
2022-05-31,1054.7890625,1066.1590938536485,1052.1652091106967,1060.9113870750416,18300
2022-06-01,1083.6514892578125,1083.6514892578125,1053.914483095774,1054.7891009240693,22300
2022-06-02,1081.0274658203125,1084.525936583485,1073.1559066031743,1084.525936583485,12100
2022-06-03,1074.0306396484375,1088.8991419888475,1074.0306396484375,1081.9021997110074,12500
2022-06-06,1088.899169921875,1093.2722589577058,1067.0337247427208,1067.908342549887,15400
