Price,Close,High,Low,Open,Volume
Ticker,6458.T,6458.T,6458.T,6458.T,6458.T
Date,,,,,
2022-01-04,522.1052856445312,522.8715850103359,510.61079515746087,518.0183712839734,112200
2022-01-05,516.2303466796875,522.3607415070715,513.6759843208104,522.1052772084632,57600
2022-01-06,510.6108093261719,515.7194874970288,509.8445099391035,512.9097074873771,54600
2022-01-07,502.69244384765625,518.2738505513123,498.0946471051472,509.33372139946056,170400
2022-01-11,490.1761779785156,502.6923853985464,483.02401936318233,502.6923853985464,143100
2022-01-12,498.6054992675781,498.8609168143064,492.9859390699218,494.7740022106326,50100
2022-01-13,488.89898681640625,497.0728621654925,488.64356928934757,497.0728621654925,56100
2022-01-14,482.0023193359375,486.3446981635993,475.8719241774518,485.0675169151803,95400
2022-01-17,483.7903747558594,488.8990533911008,481.23605882384214,482.5132401754543,41100
2022-01-18,480.98065185546875,487.36646521176107,479.448052908262,487.36646521176107,70200
2022-01-19,464.63287353515625,485.0675406538949,458.7579424015631,478.4262633167836,241200
2022-01-20,458.7579040527344,468.46433153650383,458.5024397491814,464.632834695226,95100
2022-01-21,465.3992004394531,465.65466477944085,457.4807880952096,460.03510409662823,71400
2022-01-24,467.4425964355469,469.48607692839727,462.07850106661436,465.909997758709,104100
2022-01-25,468.46429443359375,469.2305937411575,461.0567656412758,465.3990972033386,69300
2022-01-26,461.05682373046875,480.7251439218463,461.05682373046875,469.99695226429355,47100
2022-01-27,447.7742919921875,463.100280842704,446.75257499255514,461.05684684343925,117600
2022-01-28,459.5242004394531,459.5242004394531,447.774245688304,447.774245688304,106200
2022-01-31,465.3992004394531,465.9100823482202,456.7144886176632,459.01338705030247,82200
2022-02-01,462.58941650390625,472.29584431521516,461.5676527976187,465.39914976818886,76800
2022-02-02,469.7414855957031,473.8283997331617,460.80131122561363,462.58937416235096,105600
2022-02-03,463.6111755371094,471.52958773824975,462.58945850924823,470.25245314622526,69300
2022-02-04,466.6763000488281,468.7197805546034,460.2904877786804,463.6111026757652,70500
2022-02-07,467.6981201171875,469.74160107387206,463.6112049750287,464.1220869070025,49500
2022-02-08,467.4425964355469,475.6164716357487,465.1436984202901,473.31757362049194,95700
2022-02-09,465.3992004394531,469.74157973595226,460.29056843661596,469.74157973595226,79200
2022-02-10,460.8013916015625,471.5295840084708,456.96989431338096,468.2089686157825,129600
2022-02-14,454.9263916015625,458.24700649299575,444.4536183376882,453.1383286228522,160500
2022-02-15,442.41015625,458.5024431010076,440.11125812842744,456.9698443532926,165600
2022-02-16,447.5188293457031,449.30684560771124,443.17645068516737,443.43191498774104,67800
2022-02-17,443.68731689453125,448.7959947404813,443.68731689453125,447.51881358619386,53100
2022-02-18,444.1982727050781,449.5623689669575,438.83417644319877,441.89937430712985,87000
2022-02-21,439.344970703125,442.9210501354502,437.046072519031,439.0895531619601,58200
2022-02-22,432.7037658691406,435.7689636279038,431.6820021020822,435.25808174437464,90900
2022-02-24,437.5569763183594,437.5569763183594,429.6385644330642,432.448297840411,67800
