Price,Close,High,Low,Open,Volume
Ticker,7521.T,7521.T,7521.T,7521.T,7521.T
Date,,,,,
2022-01-04,1703.7261962890625,1711.3747987415386,1695.1215185300268,1695.1215185300268,600
2022-01-05,1709.462646484375,1709.462646484375,1691.2972156772144,1704.6822699561749,900
2022-01-06,1669.3076171875,1729.540366261276,1654.0104110735253,1697.0338032690795,2900
2022-01-07,1686.5167236328125,1686.5167236328125,1686.5167236328125,1686.5167236328125,100
2022-01-11,1687.472900390625,1698.945803962686,1686.5168250929532,1691.297201581312,800
2022-01-12,1702.77001953125,1702.77001953125,1687.4728155377072,1687.4728155377072,200
2022-01-13,1693.20947265625,1716.1552814330712,1688.4290958277456,1716.1552814330712,900
2022-01-14,1693.20947265625,1694.165548021951,1693.20947265625,1694.165548021951,400
2022-01-17,1693.20947265625,1693.20947265625,1693.20947265625,1693.20947265625,100
2022-01-18,1635.8447265625,1692.2531654094828,1635.8447265625,1692.2531654094828,900
2022-01-19,1677.912353515625,1700.858163478232,1654.0104681379096,1654.0104681379096,1500
2022-01-20,1661.658935546875,1661.658935546875,1657.8346341992412,1658.7907095361497,600
2022-01-21,1692.2532958984375,1694.165446515272,1663.5710366459216,1663.5710366459216,800
2022-01-24,1677.912353515625,1697.989937232906,1654.9665435530183,1697.989937232906,1800
2022-01-25,1655.92236328125,1690.3410729106524,1655.92236328125,1690.3410729106524,1500
2022-01-26,1656.8785400390625,1656.8785400390625,1656.8785400390625,1656.8785400390625,100
2022-01-27,1660.702880859375,1677.9122371377105,1625.3280929539076,1656.8785794641892,2700
2022-01-28,1647.317626953125,1654.0101535861324,1645.4054764865514,1654.0101535861324,700
2022-01-31,1671.2197265625,1674.0879526378362,1646.3617672429205,1647.317842601366,1600
2022-02-01,1652.0982666015625,1676.0001512456824,1652.0982666015625,1676.0001512456824,700
2022-02-02,1657.83447265625,1671.2195260686995,1653.054096437518,1671.2195260686995,400
2022-02-03,1660.702880859375,1660.702880859375,1658.7907301617822,1658.7907301617822,200
2022-02-04,1667.3953857421875,1667.3953857421875,1654.0103310401287,1654.0103310401287,600
2022-02-07,1657.83447265625,1659.746623143743,1657.83447265625,1659.746623143743,800
2022-02-08,1649.229736328125,1681.7362934499547,1644.449360280797,1681.7362934499547,1800
2022-02-09,1655.92236328125,1673.131718095951,1654.010212746283,1673.131718095951,1800
2022-02-10,1678.8681640625,1682.69246511959,1654.9662824556876,1656.8784329842326,1800
2022-02-14,1674.087890625,1680.780417886208,1673.1318153019704,1677.912191917119,2100
2022-02-15,1668.351318359375,1673.1316946297457,1663.5709420890043,1673.1316946297457,1000
2022-02-16,1665.4832763671875,1686.51693427768,1665.4832763671875,1686.51693427768,400
2022-02-17,1667.3953857421875,1667.3953857421875,1667.3953857421875,1667.3953857421875,200
2022-02-18,1672.1756591796875,1687.4728636090042,1667.3952827955259,1667.3952827955259,800
2022-02-21,1681.736572265625,1681.736572265625,1680.7804968976513,1680.7804968976513,200
2022-02-22,1682.6923828125,1682.6923828125,1672.1755554199217,1680.7802323774856,600
2022-02-24,1682.6923828125,1687.4727589000354,1672.1755554199217,1682.6923828125,1300
2022-02-25,1671.2197265625,1677.9122540716176,1670.2636512040547,1670.2636512040547,1300
2022-02-28,1684.6046142578125,1684.6046142578125,1669.3074100420774,1669.3074100420774,200
2022-03-01,1687.472900390625,1687.472900390625,1686.5168250929532,1686.5168250929532,200
2022-03-02,1667.3953857421875,1687.4729677952757,1667.3953857421875,1687.4729677952757,600
2022-03-03,1665.4832763671875,1689.3851603563835,1665.4832763671875,1667.3954270863233,400
2022-03-04,1669.3076171875,1681.7365971551046,1669.3076171875,1681.7365971551046,200
2022-03-07,1646.3616943359375,1662.6149747097534,1635.8448658587624,1662.6149747097534,1700
2022-03-08,1604.2943115234375,1631.064419224663,1580.3924296473433,1627.240118124488,2200
2022-03-09,1589.953369140625,1606.2066507253458,1566.0514844572122,1566.0514844572122,3400
2022-03-10,1602.38232421875,1614.8113040605422,1596.6458719840766,1596.6458719840766,1100
