Price,Close,High,Low,Open,Volume
Ticker,5851.T,5851.T,5851.T,5851.T,5851.T
Date,,,,,
2022-01-04,1013.3502197265625,1020.4990748921821,983.8611921683822,991.9036542297041,102000
2022-01-05,1049.0946044921875,1054.4562464231526,1024.967215802844,1024.967215802844,140700
2022-01-06,1078.5836181640625,1107.1790413465396,1065.1795135472762,1066.0731205217287,359600
2022-01-07,1076.79638671875,1091.9877050376037,1069.6475310392896,1074.1155658389523,159300
2022-01-11,1083.9451904296875,1102.7109356885692,1072.3283005075227,1096.455687268942,106300
2022-01-12,1117.90234375,1122.3703786970425,1076.7964222372102,1085.732492131295,118300
2022-01-13,1120.5831298828125,1125.0511646909576,1102.7109906502317,1118.7959159595543,96300
2022-01-14,1099.13671875,1114.3280392530487,1084.8390053353658,1114.3280392530487,115500
2022-01-17,1097.3492431640625,1112.5405600482554,1088.4131744086549,1099.136456915144,80000
2022-01-18,1072.3284912109375,1107.179167175293,1066.966848754883,1098.2430964152018,93600
2022-01-19,1012.4567260742188,1061.6051108351032,1007.9886910959565,1054.4562548698837,145400
2022-01-20,1005.3077392578125,1026.7543043619792,991.0100291883681,1001.7333117404514,111300
2022-01-21,993.6910400390625,996.3718611902469,971.3508637791914,991.010218887878,90100
2022-01-24,1026.75439453125,1031.2224293203328,980.2868327247878,982.9676535982376,86800
2022-01-25,988.329345703125,1026.7544468470983,982.9677036830358,1026.7544468470983,84200
2022-01-26,984.7549438476562,1002.627084389356,978.4996946580613,1001.7334773622711,68700
2022-01-27,965.0955200195312,1007.9886542426216,962.4146991305881,992.7973358719437,112900
2022-01-28,984.7549438476562,997.2654422268461,973.1380524955514,973.1380524955514,76900
2022-01-31,972.244384765625,982.0740614498363,965.0955289952896,971.3507777943331,97000
2022-02-01,950.7977294921875,984.7547912597656,944.5424812718442,974.0315085963199,80700
2022-02-02,987.4356079101562,991.903642335089,954.3721531656532,956.1593669356264,76000
2022-02-03,987.4356079101562,998.158890529995,982.9675734852234,984.7547872551966,41600
2022-02-04,994.5845336914062,996.3717475884258,974.9251808241906,986.542071154818,63000
2022-02-07,1002.6268920898438,1002.6268920898438,975.8186864189923,986.5419686873329,64300
2022-02-08,1001.7333374023438,1016.0310478380595,997.2653028911825,1002.6269443045759,52900
2022-02-09,1014.2437744140625,1016.9245949631745,1001.7332785182062,1003.5204922176142,51700
2022-02-10,1006.2014770507812,1030.3288659321054,1004.414263059572,1020.4991889804548,87400
2022-02-14,998.1588745117188,1018.7118325365795,974.0314890042735,990.1164126759037,144300
2022-02-15,993.6910400390625,1036.5841784580148,987.4357906862986,1014.2440021981438,139000
2022-02-16,1033.9031982421875,1036.5840189809312,999.9461355514328,1012.4566323322372,113800
2022-02-17,1006.2014770507812,1020.4991889804548,998.1590140903398,1007.0950840463859,239800
2022-02-18,1010.6693725585938,1012.4565863031712,994.584448857396,999.9460900911286,111100
2022-02-21,992.7973022460938,999.9461577078118,989.2228745152348,991.903695313379,88600
2022-02-22,973.1380004882812,979.3932493435778,954.3722539223916,970.457179550297,331800
2022-02-24,957.0530395507812,967.7763229070925,936.500079784518,964.2018951216554,267300
2022-02-25,953.478515625,967.7762253250937,949.0104813437207,959.733763618791,105100
2022-02-28,977.60595703125,982.9675984774908,938.2872530921503,953.4785705231661,111500
2022-03-01,969.5635986328125,991.9037737165179,968.6699916294643,977.6060616629464,159800
2022-03-02,948.116943359375,970.457116388578,948.116943359375,957.9466194922243,102000
2022-03-03,979.3931274414062,983.8611617819237,953.4785282664055,962.4145969474403,150900
2022-03-04,949.0106201171875,982.967685620439,940.0745502479108,979.3932576727283,145800
2022-03-07,874.8411865234375,929.351209381384,863.2242964061702,929.351209381384,269200
2022-03-08,822.1183471679688,862.3306576272715,813.1822781770126,854.288195535411,259700
2022-03-09,812.2886962890625,839.0969040873814,810.5014824358412,824.7991932616113,156700
2022-03-10,873.0540161132812,882.8836928556007,833.7353091440035,835.5225230971524,134800
