Price,Close,High,Low,Open,Volume
Ticker,4690.T,4690.T,4690.T,4690.T,4690.T
Date,,,,,
2022-01-04,960.8856201171875,968.572705078125,954.1594207763671,966.6509338378906,2000
2022-01-05,958.0029907226562,964.7291902563159,954.1594481319936,964.7291902563159,2400
2022-01-06,965.6900634765625,970.4944916530628,956.0812071235619,957.0420927588619,7400
2022-01-07,965.6900634765625,970.4944916530628,965.6900634765625,965.6900634765625,3100
2022-01-11,963.7682495117188,963.7682495117188,960.8855927335181,963.7682495117188,1400
2022-01-12,975.298828125,978.1814847598523,961.8464304956897,969.5335148552956,10500
2022-01-13,988.7512817382812,992.594824135709,988.7512817382812,992.594824135709,1000
2022-01-14,976.259765625,981.0641936054379,976.259765625,976.259765625,900
2022-01-17,980.1033325195312,982.9859893798828,980.1033325195312,981.0642181396485,5900
2022-01-18,981.064208984375,982.0250945955253,981.064208984375,982.0250945955253,2300
2022-01-19,972.416259765625,972.416259765625,972.416259765625,972.416259765625,100
2022-01-20,956.0811767578125,982.9859736917007,951.2767487339039,980.1033168773556,15400
2022-01-21,953.1985473632812,958.9638611578173,950.3158904660132,950.3158904660132,1300
2022-01-24,948.3941040039062,960.8856170252343,946.4723327698558,950.3158752379568,2500
2022-01-25,949.35498046875,970.4944638395116,949.35498046875,970.4944638395116,400
2022-01-26,965.6900634765625,971.4553772883629,965.6900634765625,971.4553772883629,400
2022-01-27,951.2767944335938,960.8856509430241,947.4332518298216,960.8856509430241,2800
2022-01-28,971.4553833007812,971.4553833007812,960.8856412470635,964.7291838120518,2700
2022-01-31,962.807373046875,974.3380002689933,962.807373046875,973.3771146671501,1200
2022-02-01,975.298828125,975.298828125,975.298828125,975.298828125,200
2022-02-02,985.86865234375,985.86865234375,980.1033385873537,980.1033385873537,700
2022-02-03,961.8464965820312,980.1033231904814,961.8464965820312,977.2206663575682,2400
2022-02-04,988.7512817382812,988.7512817382812,971.4553409498566,982.0250825427828,11800
2022-02-07,1050.248046875,1056.974246626258,1031.9912189787283,1043.521847123742,6000
2022-02-08,1076.19189453125,1088.6834075927734,1073.3092376708985,1075.2310089111327,4700
2022-02-09,1056.97412109375,1084.8398024680398,1014.6951562500001,1080.996260209517,5400
2022-02-10,1079.074462890625,1079.074462890625,1062.7394086883626,1067.5438363949104,2100
2022-02-14,1048.326171875,1076.1918538038497,1048.326171875,1076.1918538038497,700
2022-02-15,1057.93505859375,1063.7003722645607,1040.639117581318,1063.7003722645607,500
2022-02-16,1051.208740234375,1056.974053252114,1047.3651982225492,1056.974053252114,1100
2022-02-17,1066.5830078125,1066.5830078125,1045.4435247747747,1045.4435247747747,1200
2022-02-18,1065.6221923828125,1065.6221923828125,1064.6613067269218,1065.6221923828125,600
2022-02-21,1057.93505859375,1059.8568298173536,1055.0524017583448,1055.0524017583448,300
2022-02-22,1042.5609130859375,1056.9741975986462,1042.5609130859375,1056.9741975986462,1600
2022-02-24,1002.2036743164062,1031.0302421299175,1002.2036743164062,1017.5778438169456,1800
2022-02-25,1012.7733764648438,1041.5999431573914,1012.7733764648438,1031.0302020367906,12500
2022-02-28,989.712158203125,1065.6221198517142,971.4553319838441,1063.7003486707372,7900
2022-03-01,979.1424560546875,992.594854862112,979.1424560546875,992.594854862112,900
2022-03-02,989.712158203125,989.712158203125,980.1033022982404,980.1033022982404,300
2022-03-03,982.9859619140625,992.5948178467513,971.4553347948361,984.9077331006004,2800
2022-03-04,978.1815795898438,1006.0472630948589,970.494494485012,982.9860077803636,2500
2022-03-07,960.8856201171875,970.4944763183594,960.8856201171875,966.6509338378906,2400
2022-03-08,960.8856201171875,966.6509338378906,960.8856201171875,960.8856201171875,1000
2022-03-09,965.6900634765625,965.6900634765625,960.8856353000622,965.6900634765625,500
2022-03-10,984.9077758789062,986.8295471489139,982.9860046088986,986.8295471489139,700
2022-03-11,1003.16455078125,1003.16455078125,999.321008441092,999.321008441092,500
2022-03-14,998.360107421875,998.360107421875,979.1423960181816,979.1423960181816,200
2022-03-15,999.321044921875,999.321044921875,999.321044921875,999.321044921875,300
2022-03-16,999.321044921875,1004.1254730224609,997.3992736816406,1004.1254730224609,900
2022-03-17,1078.1136474609375,1080.9963042723305,1006.0472271761155,1006.0472271761155,3800
2022-03-18,1056.0133056640625,1056.0133056640625,1018.5387661546008,1018.5387661546008,900
2022-03-22,1035.8348388671875,1056.0134396243404,1035.8348388671875,1056.0134396243404,600
2022-03-23,1027.1866455078125,1045.4434708255378,1027.1866455078125,1045.4434708255378,1600
2022-03-24,1065.6221923828125,1066.5830780387032,1056.974221479796,1066.5830780387032,1900
2022-03-25,1080.9962158203125,1080.9962158203125,1066.5829329427083,1066.5829329427083,1000
2022-03-28,1095.4095458984375,1102.1357448644806,1076.191834566886,1089.644232498972,2500
2022-03-29,1094.44873046875,1094.44873046875,1094.44873046875,1094.44873046875,200
2022-03-30,1023.0296630859375,1048.1228435012529,1011.4481952019457,1046.192598853921,11500
2022-03-31,1023.0296630859375,1031.7157639989312,1020.1342961149395,1023.0296630859375,1300
2022-04-01,1021.0994262695312,1030.7506495802074,1020.1343039384636,1030.7506495802074,700
2022-04-04,1021.0994262695312,1027.8552825870045,1017.2389369452609,1017.2389369452609,800
2022-04-05,1035.5762939453125,1035.5762939453125,1026.8901926913443,1026.8901926913443,2400
2022-04-06,1026.8902587890625,1045.2275848388672,1023.9948915180407,1032.680993331106,1000
2022-04-07,1010.4830932617188,1024.9599284087346,1007.5877262323155,1023.029683722466,2200
2022-04-08,1054.8787841796875,1054.8787841796875,1014.3436433420417,1014.3436433420417,18400
2022-04-11,1044.2623291015625,1073.2159981154691,1033.6459837964635,1054.8786744066615,4300
2022-04-12,1024.9599609375,1044.2624084127824,1024.9599609375,1044.2624084127824,1800
2022-04-13,1047.15771484375,1047.15771484375,1023.9947792158698,1023.9947792158698,300
2022-04-14,1051.0181884765625,1051.0181884765625,1051.0181884765625,1051.0181884765625,100
2022-04-15,1039.436767578125,1051.0182357405554,1039.436767578125,1051.0182357405554,1300
2022-04-18,1042.33203125,1042.33203125,1042.33203125,1042.33203125,1500
2022-04-19,1032.680908203125,1051.0182327413113,1032.680908203125,1051.0182327413113,2800
2022-04-20,1029.7855224609375,1032.6808894406777,1029.7855224609375,1032.6808894406777,300
2022-04-21,1033.64599609375,1037.5064853415324,1033.64599609375,1037.5064853415324,400
2022-04-22,1023.9948120117188,1033.6460354991052,1023.0296896629801,1033.6460354991052,1100
2022-04-25,1023.0296630859375,1027.8552747042672,1023.0296630859375,1027.8552747042672,600
2022-04-26,1055.84375,1055.84375,1024.9598377513712,1024.9598377513712,1900
2022-04-27,1047.15771484375,1050.053081797235,1032.680880076325,1050.053081797235,700
2022-04-28,1047.15771484375,1047.15771484375,1042.3321032546082,1042.3321032546082,1600
2022-05-02,1060.66943359375,1080.9370023885351,1034.6111308575978,1034.6111308575978,1000
2022-05-06,1071.2857666015625,1071.2857666015625,1043.2972195462064,1043.2972195462064,900
2022-05-09,1100.2393798828125,1100.2393798828125,1077.0764455694903,1079.9718123586556,4400
2022-05-10,1294.2291259765625,1356.9620813743825,1135.949053895909,1157.1817464920941,51700
2022-05-11,1343.4503173828125,1348.2759291550208,1230.5310019131364,1254.6590607741782,28900
2022-05-12,1255.6241455078125,1294.229038528806,1255.6241455078125,1285.5429375990825,5600
2022-05-13,1245.0078125,1251.7636688468992,1217.984387112403,1226.670488129845,2900
2022-05-16,1218.949462890625,1251.7636210365326,1218.949462890625,1251.7636210365326,3200
2022-05-17,1208.3331298828125,1217.0192306567305,1206.4028852663864,1217.0192306567305,3200
2022-05-18,1178.414306640625,1201.5772414148878,1171.6584506647982,1201.5772414148878,3200
2022-05-19,1196.751708984375,1196.751708984375,1177.4492620652723,1178.4143844112273,13300
2022-05-20,1214.1239013671875,1214.1239013671875,1180.3446195326474,1196.7516992808526,3700
2022-05-23,1248.8682861328125,1248.8682861328125,1216.0541271463244,1216.0541271463244,2200
2022-05-24,1218.949462890625,1248.8682541413054,1201.5772615192623,1248.8682541413054,2100
2022-05-25,1206.40283203125,1218.949421484375,1200.6120984375,1218.949421484375,2500
2022-05-26,1223.775146484375,1226.6705135501898,1212.193678221116,1215.0890452869307,1500
2022-05-27,1230.5308837890625,1230.5308837890625,1213.1586830767462,1220.879661171109,1600
2022-05-30,1235.3565673828125,1241.1473012924193,1217.0192433357238,1236.3216897010802,2700
2022-05-31,1253.6939697265625,1254.659092105105,1240.182256426969,1240.182256426969,1500
2022-06-01,1271.0660400390625,1271.0660400390625,1245.9728608127787,1254.6589613141846,2200
2022-06-02,1273.96142578125,1278.7870372425427,1254.6589799360795,1269.1358143199575,2100
2022-06-03,1273.96142578125,1276.8567926580256,1272.9963034889915,1273.96142578125,2100
2022-06-06,1277.822021484375,1280.717388602542,1277.822021484375,1280.717388602542,400
2022-06-07,1247.9031982421875,1276.8568687350457,1247.9031982421875,1273.96150168576,2200
2022-06-08,1251.763671875,1252.7287942126059,1247.9031825245759,1247.9031825245759,2500
2022-06-09,1249.8333740234375,1251.763618616524,1249.8333740234375,1249.8333740234375,900
2022-06-10,1249.8333740234375,1250.7984963199808,1249.8333740234375,1249.8333740234375,800
2022-06-13,1212.1937255859375,1247.9032541262875,1197.716889691201,1247.9032541262875,4100
2022-06-14,1213.1588134765625,1218.949547669768,1198.6819779935486,1198.6819779935486,500
2022-06-15,1196.751708984375,1216.0541559034777,1196.751708984375,1216.0541559034777,1000
2022-06-16,1245.0078125,1246.9380571705426,1213.1587754360467,1213.1587754360467,2000
2022-06-17,1229.56591796875,1244.0427537376129,1219.9146941228414,1244.0427537376129,1200
2022-06-20,1178.414306640625,1220.879687060107,1178.414306640625,1220.879687060107,2500
2022-06-21,1204.47265625,1204.47265625,1164.9026411007612,1193.8563107221555,900
2022-06-22,1201.577392578125,1214.1239838259287,1201.577392578125,1214.1239838259287,400
2022-06-23,1198.6820068359375,1201.5773740022078,1190.9610277258832,1201.5773740022078,500
2022-06-24,1198.6820068359375,1199.6471292246943,1198.6820068359375,1199.6471292246943,300
2022-06-27,1206.40283203125,1245.972844921875,1191.925998046875,1245.972844921875,2100
2022-06-28,1245.0078125,1245.0078125,1223.775121124031,1223.775121124031,800
2022-06-29,1245.0078125,1245.0078125,1245.0078125,1245.0078125,0
2022-06-30,1235.3565673828125,1235.3565673828125,1235.3565673828125,1235.3565673828125,200
2022-07-01,1234.3914794921875,1234.3914794921875,1221.8448890047766,1234.3914794921875,1900
2022-07-04,1234.3914794921875,1234.3914794921875,1234.3914794921875,1234.3914794921875,200
2022-07-05,1226.6705322265625,1226.6705322265625,1226.6705322265625,1226.6705322265625,100
2022-07-06,1210.263427734375,1226.6705076956862,1187.100491318406,1226.6705076956862,1100
2022-07-07,1214.1239013671875,1214.1239013671875,1181.309741870777,1181.309741870777,1000
2022-07-08,1194.8214111328125,1195.7865334358278,1194.8214111328125,1195.7865334358278,300
2022-07-11,1195.78662109375,1208.3332119526835,1195.78662109375,1196.751743467514,500
2022-07-12,1179.37939453125,1195.786472851243,1166.832805227726,1166.832805227726,1100
2022-07-13,1180.3446044921875,1205.4377849638122,1180.3446044921875,1205.4377849638122,200
2022-07-14,1180.3446044921875,1180.3446044921875,1180.3446044921875,1180.3446044921875,0
2022-07-15,1188.065673828125,1196.7517754239439,1181.309817031377,1181.309817031377,400
2022-07-19,1187.1004638671875,1199.6470541357025,1186.1353415388403,1199.6470541357025,600
2022-07-20,1232.461181640625,1235.356548551292,1204.4726348375098,1204.4726348375098,800
2022-07-21,1216.05419921875,1216.05419921875,1216.05419921875,1216.05419921875,800
