Price,Close,High,Low,Open,Volume
Ticker,9501.T,9501.T,9501.T,9501.T,9501.T
Date,,,,,
2022-01-04,299.0,302.0,298.0,301.0,10243200
2022-01-05,298.0,306.0,296.0,302.0,14648300
2022-01-06,297.0,301.0,296.0,299.0,11047300
2022-01-07,294.0,298.0,292.0,297.0,14237500
2022-01-11,298.0,298.0,292.0,294.0,12858600
2022-01-12,297.0,299.0,295.0,296.0,10700500
2022-01-13,295.0,299.0,295.0,299.0,7200000
2022-01-14,294.0,296.0,292.0,296.0,14139200
2022-01-17,294.0,297.0,293.0,295.0,8095500
2022-01-18,294.0,295.0,292.0,294.0,12035500
2022-01-19,285.0,292.0,285.0,291.0,21433500
2022-01-20,291.0,294.0,287.0,287.0,18916800
2022-01-21,297.0,297.0,288.0,290.0,15789300
2022-01-24,301.0,303.0,296.0,297.0,16074000
2022-01-25,304.0,304.0,297.0,300.0,19033700
2022-01-26,307.0,308.0,303.0,305.0,11408100
2022-01-27,309.0,310.0,303.0,308.0,14689200
2022-01-28,323.0,323.0,307.0,307.0,32900400
2022-01-31,306.0,317.0,300.0,315.0,31146300
2022-02-01,330.0,330.0,307.0,308.0,40528800
2022-02-02,335.0,339.0,323.0,327.0,26655000
2022-02-03,355.0,355.0,336.0,336.0,35700500
2022-02-04,354.0,360.0,344.0,354.0,26389300
2022-02-07,357.0,360.0,347.0,348.0,18945100
2022-02-08,360.0,363.0,354.0,355.0,17144100
2022-02-09,360.0,363.0,352.0,363.0,13813200
2022-02-10,365.0,369.0,360.0,361.0,18940500
2022-02-14,366.0,367.0,357.0,366.0,15139800
2022-02-15,355.0,366.0,353.0,366.0,16801100
2022-02-16,363.0,365.0,355.0,356.0,14219900
2022-02-17,364.0,365.0,356.0,363.0,13782400
2022-02-18,371.0,375.0,359.0,360.0,24588900
2022-02-21,367.0,372.0,365.0,371.0,9247100
2022-02-22,366.0,367.0,362.0,362.0,12493400
2022-02-24,360.0,369.0,355.0,363.0,19900500
2022-02-25,354.0,366.0,353.0,356.0,15117800
2022-02-28,362.0,366.0,357.0,357.0,17302500
2022-03-01,388.0,389.0,369.0,370.0,31641600
2022-03-02,385.0,397.0,383.0,390.0,24461400
2022-03-03,388.0,400.0,383.0,390.0,28467800
2022-03-04,374.0,401.0,366.0,396.0,35991800
2022-03-07,377.0,385.0,372.0,380.0,22429200
2022-03-08,357.0,372.0,355.0,370.0,18641200
2022-03-09,332.0,353.0,332.0,353.0,28386300
2022-03-10,330.0,339.0,328.0,337.0,21869500
2022-03-11,325.0,335.0,324.0,330.0,16775900
2022-03-14,325.0,332.0,319.0,331.0,20763700
2022-03-15,334.0,335.0,324.0,324.0,15134700
2022-03-16,362.0,362.0,340.0,342.0,27110100
2022-03-17,367.0,369.0,354.0,358.0,28293900
2022-03-18,374.0,377.0,367.0,371.0,32877900
2022-03-22,387.0,397.0,381.0,384.0,44268800
2022-03-23,388.0,390.0,369.0,389.0,28024800
2022-03-24,380.0,386.0,377.0,385.0,15495900
2022-03-25,381.0,384.0,378.0,381.0,14231000
2022-03-28,390.0,392.0,382.0,386.0,17932600
2022-03-29,394.0,395.0,379.0,391.0,21006400
2022-03-30,411.0,413.0,389.0,398.0,39571000
2022-03-31,403.0,421.0,402.0,406.0,35376000
2022-04-01,401.0,404.0,388.0,403.0,21805900
2022-04-04,396.0,407.0,388.0,407.0,19745700
2022-04-05,388.0,395.0,386.0,392.0,16002300
2022-04-06,380.0,390.0,378.0,385.0,14743600
2022-04-07,376.0,376.0,367.0,374.0,13246100
2022-04-08,382.0,384.0,373.0,379.0,12848700
2022-04-11,444.0,448.0,398.0,398.0,125652800
2022-04-12,427.0,475.0,417.0,446.0,150510100
2022-04-13,435.0,440.0,418.0,438.0,60816000
2022-04-14,477.0,480.0,438.0,440.0,105137000
2022-04-15,483.0,487.0,462.0,471.0,97571000
2022-04-18,472.0,486.0,465.0,482.0,55450100
2022-04-19,487.0,497.0,466.0,479.0,69692600
2022-04-20,489.0,497.0,475.0,490.0,57953500
2022-04-21,468.0,496.0,466.0,489.0,47252200
2022-04-22,464.0,471.0,453.0,463.0,38292500
