Price,Close,High,Low,Open,Volume
Ticker,1963.T,1963.T,1963.T,1963.T,1963.T
Date,,,,,
2022-01-04,934.3751220703125,938.1427636915637,914.5950035587433,918.3626451799946,1204800
2022-01-05,970.1677856445312,972.0516065875303,947.5619343285422,952.2714866860399,1433800
2022-01-06,955.0972290039062,972.9935281667014,942.8523927346255,968.2839757554395,1794700
2022-01-07,983.3544921875,999.3669695507065,960.7486417923851,960.7486417923851,1535600
2022-01-11,980.5287475585938,984.2963892398948,970.1677329350159,972.0515537756664,913700
2022-01-12,1002.1926879882812,1004.0765088303644,978.6449274622408,978.6449274622408,945800
2022-01-13,1007.8441162109375,1014.4374889338128,998.4250123211157,1011.6117577668663,928700
2022-01-14,988.0640258789062,1010.6698758513502,983.3544738013137,1003.1345925272022,1320100
2022-01-17,1013.4955444335938,1014.4374547908741,994.657337287988,994.657337287988,881600
2022-01-18,989.0059814453125,1024.7985788690476,976.761145484561,1012.553742908296,1093900
2022-01-19,994.657470703125,1010.6699489246715,977.7030819979581,979.5869029651989,1359000
2022-01-20,1009.72802734375,1036.1015205952658,988.0640864585762,988.0640864585762,1744000
2022-01-21,1041.7530517578125,1042.6949622928557,987.1222407253051,994.657525005651,2175900
2022-01-24,1043.63671875,1057.7653746897563,1038.9271667700812,1051.17200191787,1863400
2022-01-25,1036.1015625,1040.8111150568182,1017.2633522727273,1034.2177414772727,1366000
2022-01-26,1028.566162109375,1048.3462806114783,1021.9727892753406,1043.6367285871681,1364500
2022-01-27,1028.566162109375,1060.591115874685,1027.624251704513,1036.1014453482715,1947100
2022-01-28,1026.682373046875,1066.2426112743692,1017.2632687069954,1031.3919252168148,1811600
2022-01-31,1055.881591796875,1059.649233516043,1022.9147267541537,1026.6823684733217,1498500
2022-02-01,1037.9852294921875,1048.3462435796775,1032.3337672626474,1035.1594983774175,1292700
2022-02-02,1058.7073974609375,1058.7073974609375,1039.8691875417037,1039.8691875417037,1154200
2022-02-03,1071.89404296875,1072.8359533755768,1053.9977452390433,1059.6492076800032,1488500
2022-02-04,1062.4749755859375,1076.603632176176,1048.346318995699,1073.7779008581283,1192800
2022-02-07,1068.12646484375,1072.8360171578759,1055.8816288270227,1059.6492706783233,856700
2022-02-08,1086.9647216796875,1088.8485426877978,1061.5331380701975,1066.2426905904733,1122300
2022-02-09,1086.9647216796875,1102.9772002486256,1083.1970796634669,1090.7323636959084,1736400
2022-02-10,1087.9066162109375,1103.919094544778,1071.894137877097,1086.9647057207114,1775900
2022-02-14,1057.7655029296875,1066.242697521288,1036.1015611955977,1062.4750554805767,2033800
2022-02-15,1057.7655029296875,1078.4875341535994,1046.4625768075537,1058.7074134398654,1362700
2022-02-16,1032.3338623046875,1064.3588178871323,1021.9728472633084,1058.7073551372891,1890900
2022-02-17,1050.230224609375,1060.591240278167,1026.6824617257566,1036.101566879204,1594400
2022-02-18,1025.740478515625,1052.1139710761738,1025.740478515625,1037.0434038987173,1041800
2022-02-21,1029.5081787109375,1037.9853732291429,1020.0890736907094,1021.972894694755,889600
2022-02-22,1025.740478515625,1036.1014934501263,1006.9022695438046,1017.2632844783059,1055800
2022-02-24,998.425048828125,1022.9147198371168,984.2963924767836,1017.2632572965802,1412200
2022-02-25,1015.3795166015625,1019.1471585926629,992.77366465496,998.4251276416106,1279700
2022-02-28,1085.0809326171875,1091.6743063396877,1016.3214637968275,1017.2633743286133,2504500
2022-03-01,1136.8858642578125,1149.1306995812188,1098.2675374686075,1113.3381040204924,2942100
2022-03-02,1134.0601806640625,1148.1888373999104,1109.5705089885928,1136.885912011232,2717600
2022-03-03,1137.8277587890625,1162.3174290941251,1135.0020276000168,1149.1306835452451,2013500
2022-03-04,1111.454345703125,1148.1888537390757,1101.093330616062,1135.9440177270922,1583900
2022-03-07,1141.595458984375,1157.6079365443868,1122.7572500902434,1125.5829814243632,2847400
2022-03-08,1114.280029296875,1180.2137588410687,1110.5123876086354,1140.6535211145526,2918900
2022-03-09,1135.9439697265625,1163.2593719836689,1112.3962091600915,1121.81531338668,2787600
