Price,Close,High,Low,Open,Volume
Ticker,6099.T,6099.T,6099.T,6099.T,6099.T
Date,,,,,
2022-01-04,1061.5919189453125,1087.461036103727,1052.9688798925076,1087.461036103727,95100
2022-01-05,1018.4767456054688,1054.8851335010547,1012.7280527798499,1054.8851335010547,197500
2022-01-06,996.4400024414062,1006.9792716979981,985.9007331848145,996.4400024414062,147600
2022-01-07,987.8169555664062,1009.8536092793329,972.4871095052399,997.3981093546352,138100
2022-01-11,995.48193359375,1004.1049724795477,983.9845484126865,996.4400490255053,93900
2022-01-12,1034.7645263671875,1035.7226416693793,1001.230490790473,1001.230490790473,116200
2022-01-13,1013.6861572265625,1029.016004594828,1008.8955799239794,1029.016004594828,179300
2022-01-14,982.0682373046875,999.3143136671113,964.8221609422637,998.3561983136433,157800
2022-01-17,971.5289916992188,983.9844915927985,961.9478379349267,965.7802994406435,120000
2022-01-18,957.1572875976562,979.1939418666714,954.2829413886543,978.2358264636707,149700
2022-01-19,919.790771484375,960.9897331237794,911.167733001709,936.0787330627442,219500
2022-01-20,939.9111938476562,953.3248092542486,914.0420784206565,919.7907707377676,167700
2022-01-21,970.5709228515625,971.5290382739234,932.2463059571277,943.7436910254581,150100
2022-01-24,960.0316162109375,962.9059623672576,929.3719238768556,945.6598854293367,210300
2022-01-25,938.9530639648438,990.6912940200494,933.2043717364876,968.6546404780174,212200
2022-01-26,929.3719482421875,949.4923718639257,924.5813711893927,931.2881790633054,249900
2022-01-27,908.2933959960938,959.0735120169724,896.7960112366495,943.7436656710468,235200
2022-01-28,937.9949340820312,938.9530494386012,907.3352426717912,922.6650883769112,108000
2022-01-31,960.0316162109375,968.654654679898,937.9949623458161,937.9949623458161,109600
2022-02-01,965.7802734375,990.6912725539435,960.9896966843378,974.4033115931919,100900
2022-02-02,994.5238037109375,1000.2724962179371,973.4452645186055,973.4452645186055,109400
2022-02-03,983.0264282226562,996.4400442023026,973.4452739514802,987.8170053582443,85900
2022-02-04,988.7750854492188,990.6913162349731,964.82220062729,983.0263930919559,108300
2022-02-07,979.1939086914062,1001.2305622138156,973.4452164681691,990.6912931378806,94400
2022-02-08,963.8640747070312,983.0263823552823,948.5342285884303,958.1153824125558,183200
2022-02-09,962.906005859375,969.6128138603856,942.7855818563432,958.115428715796,279900
2022-02-10,979.1939086914062,1000.272446843276,953.3247936868388,978.2357933208667,306900
2022-02-14,941.8274536132812,949.49237693872,915.0002219742457,939.9112227819215,287600
2022-02-15,950.4505004882812,964.822231846471,931.288192010695,950.4505004882812,201200
2022-02-16,957.1572875976562,977.2777110606701,945.6599027616484,974.403364851668,164500
2022-02-17,927.4556884765625,951.4085729930027,927.4556884765625,948.5342268510299,123600
2022-02-18,910.2096557617188,917.8745791786595,898.7122706363076,913.0840020430716,173700
2022-02-21,899.6703491210938,905.4190414477462,876.6755798144843,905.4190414477462,131100
2022-02-22,886.2567749023438,898.7122755225929,874.7593897144214,881.4661977407095,122600
2022-02-24,860.3876342773438,875.7174807678086,849.8483648151491,857.5132880603816,232800
2022-02-25,905.4190063476562,907.3352370489212,882.4242379324777,885.298583984375,152700
2022-02-28,930.330078125,930.330078125,884.3405377027549,900.6284999356334,208700
2022-03-01,973.4451904296875,974.4033057745986,923.6231924943098,937.0368073230653,190700
2022-03-02,950.4505004882812,958.1154238793158,937.0368845539708,948.5342696405227,166000
2022-03-03,946.6180419921875,966.7384659616571,941.8274648565995,951.4086191277755,197700
2022-03-04,909.2515258789062,942.7855652948828,900.6284871719408,939.9112190592276,203900
2022-03-07,870.9268798828125,885.298610573948,857.5132645710861,870.9268798828125,187400
2022-03-08,878.591796875,901.5865658226554,862.3038355370775,862.3038355370775,153900
2022-03-09,886.2567749023438,906.3771989812078,884.34054403769,888.1730057669974,119100
2022-03-10,930.330078125,930.330078125,912.1258850411947,919.7908084449022,133200
2022-03-11,931.2880859375,934.1624318817516,914.0420102719908,930.3299706227494,138400
2022-03-14,917.87451171875,938.9530495661535,914.0420502919494,931.2881267125522,122600
2022-03-15,932.2462768554688,939.911199995082,915.0001997913388,924.5813537158555,90500
2022-03-16,925.5394897460938,941.8274517809629,918.8326818493829,940.869336367147,117000
2022-03-17,956.19921875,965.780373246493,944.7018333542085,945.6599488038578,141600
2022-03-18,979.1939086914062,979.1939086914062,954.2829090573783,958.1153705395365,187500
2022-03-22,986.8588256835938,1005.0630176136794,974.4033259419562,1004.1049022489382,194800
2022-03-23,1000.2725219726562,1011.7699072826869,982.0683285651079,1003.1468683001639,125100
2022-03-24,1031.8902587890625,1031.8902587890625,980.1520285433713,986.8588361678128,119500
2022-03-25,1031.8902587890625,1051.0525662874666,1019.4347589150998,1044.3457586630252,135000
2022-03-28,1023.2672119140625,1024.2253272810233,1005.0630199418085,1019.4347504462195,71200
