Price,Close,High,Low,Open,Volume
Ticker,1684.T,1684.T,1684.T,1684.T,1684.T
Date,,,,,
2022-01-04,1158.5,1158.5,1158.5,1158.5,390
2022-01-05,1198.0,1228.0,1198.0,1221.0,230
2022-01-06,1198.0,1198.0,1198.0,1198.0,0
2022-01-07,1198.0,1198.0,1198.0,1198.0,0
2022-01-11,1198.0,1198.0,1198.0,1198.0,0
2022-01-12,1194.5,1194.5,1194.5,1194.5,30
2022-01-13,1206.5,1206.5,1206.5,1206.5,40
2022-01-14,1206.5,1206.5,1206.5,1206.5,0
2022-01-17,1244.0,1244.0,1244.0,1244.0,10
2022-01-18,1201.5,1201.5,1201.5,1201.5,20
2022-01-19,1214.5,1214.5,1207.5,1207.5,160
2022-01-20,1214.5,1214.5,1214.5,1214.5,0
2022-01-21,1214.5,1214.5,1214.5,1214.5,0
2022-01-24,1212.5,1212.5,1212.5,1212.5,10
2022-01-25,1212.5,1212.5,1212.5,1212.5,0
2022-01-26,1257.0,1260.5,1257.0,1260.5,380
2022-01-27,1260.0,1260.0,1260.0,1260.0,170
2022-01-28,1260.0,1260.0,1260.0,1260.0,0
2022-01-31,1305.0,1305.0,1305.0,1305.0,10
2022-02-01,1305.0,1305.0,1305.0,1305.0,0
2022-02-02,1296.0,1296.0,1296.0,1296.0,10
2022-02-03,1315.5,1315.5,1266.5,1267.0,530
2022-02-04,1314.5,1314.5,1314.0,1314.0,120
2022-02-07,1311.5,1311.5,1272.0,1272.0,120
2022-02-08,1311.5,1311.5,1311.5,1311.5,0
2022-02-09,1311.5,1311.5,1311.5,1311.5,0
2022-02-10,1332.0,1332.0,1314.0,1314.0,5580
2022-02-14,1603.0,1603.0,1330.0,1336.5,3460
2022-02-15,1290.0,1588.0,1288.0,1588.0,9960
2022-02-16,1260.0,1311.0,1260.0,1311.0,80
2022-02-17,1328.5,1328.5,1303.5,1303.5,30
2022-02-18,1326.5,1329.5,1326.5,1329.5,30
2022-02-21,1329.5,1329.5,1329.5,1329.5,90
2022-02-22,1329.0,1330.0,1329.0,1330.0,40
2022-02-24,1366.0,1366.0,1300.5,1330.5,410
2022-02-25,1367.5,1382.5,1350.0,1382.5,420
2022-02-28,1349.5,1379.5,1349.5,1376.0,570
2022-03-01,1372.0,1372.0,1267.5,1291.0,690
2022-03-02,1400.0,1400.0,1400.0,1400.0,20
2022-03-03,1450.0,1450.0,1420.0,1420.0,360
2022-03-04,1470.0,1494.5,1450.0,1477.0,2730
2022-03-07,1574.0,1574.0,1510.0,1550.5,1590
2022-03-08,1498.0,1583.0,1494.5,1577.5,2470
2022-03-09,1592.0,1593.0,1552.0,1572.5,910
2022-03-10,1495.0,1519.0,1490.0,1519.0,790
2022-03-11,1508.5,1515.0,1485.0,1515.0,370
2022-03-14,1485.0,1531.5,1485.0,1531.5,210
2022-03-15,1484.5,1484.5,1382.0,1382.0,120
2022-03-16,1398.5,1436.5,1376.0,1377.0,920
