Price,Close,High,Low,Open,Volume
Ticker,6626.T,6626.T,6626.T,6626.T,6626.T
Date,,,,,
2022-01-04,3455.5673828125,3627.981496782765,3428.8553369861206,3533.275152489239,165200
2022-01-05,3351.1474609375,3411.856654070426,3314.7219450577445,3411.856654070426,115200
2022-01-06,3385.14453125,3489.564341037482,3169.019808666607,3249.1559417593257,144000
2022-01-07,3399.71484375,3472.565876116071,3178.73337890625,3385.1446372767855,170800
2022-01-11,3154.44970703125,3392.429746514747,3079.17030678647,3326.8638172692936,257200
2022-01-12,3200.5888671875,3237.0143854028356,3088.8839446604707,3227.300913878746,130800
2022-01-13,3137.450927734375,3273.4395128374126,3132.594192552124,3220.015425832648,72800
2022-01-14,3103.453857421875,3144.7361074814776,3040.316298507189,3047.6014014588836,81200
2022-01-17,3045.17333984375,3176.305206152811,3040.3166040545257,3176.305206152811,45200
2022-01-18,3054.886474609375,3152.021179684395,2986.8921810568613,2996.605651564363,39200
2022-01-19,2799.907958984375,3011.1759489511055,2770.7675465751704,2979.6071688411344,120000
2022-01-20,2734.342041015625,2819.3349108518123,2702.7732607907556,2799.9079691749694,132400
2022-01-21,2588.639892578125,2668.77602433711,2542.500907625982,2651.777450933689,148400
2022-01-24,2552.21435546875,2620.2086484783836,2459.9363863842473,2532.7874146088548,172000
2022-01-25,2411.369140625,2571.641409790408,2362.801786332452,2566.784674361153,230400
2022-01-26,2430.7958984375,2493.933454241071,2384.6569153502746,2411.368958190247,78000
2022-01-27,2253.525146484375,2508.503746032715,2253.525146484375,2445.3661880493164,188000
2022-01-28,2306.948974609375,2343.374484734786,2236.5263217002466,2319.0908113178457,106400
2022-01-31,2464.793212890625,2525.5024053263546,2323.947886439732,2323.947886439732,165200
2022-02-01,2401.655517578125,2583.7830846341003,2377.371841970662,2574.069614391115,152800
2022-02-02,2574.069580078125,2620.2085631172613,2428.3675283755897,2438.080998489092,114000
2022-02-03,2496.362060546875,2549.786151336789,2464.7932796255627,2547.357783573611,90000
2022-02-04,2472.078369140625,2501.2187821363887,2406.5124399001566,2452.6514271434494,62800
2022-02-07,2389.513916015625,2472.078421243807,2372.5153414098227,2472.078421243807,73600
2022-02-08,2394.37060546875,2445.366328303277,2350.659985896298,2389.5138699606996,70800
2022-02-09,2452.6513671875,2472.078308709777,2362.8017626469677,2396.798910310953,104400
2022-02-10,2418.654296875,2508.503904289031,2365.2302059801705,2508.503904289031,114400
2022-02-14,2384.65673828125,2411.368779137761,2263.2383707516547,2345.8028606717794,198400
2022-02-15,2020.40185546875,2173.389015197754,2020.40185546875,2146.676971435547,244400
2022-02-16,2068.96923828125,2100.538017738593,1894.126767440581,2056.827400028426,334000
2022-02-17,1945.12255859375,2098.1097261235955,1945.12255859375,2081.1111519536125,141200
2022-02-18,1901.4119873046875,1940.2658721027399,1864.9864703065134,1889.270148305296,89600
2022-02-21,1823.7041015625,1864.9863515312916,1809.1338956911618,1828.560836852946,104000
2022-02-22,1762.994873046875,1821.2756952963584,1748.4246674845042,1792.1352841716166,110800
2022-02-24,1682.8587646484375,1775.1367344271398,1670.7169265196608,1758.1381610468525,110400
2022-02-25,1767.8516845703125,1789.7069938575828,1733.854536790114,1736.2829044886996,129200
2022-02-28,1750.8531494140625,1828.5609174879182,1726.5694718909826,1801.8488722125303,90000
2022-03-01,1765.42333984375,1809.1339589870615,1731.4261916211742,1731.4261916211742,142800
2022-03-02,1680.430419921875,1724.1410377811146,1661.003478651102,1692.5722582161081,100000
2022-03-03,1663.431884765625,1716.8559744953238,1629.4347367558166,1704.7141359203924,98400
2022-03-04,1563.8687744140625,1639.1481719402054,1532.2999948063252,1639.1481719402054,114800
2022-03-07,1510.4447021484375,1522.5865405901452,1459.4489806932652,1503.159599083413,120400
2022-03-08,1447.30712890625,1534.728364880453,1444.8787612402998,1461.8773349019505,114800
2022-03-09,1478.8758544921875,1520.1581033039563,1442.4503408347443,1474.0191193378616,88400
2022-03-10,1529.8717041015625,1578.4390597873264,1527.4433363172743,1566.2972208658855,74400
2022-03-11,1478.8758544921875,1512.8730005724676,1435.1652381032557,1488.589324800839,66000
2022-03-14,1476.4476318359375,1527.4433559618496,1469.1625283893786,1495.8745743600946,48400
2022-03-15,1522.586669921875,1529.8717736057117,1498.3029909757527,1500.7313588703648,61600
2022-03-16,1585.72412109375,1624.5780046121267,1527.443295816185,1546.8702375753733,164400
2022-03-17,1658.5750732421875,1738.7112041601847,1653.7183380350361,1682.8587492779443,158400
2022-03-18,1687.715576171875,1687.715576171875,1634.2914859908947,1634.2914859908947,78800
2022-03-22,1634.2913818359375,1726.5693499039398,1634.2913818359375,1726.5693499039398,111600
2022-03-23,1724.14111328125,1736.2829521071744,1653.718448090889,1653.718448090889,110800
2022-03-24,1760.5665283203125,1760.5665283203125,1668.2885585600754,1687.7154995622304,88400
2022-03-25,1743.5679931640625,1789.7069790555906,1716.8559487005464,1789.7069790555906,102800
2022-03-28,1668.28857421875,1741.1396036606168,1656.146735978439,1741.1396036606168,118800
2022-03-29,1716.8558349609375,1726.569305031438,1673.145219643686,1680.4303221965613,74800
2022-03-30,1765.769287109375,1831.8022105885345,1714.4103466255845,1795.1172531001125,281200
2022-03-31,1861.1500244140625,1863.5956880466697,1782.8887881706328,1792.6714427010616,221600
2022-04-01,1773.106201171875,1814.6824845096983,1751.0952276400863,1814.6824845096983,186000
2022-04-04,1804.89990234375,1839.1391958841464,1726.6386599657012,1775.5519364519816,136400
2022-04-05,1836.6934814453125,1883.1610928267519,1829.356490174559,1848.921800229902,150800
2022-04-06,1746.203857421875,1812.236776400013,1738.8668664243041,1797.5627944048713,165200
2022-04-07,1655.71435546875,1736.4212590588072,1636.1490455075239,1709.5189578621214,173200
2022-04-08,1738.866943359375,1746.2039346815664,1699.736322974354,1704.6276505224814,105600
2022-04-11,1653.2686767578125,1719.3015972792045,1650.8230130347981,1687.5079688800158,73600
2022-04-12,1616.583740234375,1663.0513515270425,1604.3554214731469,1628.8120589956034,51200
2022-04-13,1675.2796630859375,1682.6166543111315,1626.3663882513117,1626.3663882513117,53200
2022-04-14,1692.3992919921875,1714.410265442953,1665.4969911079188,1714.410265442953,66400
2022-04-15,1626.366455078125,1680.1710596070254,1611.6924720247887,1670.3884042381344,78800
2022-04-18,1611.6925048828125,1636.1491438036442,1582.3445381778145,1619.029496559062,66400
2022-04-19,1680.1710205078125,1694.845003219671,1636.1490723722366,1636.1490723722366,63200
2022-04-20,1614.1380615234375,1692.3993008700284,1604.3554066051136,1689.9536371404474,72800
2022-04-21,1633.7034912109375,1641.0404829379327,1597.0185325759614,1619.0295077569472,49600
2022-04-22,1555.442138671875,1592.1270947726268,1543.2138199716244,1592.1270947726268,59200
2022-04-25,1523.6485595703125,1545.6595339461276,1501.6375851944974,1506.5289128335673,69200
2022-04-26,1560.33349609375,1567.6704874546924,1511.420220354134,1523.648539289038,47200
2022-04-27,1530.9854736328125,1557.8877742877023,1491.8548544984276,1511.4201640656202,62000
2022-04-28,1592.1270751953125,1609.2467211651547,1530.9854824458766,1530.9854824458766,44800
2022-05-02,1572.5618896484375,1611.692512096921,1543.2139228120748,1599.46419258177,34400
2022-05-06,1552.9964599609375,1572.5617696927288,1535.8768139456201,1572.5617696927288,25600
2022-05-09,1530.9854736328125,1548.105119504106,1518.7571551533172,1540.768128416409,40800
2022-05-10,1489.4091796875,1518.7571438192733,1445.38723348984,1518.7571438192733,106400
2022-05-11,1479.6265869140625,1504.083224714295,1467.3982680139463,1479.6265869140625,55600
2022-05-12,1484.5179443359375,1501.6375911404707,1423.3763486054625,1455.1699783853094,99200
2022-05-13,1501.6375732421875,1516.3115560425997,1477.1809352415003,1484.5179266417065,90400
2022-05-16,1396.4739990234375,1482.0722301369583,1354.8977153397275,1482.0722301369583,229600
2022-05-17,1506.5289306640625,1508.974594512543,1372.0174189976283,1408.7023767248377,121200
2022-05-18,1582.3443603515625,1592.1270148205058,1513.8657790689601,1518.7571063034318,115600
2022-05-19,1506.5289306640625,1528.539905300388,1482.0722921792562,1508.974594512543,65600
2022-05-20,1513.8658447265625,1530.985490789706,1491.8548712168063,1530.985490789706,32000
2022-05-23,1516.3115234375,1528.5398421748991,1504.0832047001009,1504.0832047001009,20800
2022-05-24,1464.9525146484375,1530.985432670988,1464.9525146484375,1530.985432670988,55200
2022-05-25,1460.061279296875,1479.62658957221,1452.7242879436244,1467.3982706501256,28000
2022-05-26,1433.1590576171875,1460.0613607465204,1433.1590576171875,1460.0613607465204,24400
2022-05-27,1433.1590576171875,1457.6156968256719,1418.485074092097,1457.6156968256719,21600
2022-05-30,1535.8768310546875,1535.8768310546875,1457.6155912557226,1457.6155912557226,59600
2022-05-31,1663.0513916015625,1680.171038279814,1528.5398819867303,1538.3225372314453,166800
2022-06-01,1768.21484375,1785.3344895401106,1716.855906379668,1736.4212158540802,194400
2022-06-02,1753.5408935546875,1800.0085044020225,1724.1929288090025,1760.8778847411088,126000
2022-06-03,1711.9647216796875,1773.1063188825335,1694.8450744628906,1773.1063188825335,82000
2022-06-06,1785.33447265625,1790.225799978596,1682.6165988869864,1699.7362445151969,89600
2022-06-07,1738.866943359375,1780.44322751846,1738.866943359375,1760.8779173259493,61200
2022-06-08,1875.82421875,1963.868119499674,1760.8780149934812,1760.8780149934812,294400
2022-06-09,1822.01953125,1998.1073248741611,1822.01953125,1895.389445260067,215200
2022-06-10,1785.33447265625,1822.019427573844,1746.203854077483,1807.3454456068064,133600
2022-06-13,1780.4432373046875,1797.5628838172324,1711.964651254507,1731.5299615545587,112800
2022-06-14,1790.2259521484375,1844.0305572676527,1746.204002505443,1746.204002505443,135600
2022-06-15,1729.084228515625,1800.0084755127298,1721.747237446959,1787.780157064953,73600
2022-06-16,1770.6605224609375,1888.0523803036517,1729.0842394749764,1765.7691950508245,182000
2022-06-17,1736.42138671875,1795.1173209176936,1699.7364278444102,1736.42138671875,142400
2022-06-20,1584.7901611328125,1770.6606121298707,1570.1161781593605,1748.6496376696928,156800
2022-06-21,1729.084228515625,1755.9865291007336,1633.7033446229666,1633.7033446229666,195600
2022-06-22,1665.4970703125,1826.9108832943282,1660.605742646384,1797.562917297632,184800
2022-06-23,1716.85595703125,1790.225869724893,1667.9426819021546,1689.9536557102474,172800
2022-06-24,1804.89990234375,1804.89990234375,1726.6386599657012,1782.8889279249238,107600
2022-06-27,1797.5628662109375,1834.247822664222,1765.7692372847578,1807.3455212651468,86000
2022-06-28,1768.21484375,1814.6824537517289,1768.21484375,1797.5628079616183,70800
2022-06-29,1697.290771484375,1748.6497141373604,1697.290771484375,1748.6497141373604,98000
2022-06-30,1650.8231201171875,1697.2907338686343,1643.4861284722224,1677.7254228153936,94800
2022-07-01,1606.801025390625,1685.0622625481592,1587.2357161012415,1670.3882805811215,68400
2022-07-04,1587.23583984375,1628.8121253250192,1570.1161928808745,1606.801150658465,82400
2022-07-05,1587.23583984375,1653.268763843413,1572.5618567327137,1601.9098229547863,114000
2022-07-06,1572.5618896484375,1577.453217454498,1533.4312671999537,1570.1162257454073,59600
2022-07-07,1670.3883056640625,1685.062287851448,1575.007421446056,1597.0183947271344,145200
2022-07-08,1641.0404052734375,1711.9646552778036,1628.8120863071674,1682.6166897587555,110000
2022-07-11,1680.1710205078125,1707.0733221462199,1643.4860637281658,1665.497037795954,66800
2022-07-12,1658.1600341796875,1714.410300825901,1643.4860515763273,1680.1710080847274,81200
2022-07-13,1663.0513916015625,1675.2797106574565,1633.7034258674173,1663.0513916015625,27200
2022-07-14,1663.0513916015625,1697.2906849580654,1650.8230725456688,1658.160063979205,30800
2022-07-15,1643.4859619140625,1687.507907322475,1643.4859619140625,1687.507907322475,18400
2022-07-19,1650.8231201171875,1665.4971034071182,1638.594800708912,1653.2687839988428,13200
2022-07-20,1721.7471923828125,1721.7471923828125,1680.1709107485685,1680.1709107485685,48000
2022-07-21,1692.3992919921875,1736.4212388937185,1672.8339822581738,1719.3015928764564,47200
2022-07-22,1682.6165771484375,1692.3992316667425,1677.7252498892851,1692.3992316667425,18400
