Price,Close,High,Low,Open,Volume
Ticker,9702.T,9702.T,9702.T,9702.T,9702.T
Date,,,,,
2022-01-04,923.433349609375,925.24400323606,915.2854082892923,925.24400323606,44500
2022-01-05,908.0428466796875,922.5280765369906,903.5162123492803,922.5280765369906,81800
2022-01-06,878.1669921875,903.5161424774485,875.4510117992912,898.9895084971006,161000
2022-01-07,877.2616577148438,890.8415595370549,864.5870826807799,890.8415595370549,115700
2022-01-11,863.6818237304688,879.0723803378252,857.344535715675,877.2617266193126,99900
2022-01-12,890.8416137695312,891.746940612793,870.0190963745117,870.0190963745117,63900
2022-01-13,878.1669921875,898.084181701031,875.4510117992912,895.3682013128222,90800
2022-01-14,866.3977661132812,869.1137465713166,856.4391711004849,868.2084197519715,73800
2022-01-17,858.2498168945312,876.3563531159349,855.5338364613207,863.6817777609523,60900
2022-01-18,861.8711547851562,867.3031158447266,851.0072326660156,855.5338668823242,54200
2022-01-19,827.4686889648438,852.8178391738323,823.847381792131,851.007185587476,237200
2022-01-20,847.3859252929688,852.8178863525391,830.1847152709961,832.9006958007812,61400
2022-01-21,843.7645874023438,843.7645874023438,824.7527243814754,830.1846852445807,74000
2022-01-24,854.6285400390625,854.6285400390625,824.7527542114258,830.1847152709961,57200
2022-01-25,831.9953002929688,854.6284695065968,824.7526861446078,853.7231427380517,52900
2022-01-26,837.4273071289062,843.7645948585304,828.3740389437288,829.2793657622466,62200
2022-01-27,808.4568481445312,837.427306308725,803.0248872387449,833.8059990382008,93400
2022-01-28,803.9302368164062,816.6048126220703,801.2142562866211,812.0781784057617,88800
2022-01-31,819.32080078125,824.7527618914019,803.9302443024861,803.9302443024861,63500
2022-02-01,829.2793579101562,846.4805672991224,822.9420702405372,830.1846847201018,66200
2022-02-02,851.0072631835938,853.7232438107754,828.374091290413,830.1847450418675,68500
2022-02-03,839.2379760742188,841.9539565793133,830.1847077239036,839.2379760742188,42300
2022-02-04,845.5752563476562,847.3859100015056,829.2793734630119,831.0900271168613,41900
2022-02-07,836.52197265625,845.5752407585904,831.9953386050798,845.5752407585904,32300
2022-02-08,829.2793579101562,842.85926005934,828.3740311002107,841.9539332493945,26300
2022-02-09,849.196533203125,851.0071867920442,832.9006509028518,837.4272848751499,45500
2022-02-10,854.6285400390625,854.6285400390625,843.7646179199219,847.3859252929688,26800
2022-02-14,821.1314086914062,841.0485983178792,815.6994478841864,841.0485983178792,74000
2022-02-15,846.4805908203125,884.5043178945939,842.8592834799047,872.7350690382686,215200
2022-02-16,871.8297119140625,873.6403655213606,852.8178490374319,859.1551366629753,59800
2022-02-17,877.2616577148438,886.3149255963178,863.6817558926325,872.7350237741066,61800
2022-02-18,882.6936645507812,888.1256255634014,853.7232058168069,860.0604936648638,52100
2022-02-21,887.2202758789062,887.2202758789062,864.5871055758729,870.0190664486009,37300
2022-02-22,877.2616577148438,889.9362327489075,870.0190434096644,875.4510041385489,29700
2022-02-24,865.4924926757812,884.5043570546425,853.7232432983909,864.5871658005973,54300
2022-02-25,903.5161743164062,903.5161743164062,879.0723499611528,879.0723499611528,83100
2022-02-28,909.8534545898438,917.0960691537431,887.2202840776587,903.5161668464319,84200
2022-03-01,941.5398559570312,947.8771434490496,912.569398850661,919.8120131272535,93000
2022-03-02,924.3386840820312,934.2972791113185,915.2854158735882,929.7706450070971,48700
2022-03-03,918.0014038085938,944.2558818267883,914.3800964957394,944.2558818267883,34500
2022-03-04,894.462890625,912.5694268724696,886.3149493136386,912.5694268724696,82600
2022-03-07,868.20849609375,879.9777457801094,851.0072850136861,877.2617650832573,87200
2022-03-08,849.196533203125,879.0723174202925,846.4805528197461,852.8178403809635,67700
2022-03-09,862.7764892578125,870.0191040679515,844.6699522324649,851.912567042604,47200
2022-03-10,898.0841674804688,914.3800495516869,889.9362264448596,896.2735139170001,82900
2022-03-11,884.5042724609375,890.8415599811284,870.0190438433582,876.3563313635491,35100
2022-03-14,891.7468872070312,898.0841747303299,880.8829657385191,889.0309068399032,83000
2022-03-15,908.0428466796875,915.2854616083391,884.50434816157,894.4629436884659,56800
2022-03-16,930.676025390625,931.5813522635731,907.1375266939749,922.5280835340923,61600
2022-03-17,937.9186401367188,951.4985432275014,929.7706982822492,943.3506013730317,63000
2022-03-18,959.6464233398438,959.6464233398438,939.7292334214696,941.5398870504127,72400
2022-03-22,975.9423217773438,976.8476486064508,961.4570925116318,973.2263412900228,80300
2022-03-23,1018.49267578125,1045.65248046875,988.616890625,988.616890625,283800
2022-03-24,1032.9779052734375,1032.9779052734375,1003.1021201077727,1007.6287542237826,95900
2022-03-25,1013.9660034179688,1032.9778659820556,1006.7233891078405,1032.9778659820556,75000
2022-03-28,1009.439453125,1013.9660874439462,990.427588985426,1013.9660874439462,52300
2022-03-29,1023.0193481445312,1027.5459824283566,995.859542441579,995.859542441579,40700
2022-03-30,1040.220458984375,1041.1257857545963,1019.3979432692831,1032.9778448226039,68700
2022-03-31,1023.0193481445312,1038.4099047095374,1021.208694431001,1030.2619629986518,68400
2022-04-01,1028.4512939453125,1032.977928161621,997.6701812744141,1004.9127960205078,51500
2022-04-04,1059.232421875,1059.232421875,1030.2619624732906,1035.6939236111111,67200
2022-04-05,1066.4749755859375,1070.0962828035467,1049.2737663022933,1067.3803023903397,90700
2022-04-06,1055.611083984375,1060.1377181352514,1036.599220550694,1054.7057571541998,58800
2022-04-07,1015.7766723632812,1041.1258228322401,1014.8713455608184,1036.599188819926,66900
2022-04-08,1014.8713989257812,1025.7353211265925,997.6701887744969,1017.5873794759841,55000
2022-04-11,991.3329467773438,1011.2501384020941,984.995658533105,1000.3862156976847,52300
2022-04-12,978.6583251953125,995.8595353513819,971.415710392757,976.8476714946737,36600
2022-04-13,997.6701049804688,998.5754317544983,979.5635694998795,979.5635694998795,33500
2022-04-14,999.4808349609375,1010.3447570800781,994.0488739013672,1010.3447570800781,20300
2022-04-15,992.2382202148438,1002.1968154907227,983.1849517822266,994.9542007446289,36200
2022-04-18,983.1849975585938,983.1849975585938,961.4571523086801,978.6583631315284,33000
2022-04-19,980.468994140625,989.5222627845827,977.7530135474376,983.1849747338123,36200
2022-04-20,971.4156494140625,993.1434924578067,967.7943422401052,993.1434924578067,45000
2022-04-21,989.522216796875,996.7648313754431,974.1316608174177,981.3742753959858,43200
2022-04-22,975.9423217773438,984.0902632393068,960.5517656825248,977.7529754355577,45600
2022-04-25,972.321044921875,978.658332924159,962.3624494897142,967.7944106345292,49200
2022-04-26,995.8594360351562,1001.291396595348,981.3742078746449,989.5221487149325,41300
2022-04-27,991.3329467773438,991.3329467773438,959.6465055561501,975.0370627207299,65500
2022-04-28,991.3329467773438,992.2382736693778,975.942389612764,977.7530433968321,30200
2022-05-02,913.4747924804688,920.7174072870532,902.610870270592,906.2321776738843,148500
2022-05-06,918.0014038085938,921.6227111214482,893.5575794468265,902.6108477289625,67300
2022-05-09,903.5161743164062,920.717384047881,903.5161743164062,913.4747694241022,52600
2022-05-10,914.3800659179688,917.0960463117846,886.3149351818727,897.1788567571357,61100
2022-05-11,926.1493530273438,937.01327505699,911.6641236544821,913.4747773260898,42800
2022-05-12,900.8001708984375,917.0960533870524,897.1788636787453,917.0960533870524,41700
2022-05-13,930.676025390625,930.676025390625,900.8002385833383,900.8002385833383,35100
2022-05-16,923.433349609375,944.2558663162531,918.9067155426624,943.3505395029106,36000
2022-05-17,943.3505249023438,943.3505249023438,915.2853941230993,922.528008517743,43300
2022-05-18,949.6878051757812,952.403785552833,940.6345372522752,943.350517629327,33100
2022-05-19,934.2973022460938,939.7292633056641,915.2854385375977,915.2854385375977,21400
2022-05-20,949.6878051757812,952.403785552833,923.4333281976138,923.4333281976138,31400
2022-05-23,970.5103759765625,970.5103759765625,950.5931854248047,959.6464538574219,41200
2022-05-24,961.45703125,978.6582399070151,959.6463777071564,970.5102989642185,46900
2022-05-25,935.20263671875,959.6464616862295,929.7706756148657,959.6464616862295,34900
