Price,Close,High,Low,Open,Volume
Ticker,9759.T,9759.T,9759.T,9759.T,9759.T
Date,,,,,
2022-01-04,1956.266845703125,1982.226784887811,1931.2340472036062,1973.8825187213047,120900
2022-01-05,1918.25390625,1946.068124320324,1913.6182032382794,1945.14098371798,111100
2022-01-06,1870.9698486328125,1913.6183189187932,1868.1884266576399,1900.6383497013207,88600
2022-01-07,1845.9371337890625,1881.1684803907624,1835.7385860885706,1870.9699326902703,99200
2022-01-11,1823.685546875,1849.6454834853205,1821.8312656885487,1845.9369211124174,74100
2022-01-12,1879.3140869140625,1883.022649493074,1842.2284611239477,1848.7184456372179,79900
2022-01-13,1849.6455078125,1880.2411477913533,1849.6455078125,1870.0426011317356,94100
2022-01-14,1857.9898681640625,1871.8969779557096,1842.2284770668623,1857.9898681640625,176400
2022-01-17,1876.53271484375,1885.8041215376422,1849.6456354314632,1854.2813387784092,80000
2022-01-18,1860.7713623046875,1883.0227388344895,1851.49995541727,1882.0955981457475,63700
2022-01-19,1813.4871826171875,1860.7713576240772,1805.142916439501,1845.009965955114,110000
2022-01-20,1852.4271240234375,1861.6985310505818,1806.9972295904302,1807.9243702931446,94300
2022-01-21,1854.2813720703125,1854.2813720703125,1810.7057598266601,1822.758588745117,97700
2022-01-24,1845.9371337890625,1850.5728372892863,1808.8515057872733,1819.0500534877654,97600
2022-01-25,1812.56005859375,1836.6657166620043,1807.9243551190857,1833.8842945772058,120800
2022-01-26,1835.738525390625,1842.2285100763495,1812.560008655895,1829.2485407049007,80100
2022-01-27,1776.4014892578125,1848.7184601148633,1765.2758014336507,1848.7184601148633,138000
2022-01-28,1783.818603515625,1799.5799945030292,1774.547197052446,1793.090009978804,155600
2022-01-31,1806.9970703125,1809.7784921754746,1768.9843048518471,1776.4014298197794,74000
2022-02-01,1832.0299072265625,1885.8040644224839,1819.9770788895455,1881.1683612159388,163400
2022-02-02,1910.8369140625,1915.472617395985,1835.7385200600438,1835.7385200600438,151500
2022-02-03,1895.075439453125,1899.7111425829028,1874.678345682103,1891.3668769493029,121600
2022-02-04,1929.379638671875,1929.379638671875,1888.5854512131712,1888.5854512131712,134900
2022-02-07,1923.816650390625,1937.7237587067018,1898.7838554216867,1914.5452448465737,107900
2022-02-08,1924.743896484375,1950.7038334311776,1916.3996310371883,1921.035334063403,114600
2022-02-09,1962.7567138671875,1963.6838544972616,1919.1811042536976,1919.1811042536976,86800
2022-02-10,2005.4052734375,2009.113836125318,1981.2996159666839,1985.0081786545018,117000
2022-02-14,1986.8623046875,2002.6236948786748,1957.193805504112,1972.028055095806,123500
2022-02-15,1976.6636962890625,1991.4979454169354,1949.776619744793,1986.862242564475,128900
2022-02-16,2002.62353515625,2012.8220809371383,1990.570708324291,2006.332097258391,95400
2022-02-17,1991.4979248046875,2012.8221577052964,1985.0079408784152,1993.3522059264797,93100
2022-02-18,1966.4652099609375,1979.445178343518,1948.849538584578,1950.7038197820898,150500
2022-02-21,1981.299560546875,1987.789545069022,1944.2139347060352,1946.9953566440981,102300
2022-02-22,1961.82958984375,1981.2995432401199,1957.1938866541382,1963.6838711195946,120100
2022-02-24,1955.3394775390625,1968.3194456213512,1924.7438384879533,1934.0152442610167,159600
2022-02-25,1987.7894287109375,1991.4979910779357,1952.5580862244565,1960.902351550202,153600
2022-02-28,1992.42529296875,1994.2795743023646,1943.2868376279666,1955.3396662964606,207200
2022-03-01,2018.3853759765625,2035.0739091725102,1994.279716915749,2014.6768130441296,181400
2022-03-02,2000.7696533203125,2010.9682011361251,1972.9554320044601,1984.0811205308012,118900
2022-03-03,1990.5711669921875,2015.6039669497047,1988.716885513853,2006.3325595580316,153700
2022-03-04,1942.3597412109375,1989.6439162953086,1934.0154750195777,1988.7167756073798,162200
2022-03-07,1892.2940673828125,1911.7640210403524,1875.6055356763497,1901.565473886403,148500
2022-03-08,1887.658447265625,1912.691245927792,1870.042774132989,1870.042774132989,147900
2022-03-09,1857.062744140625,1900.6383552113236,1845.9370562076806,1900.6383552113236,168200
2022-03-10,1947.9224853515625,1953.4853291935947,1902.4925939749673,1912.6911410186929,157500
2022-03-11,1919.18115234375,1928.4525588768117,1893.2212140511776,1902.4926205842391,147100
2022-03-14,1937.723876953125,1960.902392227684,1926.5981896213368,1937.723876953125,90600
2022-03-15,1966.4652099609375,1974.8094753497392,1936.7967108007535,1938.650991998265,76900
2022-03-16,1936.7967529296875,1973.8823776865986,1933.0881904539963,1960.9024090216797,135500
2022-03-17,1934.9425048828125,1965.5381458320855,1916.3996921862836,1958.1210207534739,126900
2022-03-18,1946.9952392578125,1954.4123639787947,1936.796692766462,1945.140958077567,214200
2022-03-22,1997.0609130859375,1997.0609130859375,1961.8295692153406,1982.2266630351598,224500
2022-03-23,2030.4378662109375,2047.1263966181507,2013.7493358037243,2022.0936010073308,152600
2022-03-24,1999.8424072265625,2013.749517151643,1976.6638906847618,2013.749517151643,113900
2022-03-25,2039.709716796875,2048.053983820135,2000.769804021662,2007.2597894841974,194500
2022-03-28,2036.927978515625,2045.2722442446375,2029.5108534231695,2039.7094004252958,151800
2022-03-29,2062.8876953125,2062.8876953125,2034.146338658708,2047.1263061797754,228100
2022-03-30,2087.570556640625,2119.84768211847,2056.2427583827166,2116.9997004586603,144600
2022-03-31,2080.925048828125,2099.91159124444,2077.127740344862,2079.9757217073093,165000
2022-04-01,2118.89794921875,2121.745930333291,2058.1410187752017,2069.532943233367,108900
2022-04-04,2183.45263671875,2183.45263671875,2139.783583984375,2149.2768563179347,169600
2022-04-05,2187.249755859375,2209.084280331929,2174.9085028966265,2202.438990275065,100200
2022-04-06,2180.604248046875,2188.19886449632,2168.262996316527,2173.9589586536104,144900
2022-04-07,2160.66845703125,2176.8070175626785,2151.1751861304097,2176.8070175626785,148900
2022-04-08,2155.922119140625,2163.5167369095043,2134.087593055097,2147.378174150636,137700
2022-04-11,2124.59423828125,2161.617998465776,2120.7969295443754,2161.617998465776,101800
2022-04-12,2126.492919921875,2136.9355190822057,2104.6583944048202,2115.100993565151,127100
2022-04-13,2148.32763671875,2161.6182186516103,2111.3038727629255,2118.898491010274,173900
2022-04-14,2134.08740234375,2152.1246179329546,2114.151532481998,2139.7833651613937,78100
2022-04-15,2132.188720703125,2142.6313190681003,2105.6075612286427,2116.9994867177065,85700
2022-04-18,2099.91162109375,2116.05018237702,2079.0264241389295,2114.1515281084003,77200
2022-04-19,2122.695556640625,2130.290174016799,2103.70901320019,2111.303630576364,53100
2022-04-20,2146.4287109375,2165.4152541567614,2130.290149201128,2155.921982547131,89900
2022-04-21,2154.023193359375,2164.465791476146,2135.0366513288827,2146.428576547178,82600
2022-04-22,2135.036865234375,2141.682155610827,2121.746284481471,2132.188883644467,100600
2022-04-25,2124.59423828125,2136.935491676092,2103.7090402284407,2109.405003333752,115900
2022-04-26,2150.22607421875,2159.7193460696053,2136.935493627552,2143.580783923151,132800
