Price,Close,High,Low,Open,Volume
Ticker,3935.T,3935.T,3935.T,3935.T,3935.T
Date,,,,,
2022-01-04,412.7487487792969,413.73618597733343,405.8366883930407,408.79899998715047,20600
2022-01-05,403.86181640625,412.74875124159536,399.91206759054097,409.7864396298136,25300
2022-01-06,392.0125732421875,397.9371965153692,383.12563833241495,397.9371965153692,42200
2022-01-07,395.9623107910156,395.9623107910156,375.22612992664824,392.01256205494565,68400
2022-01-11,397.93719482421875,397.93719482421875,386.08794832821224,392.01257157621546,30900
2022-01-12,404.8492431640625,404.8492431640625,397.93718291492,399.91205727181784,21800
2022-01-13,399.91204833984375,408.7989827473958,397.93717402705437,404.8492341218171,43900
2022-01-14,408.79901123046875,411.7613229060519,385.1005178258039,394.9748900777476,94400
2022-01-17,386.08795166015625,407.81157042364333,380.16332836102345,402.8743843410326,78800
2022-01-18,364.36431884765625,385.1004995950839,364.36431884765625,382.13818805973705,112300
2022-01-19,340.66583251953125,363.3768880208333,336.7160837366961,360.41457643370694,130200
2022-01-20,354.4899597167969,357.45227135788434,344.61558757983875,344.61558757983875,37100
2022-01-21,340.66583251953125,355.477390455163,335.7286465409873,352.51507886803665,89300
2022-01-24,349.5527648925781,350.5402020815402,329.80402111333643,340.6658301919194,33600
2022-01-25,331.7789001464844,349.5527697971889,328.8165885380336,349.5527697971889,77400
2022-01-26,331.7789001464844,337.7035233633859,325.8542769295829,330.79146294366745,54300
2022-01-27,314.9924621582031,336.7160802380792,305.118090303714,334.74120586718135,98700
2022-01-28,314.0050354003906,324.8668448010331,311.04272374566995,314.99247261863087,31600
2022-01-31,327.8291320800781,334.7411920938147,316.9673234870635,316.9673234870635,29400
2022-02-01,326.8417053222656,337.7035142604678,320.91708226506444,325.8542681460654,27200
2022-02-02,331.7789001464844,336.716086160569,318.94221650986447,333.7537745521182,63800
2022-02-03,352.51507568359375,409.78643251734286,317.9547741459865,326.84170882708554,1171200
2022-02-04,334.7412109375,348.56533174317843,327.82915053466076,344.61558294155606,183300
2022-02-07,346.5904541015625,353.50251443977027,331.77889623397436,340.6658309545272,70600
2022-02-08,343.6281433105469,352.5150780513369,337.7035201500202,341.6532689237047,49900
2022-02-09,354.4899597167969,358.4397085715801,341.65327593875134,343.62815036614296,47900
2022-02-10,347.577880859375,358.43968963623047,346.59044369784266,358.43968963623047,27600
2022-02-14,323.87939453125,339.67838938643297,318.94220863900534,339.67838938643297,85700
2022-02-15,316.96734619140625,326.84171834690176,316.96734619140625,325.85428113135225,28900
2022-02-16,318.94219970703125,325.85425976260154,318.94219970703125,321.9045111594185,17800
2022-02-17,314.9924621582031,322.8919596417944,314.9924621582031,319.9296480854477,22800
2022-02-18,318.94219970703125,322.8919483102143,309.06782819907363,314.99245110384817,34600
2022-02-21,314.0050354003906,317.95478427335155,308.0804120909493,314.0050354003906,24500
2022-02-22,308.0804138183594,315.97991160857373,308.0804138183594,310.05528826591296,38100
2022-02-24,297.2185974121094,313.0175926233843,296.2311602114047,310.0552810212703,49000
2022-02-25,310.0552673339844,315.979890276672,296.23114713437997,296.23114713437997,29200
2022-02-28,312.0301513671875,323.8793976216377,310.0552769914458,311.04271417931665,26200
2022-03-01,331.7789001464844,335.72864895775206,315.9799049014137,315.9799049014137,46400
2022-03-02,331.7789001464844,335.72864895775206,325.8542769295829,331.7789001464844,31300
2022-03-03,326.8417053222656,338.690951436668,326.8417053222656,331.7788912032666,36200
2022-03-04,336.7160949707031,336.7160949707031,312.0301642543759,327.82915991282533,71200
2022-03-07,322.8919677734375,330.7914654559681,319.9296561424885,330.7914654559681,25900
2022-03-08,320.9170837402344,329.804018366887,314.9924606557993,322.89195810171276,29600
2022-03-09,321.9045104980469,328.816570539416,321.9045104980469,328.816570539416,4000
2022-03-10,330.7914733886719,333.75378509065996,328.8165989206798,331.7789106226679,5500
2022-03-11,334.7412109375,334.7412109375,324.86683893344394,329.80402493547194,10000
2022-03-14,340.66583251953125,340.66583251953125,330.7914605624434,338.69095812811366,19800
2022-03-15,344.6155700683594,345.603007231879,332.76632410612353,339.6783842507611,16300
2022-03-16,345.60302734375,355.4773995535714,337.70352957589284,343.6281529017857,49900
2022-03-17,348.5653381347656,353.50252422732603,338.69096594964475,353.50252422732603,65300
2022-03-18,354.4899597167969,355.4773969304927,346.59046200723037,348.565336434622,20700
