Price,Close,High,Low,Open,Volume
Ticker,2269.T,2269.T,2269.T,2269.T,2269.T
Date,,,,,
2022-01-04,3244.22705078125,3244.22705078125,3193.536003112793,3198.144280173562,998000
2022-01-05,3294.91796875,3308.7427993881115,3253.443476835664,3258.051753715035,977200
2022-01-06,3267.268310546875,3308.7428025002205,3258.051756779465,3290.3096949654005,824400
2022-01-07,3267.268310546875,3304.1345256165155,3258.051756779465,3271.87658743058,700800
2022-01-11,3276.4853515625,3299.5267394075245,3253.4439637174755,3290.3101842695146,797200
2022-01-12,3267.268310546875,3276.484864314285,3230.402095477235,3253.44347989576,859400
2022-01-13,3248.83544921875,3258.0520036846187,3230.4023402870125,3258.0520036846187,602200
2022-01-14,3248.83544921875,3271.876835383422,3230.4023402870125,3258.0520036846187,1108200
2022-01-17,3262.66015625,3271.8767103637006,3239.6187709657484,3248.835325079449,505000
2022-01-18,3202.752685546875,3285.7016759639164,3202.752685546875,3285.7016759639164,791400
2022-01-19,3156.669921875,3193.5361399406934,3147.4533673585765,3161.2781991332117,988000
2022-01-20,3207.361083984375,3235.0107485014814,3165.886587208715,3175.10314204775,1171400
2022-01-21,3239.619140625,3239.619140625,3184.3198096328233,3202.752919963549,717600
2022-01-24,3285.70166015625,3290.3099373794707,3225.794056254383,3244.227165147265,914000
2022-01-25,3368.650390625,3368.650390625,3276.484853261799,3285.701406998119,1723600
2022-01-26,3285.70166015625,3350.2175412813376,3285.70166015625,3308.743046272353,1072200
2022-01-27,3267.268310546875,3290.3096949654005,3239.618649244645,3281.0931411979905,1290600
2022-01-28,3317.959228515625,3336.3923353407117,3281.093014865451,3290.3095682779945,779200
2022-01-31,3299.5263671875,3313.3511983349335,3267.268427843488,3285.7015360400665,754000
2022-02-01,3285.70166015625,3299.5264918259118,3262.660274040147,3276.485105709809,775000
2022-02-02,3285.70166015625,3304.1347690491325,3267.268551263368,3267.268551263368,846600
2022-02-03,3313.35107421875,3322.5676279717923,3290.309689836144,3313.35107421875,783800
2022-02-04,3313.35107421875,3350.21728923092,3299.5262435891864,3327.1759048483136,1005800
2022-02-07,3327.17626953125,3345.609379057739,3285.70177309665,3290.3100504782724,837800
2022-02-08,3350.217529296875,3359.4340837103464,3331.7844204699322,3345.6092520901393,860600
2022-02-09,3184.319580078125,3350.21756109522,3170.4947483267006,3350.21756109522,2594000
2022-02-10,3170.49462890625,3179.7111830600475,3110.587026906568,3170.49462890625,2648800
2022-02-14,3184.319580078125,3193.5361345790748,3147.4533620743264,3165.8864710762255,1293200
2022-02-15,3161.2783203125,3207.3610946610784,3156.670042877642,3198.1445397913626,1050200
2022-02-16,3198.144287109375,3207.3608412509,3147.453239330984,3147.453239330984,875200
2022-02-17,3152.061767578125,3221.185929147821,3142.8452127021656,3202.752819395902,929800
2022-02-18,3198.144287109375,3198.144287109375,3147.453239330984,3147.453239330984,760000
2022-02-21,3165.88623046875,3198.144168770469,3152.061399768013,3184.3193380697326,778200
2022-02-22,3165.88623046875,3175.102784269241,3115.195184566048,3133.6282921670304,774800
2022-02-24,3188.927734375,3198.1442885205925,3138.2366865742415,3142.8449636470377,1083200
2022-02-25,3110.5869140625,3161.2779600694444,3101.3703602430555,3142.8448524305554,1154000
2022-02-28,3184.319580078125,3184.319580078125,3124.4119758219517,3133.6285303229015,1077400
2022-03-01,3152.061767578125,3221.185929147821,3142.8452127021656,3207.3610968338817,1411600
2022-03-02,3082.937744140625,3110.587410007357,3078.3294664961695,3082.937744140625,1394600
2022-03-03,3087.545654296875,3124.411871064599,3082.9373772009094,3092.1539313928406,886400
2022-03-04,3064.50439453125,3110.587167381344,3064.50439453125,3096.762335526316,1100600
2022-03-07,3073.720703125,3087.545533873688,3046.071041627624,3046.071041627624,1052800
2022-03-08,3069.112548828125,3115.19531983155,3064.5042717277825,3073.7208259284675,1419600
2022-03-09,3059.89599609375,3082.9373816065045,3050.6794418886484,3050.6794418886484,1118800
2022-03-10,3129.020263671875,3133.62854093796,3073.7209364788523,3078.3292137449375,1083000
2022-03-11,3129.020263671875,3142.8450954701307,3101.3706000753637,3129.020263671875,1196800
2022-03-14,3046.0712890625,3096.762339258699,3046.0712890625,3087.5457846775716,1328800
2022-03-15,3101.37060546875,3115.1954372910477,3073.720941824155,3082.9374963723535,976000
2022-03-16,3105.978759765625,3129.020145223827,3096.762205582344,3101.3704826739845,971600
2022-03-17,3105.978759765625,3124.4118681321866,3082.937374307423,3124.4118681321866,937200
2022-03-18,3110.5869140625,3142.8448524305554,3101.3703602430555,3115.195190972222,1530000
2022-03-22,3087.545654296875,3156.6698107363572,3078.3291001049442,3138.2367023524953,1239200
2022-03-23,3138.23681640625,3142.8450936696954,3087.545766508352,3096.7623210352426,960200
2022-03-24,3110.5869140625,3133.628298611111,3092.153806423611,3129.020021701389,1005800
2022-03-25,3119.8037109375,3124.411988206241,3105.9788791312776,3110.5871564000186,815000
2022-03-28,3152.061767578125,3165.886599892064,3124.4121029502467,3129.0203803882264,738600
2022-03-29,3142.844970703125,3147.453247786267,3119.8035852874127,3147.453247786267,960400
2022-03-30,3128.83544921875,3147.5150638409514,3105.485930940998,3147.5150638409514,1129800
2022-03-31,3086.80615234375,3124.165379603584,3072.7964421213123,3110.1556693811463,1479200
2022-04-01,3072.796630859375,3077.46653455369,3040.1073049991687,3063.4568234707444,1057000
2022-04-04,3096.14599609375,3100.815899556938,3054.1168649250567,3096.14599609375,836400
2022-04-05,3082.13623046875,3100.8158439867425,3063.4566169507575,3082.13623046875,1056400
2022-04-06,3016.7578125,3086.8063685178017,3016.7578125,3072.7966573142417,1286200
2022-04-07,3049.44677734375,3058.786583706212,3002.7477455314415,3012.0875518939033,1356800
2022-04-08,3044.77685546875,3082.1360806892253,3030.767146011072,3082.1360806892253,1369800
2022-04-11,3049.44677734375,3068.1263900686736,3035.437067800058,3054.116680524981,856400
2022-04-12,3021.427490234375,3058.786717316098,3012.087683463944,3054.116813930883,836000
2022-04-13,3016.7578125,3030.7675237035605,3007.4180050309596,3026.0976199690404,713800
2022-04-14,3030.767333984375,3044.7770443109594,3007.4178167734012,3007.4178167734012,598600
2022-04-15,2993.408203125,3026.097528276131,2988.7382995319813,3016.7577210900936,745400
2022-04-18,2928.029541015625,2970.0586731833137,2914.0198302930626,2965.388769609126,1046800
2022-04-19,2951.37890625,2979.3983262460442,2942.039099584652,2951.37890625,861400
2022-04-20,2984.068359375,2984.068359375,2946.7091310886153,2956.0489381602115,978000
2022-04-21,2984.068359375,3002.747973518193,2960.7188416960093,2993.408166446596,1313800
2022-04-22,2993.408203125,3002.7480103110374,2942.039263601794,2960.718877973869,887400
2022-04-25,2984.068359375,2993.408166446596,2960.7188416960093,2974.728552303404,815000
2022-04-26,3007.417724609375,3035.437144403872,2979.3983048148775,2993.4080147121263,1099800
2022-04-27,2956.048828125,2998.0779583827016,2937.3692146771327,2974.7284415728673,3162800
2022-04-28,3021.427490234375,3035.437200390021,2965.38864961179,2970.0585529970053,1158600
2022-05-02,3049.44677734375,3058.786583706212,2988.738035987749,2988.738035987749,1047000
2022-05-06,3072.796630859375,3082.136438248005,3049.4471123877993,3077.46653455369,1243600
