Price,Close,High,Low,Open,Volume
Ticker,6960.T,6960.T,6960.T,6960.T,6960.T
Date,,,,,
2022-01-04,4039.7958984375,4058.5203290212194,4021.07146785378,4021.07146785378,6800
2022-01-05,4016.390625,4044.477272727273,3997.6661931818185,4039.7961647727275,8400
2022-01-06,3936.811767578125,3988.303954787827,3936.811767578125,3946.1739834344344,5400
2022-01-07,3927.448974609375,4025.7522266556166,3913.405652888483,3955.535618051158,16000
2022-01-11,3974.2607421875,3992.985174423955,3890.000797123454,3927.4496615963635,21000
2022-01-12,4039.7958984375,4044.47700608343,3997.665929624131,3997.665929624131,8400
2022-01-13,3997.666259765625,4025.7529079606998,3974.260719603063,3988.3040437006002,12800
2022-01-14,3932.1298828125,4007.0275948660715,3932.1298828125,3932.1298828125,11400
2022-01-17,3908.72509765625,3978.941716177021,3908.72509765625,3936.8117450645586,5400
2022-01-18,3918.087158203125,3960.2171276461695,3908.7249427713377,3908.7249427713377,9400
2022-01-19,3880.63818359375,3927.449259391021,3843.189322955933,3918.0870442315663,14600
2022-01-20,3875.95703125,3927.449214032307,3866.5948161986717,3894.681461352657,11000
2022-01-21,3866.5947265625,3875.956941396792,3852.5514043110625,3875.956941396792,3400
2022-01-24,3875.95703125,3927.449214032307,3819.783740942029,3866.5948161986717,16600
2022-01-25,3871.275634765625,3941.4922424095,3871.275634765625,3941.4922424095,25400
2022-01-26,3908.72509765625,3932.1306371631736,3871.276234445172,3871.276234445172,9400
2022-01-27,3824.465087890625,3932.130567721083,3824.465087890625,3908.7250286275053,14800
2022-01-28,3833.8271484375,3871.2760094722985,3801.0593950320513,3833.8271484375,23200
2022-01-31,3875.95703125,3899.3625688783213,3833.827063519022,3847.8703860960145,16800
2022-02-01,3861.913818359375,4011.709263435133,3861.913818359375,3932.1304332386367,26400
2022-02-02,3847.87060546875,3880.6383600165373,3847.87060546875,3861.913928846373,5600
2022-02-03,3810.421630859375,3843.1893844417036,3810.421630859375,3819.7838461686115,7800
2022-02-04,3819.78369140625,3829.145906336167,3801.0592615464157,3810.421476476333,4200
2022-02-07,3838.508056640625,3904.0435600466844,3782.3347680068596,3791.696982779154,11400
2022-02-08,3702.755859375,3810.421326841024,3702.755859375,3791.696897716498,28200
2022-02-09,3693.393798828125,3721.4804436861336,3665.3071539701164,3716.799336209799,14800
2022-02-10,3735.523681640625,3740.2047890111016,3693.393715306332,3702.755930047286,13600
2022-02-14,3674.66943359375,3716.7994016222133,3665.3072184763137,3698.0749713873406,14200
2022-02-15,3679.3505859375,3702.7561240159826,3674.669478321803,3674.669478321803,4600
2022-02-16,3646.582763671875,3702.756053998014,3646.582763671875,3688.712731416479,15000
2022-02-17,3632.539306640625,3660.625950764135,3632.539306640625,3637.2204139945434,11400
2022-02-18,3655.9453125,3679.3508522727275,3613.815340909091,3651.264204545455,23000
2022-02-21,3641.90185546875,3651.2640710355076,3613.815208768477,3632.5396399019924,15200
2022-02-22,3646.582763671875,3646.582763671875,3599.771688400092,3623.1772260359835,12600
2022-02-24,3674.66943359375,3679.350541152468,3604.4528202129777,3609.1339277716957,16400
2022-02-25,3716.799560546875,3716.799560546875,3627.858513128247,3674.6695907169988,22000
2022-02-28,3787.01611328125,3824.4649747228445,3693.3939596772634,3716.79949807826,18400
2022-03-01,3791.697021484375,3824.464773521894,3758.9292694468554,3787.0159140504434,11600
2022-03-02,3847.87060546875,3847.87060546875,3772.972880788093,3791.697311958257,13600
2022-03-03,3871.275634765625,3918.086706528208,3819.7834558267837,3918.086706528208,23400
2022-03-04,3847.87060546875,3890.0005756016194,3838.508389883668,3880.6383600165373,9800
2022-03-07,3758.929443359375,3810.421627514983,3726.1616898058064,3740.2050127573357,9000
2022-03-08,3674.66943359375,3730.8427242983676,3674.66943359375,3688.7127562699043,11600
2022-03-09,3646.582763671875,3674.6694088349445,3599.771688400092,3604.4527959272705,13000
2022-03-10,3660.626220703125,3684.0317591986695,3641.90178990669,3669.988436101343,8800
2022-03-11,3646.582763671875,3669.988301307766,3623.1772260359835,3669.988301307766,8400
2022-03-14,3688.713134765625,3712.1186749608382,3627.8587302580704,3627.8587302580704,8600
2022-03-15,3665.30712890625,3716.799310793822,3665.30712890625,3688.7126661278735,5800
2022-03-16,3688.713134765625,3716.799782999881,3623.1776222190274,3669.9887026094543,17000
2022-03-17,3726.16162109375,3782.3349118640076,3698.0749757086214,3707.4371908369976,16000
2022-03-18,3787.01611328125,3801.059436321848,3726.161713438659,3726.161713438659,23600
2022-03-22,3801.059326171875,3861.9137242509814,3787.016003538235,3829.145971439155,20200
2022-03-23,3847.87060546875,3861.913928846373,3796.3784197507985,3796.3784197507985,13400
