Price,Close,High,Low,Open,Volume
Ticker,9709.T,9709.T,9709.T,9709.T,9709.T
Date,,,,,
2022-01-04,445.8058776855469,445.8058776855469,441.3919581045019,445.8058776855469,4500
2022-01-05,445.8058776855469,448.4542294341739,441.3919581045019,448.4542294341739,3200
2022-01-06,443.15753173828125,448.45423530487426,438.74361209945374,448.45423530487426,3600
2022-01-07,437.8608093261719,442.2747287750244,436.09524154663086,439.6263771057129,7600
2022-01-11,437.8608093261719,437.8608093261719,435.21245765686035,435.21245765686035,2900
2022-01-12,442.2747497558594,448.45423727739836,439.6263979609141,440.50918189256254,9300
2022-01-13,441.3919677734375,445.8058874511718,437.86083203124997,444.0403195800781,4600
2022-01-14,437.8608093261719,437.8608093261719,436.97802543640137,436.97802543640137,200
2022-01-17,442.2747497558594,442.2747497558594,436.97804616596886,436.97804616596886,5700
2022-01-18,439.62640380859375,443.15753958215674,436.09526803503076,442.274755638766,5800
2022-01-19,426.3846435546875,437.86083478907864,426.3846435546875,436.97805084797164,18400
2022-01-20,433.4468994140625,433.4468994140625,423.7362764129328,426.3846281405136,9300
2022-01-21,432.5641174316406,432.5641174316406,427.2674139528858,432.5641174316406,4900
2022-01-24,435.2124938964844,436.97806182304214,427.26743822697455,427.26743822697455,3100
2022-01-25,435.2124938964844,435.2124938964844,427.26743822697455,435.2124938964844,4200
2022-01-26,435.2124938964844,436.09527785976326,433.4469259699266,436.09527785976326,3300
2022-01-27,423.73626708984375,435.21245765686035,420.2051315307617,435.21245765686035,12800
2022-01-28,428.1501770019531,428.1501770019531,421.9706899112033,423.73625765141753,3800
2022-01-31,434.3296813964844,434.3296813964844,426.3846262489877,426.3846262489877,10200
2022-02-01,440.5091552734375,446.68864242156184,438.74358751683053,442.27472303004447,26200
2022-02-02,443.15753173828125,444.04031566604675,434.32969246062623,440.50917995498475,8100
2022-02-03,437.8608093261719,439.6263771057129,437.8608093261719,439.6263771057129,1100
2022-02-04,431.68133544921875,436.0952550345891,428.1501997809225,435.212471117515,39600
2022-02-07,426.3846435546875,431.6813472013296,423.73629173136646,431.6813472013296,12200
2022-02-08,426.3846435546875,429.91577931911553,425.50185961358045,429.91577931911553,46200
2022-02-09,428.1501770019531,428.1501770019531,426.3846092617389,428.1501770019531,5200
2022-02-10,429.0329895019531,429.0329895019531,426.38463771490404,428.1502055729368,17800
2022-02-14,428.1501770019531,430.7985286122745,425.50182539163177,426.3846092617389,18800
2022-02-15,436.0952453613281,436.0952453613281,428.15019028389503,431.68132587386526,11900
2022-02-16,442.2747497558594,453.7509408672889,441.39196582421096,442.2747497558594,47100
2022-02-17,443.15753173828125,445.80588352157775,437.86082817168824,445.80588352157775,13300
2022-02-18,453.75091552734375,459.04761882143725,438.74358952741215,438.74358952741215,27000
2022-02-21,443.15753173828125,448.45423530487426,439.62639602721924,446.68866744934326,16600
2022-02-22,434.3296813964844,441.39195263870363,430.79854577537475,441.39195263870363,14300
2022-02-24,435.2124938964844,440.5091976761576,431.6813580433689,431.6813580433689,6200
2022-02-25,442.2747497558594,442.2747497558594,435.212478302672,435.212478302672,5600
2022-02-28,445.8058776855469,450.2197972665919,436.97803852345686,436.97803852345686,10000
2022-03-01,458.16485595703125,466.1099112626445,450.219800651418,466.1099112626445,100600
2022-03-02,454.6336975097656,455.51648138842535,450.2197781164669,455.51648138842535,9900
2022-03-03,458.16485595703125,459.0476398798772,451.1025845742639,456.39928811133944,10800
2022-03-04,450.2198181152344,457.2820897719439,448.454250201057,457.2820897719439,10600
2022-03-07,434.3296813964844,445.80587216509065,434.3296813964844,445.80587216509065,31200
2022-03-08,429.9157409667969,439.62636345269993,429.9157409667969,438.74357959034506,14200
2022-03-09,429.9157409667969,435.2124441409258,425.5018216550228,432.56409255386137,11100
2022-03-10,436.97802734375,441.39194681186865,432.5641078756313,432.5641078756313,8300
2022-03-11,436.97802734375,439.6263790246212,435.2124595565025,435.2124595565025,8000
2022-03-14,442.2747497558594,442.2747497558594,435.212478302672,437.8608300976173,3300
2022-03-15,447.5714416503906,449.3370094675519,441.39195429032605,442.27473819890673,9600
2022-03-16,449.3370056152344,449.3370056152344,444.92308611017313,448.4542217142221,5800
2022-03-17,450.2198181152344,452.86816998650045,448.454250201057,450.2198181152344,10900
2022-03-18,456.3992919921875,459.0476437832447,450.2198044797208,450.2198044797208,16500
2022-03-22,457.28204345703125,459.04761119238657,448.4542047802546,457.28204345703125,13800
2022-03-23,463.4615478515625,466.10989955357144,455.5164927455357,455.5164927455357,39800
2022-03-24,459.930419921875,463.4615555834633,455.5165003448896,457.2820681756838,12000
2022-03-25,459.0476379394531,463.4615575350248,456.39928618211013,462.57877361591045,15700
2022-03-28,457.28204345703125,467.8754498691632,457.28204345703125,467.8754498691632,15400
2022-03-29,444.9230651855469,459.93039079696416,441.39192974756634,455.5164714994885,79000
2022-03-30,451.3846435546875,456.0000284581097,446.7692586512654,452.30772053537197,44200
2022-03-31,451.3846435546875,456.0000284581097,448.6154126126342,450.4615665740031,99100
2022-04-01,450.4615478515625,455.07693256315633,447.69231702460615,447.69231702460615,61700
2022-04-04,449.5384826660156,453.2307905318556,445.8461748001757,452.3077135653956,40100
2022-04-05,453.23077392578125,458.76923552161566,446.7692353973078,451.3846200605031,89500
2022-04-06,457.8461608886719,467.0769302614274,447.6923145786409,454.1538531395697,290500
2022-04-07,465.23077392578125,470.7692355201358,455.0769276694646,462.461543128604,127200
2022-04-08,461.5384826660156,468.92309838867186,456.9230978393554,468.92309838867186,71200
2022-04-11,455.0769348144531,461.53847344265023,451.38462702691197,461.53847344265023,66700
2022-04-12,449.5384826660156,453.2307905318556,449.5384826660156,453.2307905318556,30700
2022-04-13,451.3846435546875,456.0000284581097,451.3846435546875,452.30772053537197,19100
2022-04-14,450.4615478515625,456.00000950547513,448.61539396692496,455.07693256315633,21400
2022-04-15,452.3077087402344,458.7692474365235,447.6923239571708,448.6154009137835,37700
2022-04-18,451.3846435546875,459.6923363808474,449.5384895933187,459.6923363808474,67200
2022-04-19,456.923095703125,456.923095703125,450.4615569760101,453.2307878590593,24800
2022-04-20,452.3077087402344,455.07693961007254,450.46155482700897,455.07693961007254,27800
2022-04-21,450.4615478515625,454.1538556208376,449.5384709092437,454.1538556208376,16700
2022-04-22,449.5384826660156,452.3077135653956,448.61540569955565,448.61540569955565,15000
2022-04-25,447.69232177734375,450.46155263369843,444.923090920989,447.69232177734375,16000
2022-04-26,445.8461608886719,449.53846863930266,444.9230839510142,447.69231476398727,19300
2022-04-27,444.0000305175781,445.84618449062424,438.46156859843995,444.92310750410115,43300
2022-04-28,446.7692565917969,446.7692565917969,442.1538717096502,444.0000256625089,7100
2022-05-02,448.61541748046875,448.61541748046875,443.0769555362654,446.7692634990676,24100
2022-05-06,450.4615478515625,450.4615478515625,441.2307784283747,450.4615478515625,11300
2022-05-09,447.69232177734375,449.53847568158017,444.923090920989,446.7692448252255,8800
2022-05-10,447.69232177734375,449.53847568158017,440.30770616039786,441.23078311251606,17800
2022-05-11,453.23077392578125,454.1538508584203,444.92308153202964,444.92308153202964,25200
2022-05-12,446.7692565917969,451.38464147394353,444.9231026389382,450.4615644975142,24100
2022-05-13,445.8461608886719,451.3846225146181,444.9230839510142,447.69231476398727,14300
