Price,Close,High,Low,Open,Volume
Ticker,8927.T,8927.T,8927.T,8927.T,8927.T
Date,,,,,
2022-01-04,166.72317504882812,166.72317504882812,164.9400394868086,166.72317504882812,85200
2022-01-05,164.94003295898438,166.72316845043287,163.1568974675359,166.72316845043287,105200
2022-01-06,164.0484619140625,164.94002964185634,162.26532645847487,163.1568941862687,102400
2022-01-07,161.37374877929688,164.94001947055204,161.37374877929688,163.15688412492446,94200
2022-01-11,161.37374877929688,163.15688412492446,160.48218110648307,162.26531645211068,75700
2022-01-12,164.0484619140625,164.0484619140625,161.37375873068106,161.37375873068106,43200
2022-01-13,164.0484619140625,164.94002964185634,163.1568941862687,163.1568941862687,51400
2022-01-14,164.94003295898438,164.94003295898438,162.26532972181167,164.04846521326016,43700
2022-01-17,165.83160400390625,165.83160400390625,163.15690071352066,164.94003624044439,38000
2022-01-18,164.94003295898438,164.94003295898438,164.04846521326016,164.94003295898438,45100
2022-01-19,161.37374877929688,163.15688412492446,161.37374877929688,163.15688412492446,85000
2022-01-20,161.37374877929688,163.15688412492446,160.48218110648307,160.48218110648307,125300
2022-01-21,162.2653350830078,162.2653350830078,160.4821995326451,160.4821995326451,43600
2022-01-24,160.48220825195312,162.26534389919706,159.59064042833117,159.59064042833117,53200
2022-01-25,159.5906219482422,160.48218966862345,157.80748650747972,160.48218966862345,199900
2022-01-26,158.69906616210938,160.48220173696456,157.8074983746818,158.69906616210938,145500
2022-01-27,154.24122619628906,159.5906328851777,150.6749550703633,157.80749732221483,404700
2022-01-28,154.24122619628906,155.1327939777705,152.45809063332618,154.24122619628906,65400
2022-01-31,156.91592407226562,156.91592407226562,152.4580853202126,152.4580853202126,43800
2022-02-01,156.91592407226562,156.91592407226562,154.2412208210338,154.2412208210338,73400
2022-02-02,157.8074951171875,158.69906288621115,156.0243595791402,158.69906288621115,85500
2022-02-03,157.8074951171875,157.8074951171875,156.0243595791402,156.0243595791402,64300
2022-02-04,157.8074951171875,158.69906288621115,156.91592734816385,157.8074951171875,61800
2022-02-07,158.69906616210938,158.69906616210938,156.91593058725422,158.69906616210938,34300
2022-02-08,159.5906219482422,160.48218966862345,158.69905422786096,158.69905422786096,37300
2022-02-09,158.69906616210938,159.59063394953697,157.8074983746818,159.59063394953697,30100
2022-02-10,158.69906616210938,158.69906616210938,156.91593058725422,157.8074983746818,65600
2022-02-14,156.91592407226562,157.8074918226762,156.024356321855,156.91592407226562,49000
2022-02-15,156.02435302734375,157.80748849051338,156.02435302734375,156.02435302734375,24200
2022-02-16,157.8074951171875,158.69906288621115,156.91592734816385,157.8074951171875,36300
2022-02-17,156.02435302734375,157.80748849051338,156.02435302734375,157.80748849051338,39700
2022-02-18,156.02435302734375,157.80748849051338,155.13278529575894,156.02435302734375,61400
2022-02-21,156.02435302734375,156.91592075892856,154.2412175641741,155.13278529575894,39800
2022-02-22,153.3496551513672,156.02435843889103,153.3496551513672,155.13279067638308,47700
2022-02-24,152.45809936523438,155.13280286287008,151.56653153268914,155.13280286287008,105300
2022-02-25,152.45809936523438,154.24123503032484,152.45809936523438,154.24123503032484,24600
2022-02-28,154.24122619628906,154.24122619628906,152.45809063332618,152.45809063332618,28200
2022-03-01,162.2653350830078,164.9400384085519,157.80749620710102,158.69906398228238,230800
2022-03-02,160.48220825195312,162.26534389919706,159.59064042833117,162.26534389919706,44900
2022-03-03,163.15689086914062,164.04845857880807,159.5906200304709,159.5906200304709,54800
2022-03-04,160.48220825195312,163.15691172281902,160.48220825195312,163.15691172281902,45300
2022-03-07,159.5906219482422,161.37375738900468,157.80748650747972,160.48218966862345,74900
2022-03-08,156.02435302734375,160.48219168526785,156.02435302734375,158.6990562220982,57900
2022-03-09,156.91592407226562,157.8074918226762,156.024356321855,156.024356321855,44300
2022-03-10,160.48220825195312,161.3737760755751,156.91593695746528,156.91593695746528,71900
2022-03-11,157.8074951171875,160.48219842425848,157.8074951171875,160.48219842425848,58500
2022-03-14,159.5906219482422,160.48218966862345,157.80748650747972,157.80748650747972,42900
2022-03-15,161.37374877929688,162.26531645211068,156.9159104152279,156.9159104152279,76700
2022-03-16,163.15689086914062,163.15689086914062,160.48218774013833,160.48218774013833,46900
2022-03-17,164.94003295898438,165.83160070470862,162.26532972181167,163.1568974675359,125800
2022-03-18,158.69906616210938,160.48220173696456,157.8074983746818,159.59063394953697,206900
2022-03-22,158.69906616210938,160.48220173696456,157.8074983746818,160.48220173696456,92300
2022-03-23,159.5906219482422,160.48218966862345,157.80748650747972,157.80748650747972,87900
2022-03-24,160.48220825195312,161.3737760755751,158.69907260470922,158.69907260470922,36100
2022-03-25,161.37374877929688,161.37374877929688,158.69904576085548,161.37374877929688,37500
2022-03-28,161.37374877929688,162.26531645211068,159.5906134336693,161.37374877929688,33000
2022-03-29,160.48220825195312,161.3737760755751,159.59064042833117,159.59064042833117,38700
2022-03-30,161.37374877929688,162.26531645211068,160.48218110648307,161.37374877929688,27700
2022-03-31,162.2653350830078,163.15690285818917,161.37376730782645,162.2653350830078,24200
2022-04-01,161.37374877929688,162.26531645211068,159.5906134336693,162.26531645211068,39000
2022-04-04,161.37374877929688,163.15688412492446,161.37374877929688,162.26531645211068,42000
2022-04-05,162.2653350830078,162.2653350830078,160.4821995326451,161.37376730782645,43800
2022-04-06,161.37374877929688,162.26531645211068,160.48218110648307,161.37374877929688,27600
2022-04-07,162.2653350830078,163.15690285818917,160.4821995326451,160.4821995326451,27900
2022-04-08,162.2653350830078,164.04847063337056,162.2653350830078,163.15690285818917,29600
2022-04-11,161.37374877929688,164.04845179773827,161.37374877929688,164.04845179773827,21600
2022-04-12,160.48220825195312,162.26534389919706,159.59064042833117,161.3737760755751,24100
2022-04-13,159.5906219482422,160.48218966862345,159.5906219482422,160.48218966862345,24000
2022-04-14,159.5906219482422,160.48218966862345,159.5906219482422,159.5906219482422,11700
2022-04-15,161.37374877929688,161.37374877929688,159.5906134336693,159.5906134336693,11300
2022-04-18,161.37374877929688,162.26531645211068,160.48218110648307,161.37374877929688,14800
2022-04-19,161.37374877929688,164.04845179773827,160.48218110648307,164.04845179773827,29600
2022-04-20,162.2653350830078,162.2653350830078,161.37376730782645,161.37376730782645,19400
2022-04-21,161.37374877929688,163.15688412492446,161.37374877929688,163.15688412492446,35200
2022-04-22,162.2653350830078,162.2653350830078,160.4821995326451,161.37376730782645,15900
2022-04-25,160.48220825195312,162.26534389919706,159.59064042833117,159.59064042833117,25300
2022-04-26,161.37374877929688,162.26531645211068,160.48218110648307,160.48218110648307,23200
2022-04-27,162.2653350830078,162.2653350830078,159.59063175746374,160.4821995326451,23400
2022-04-28,161.37374877929688,162.26531645211068,160.48218110648307,162.26531645211068,16600
2022-05-02,161.37374877929688,163.15688412492446,161.37374877929688,162.26531645211068,24400
2022-05-06,162.2653350830078,164.04847063337056,162.2653350830078,164.04847063337056,29800
2022-05-09,160.48220825195312,164.04847954644097,160.48220825195312,162.26534389919706,44600
2022-05-10,163.15689086914062,163.15689086914062,161.37375544980577,161.37375544980577,30500
2022-05-11,164.0484619140625,164.0484619140625,162.26532645847487,163.1568941862687,25400
2022-05-12,162.2653350830078,164.04847063337056,162.2653350830078,164.04847063337056,19800
2022-05-13,162.2653350830078,164.04847063337056,162.2653350830078,163.15690285818917,21900
2022-05-16,165.83160400390625,165.83160400390625,162.2653329500588,162.2653329500588,89400
2022-05-17,167.61473083496094,167.61473083496094,164.94002768333922,165.83159540054646,86100
2022-05-18,168.5063018798828,168.5063018798828,167.61473414506864,167.61473414506864,27600
2022-05-19,168.5063018798828,168.5063018798828,165.83159867544023,166.72316641025444,30000
2022-05-20,170.28944396972656,170.28944396972656,167.61474066130154,168.50630843077653,87500
2022-05-23,171.18101501464844,172.07258280118307,169.3978794415792,170.28944722811383,49300
2022-05-24,170.28944396972656,171.18101173920155,169.39787620025155,171.18101173920155,46300
2022-05-25,168.5063018798828,170.28943734951122,168.5063018798828,170.28943734951122,27000
2022-05-26,171.18101501464844,171.18101501464844,168.50631165504456,168.50631165504456,12900
2022-05-27,170.28944396972656,172.07257950867657,169.39787620025155,171.18101173920155,26800
2022-05-30,172.0725860595703,172.0725860595703,170.2894504527354,170.2894504527354,42900
2022-05-31,172.96414184570312,175.63884507012122,171.18100636275773,171.18100636275773,48300
2022-06-01,172.96414184570312,174.74727732864852,172.07257410423043,172.96414184570312,50500
2022-06-02,175.6388397216797,175.6388397216797,172.96413657870994,174.74727200735643,57500
2022-06-03,174.74728393554688,177.42198726109098,174.74728393554688,176.53041948590962,87100
2022-06-06,176.53042602539062,176.53042602539062,173.8557226007635,175.6388582171816,54000
2022-06-07,176.53042602539062,177.42199383359969,175.6388582171816,175.6388582171816,88700
2022-06-08,177.42198181152344,178.31354955932005,176.53041406372685,176.53041406372685,129000
2022-06-09,180.0966796875,180.98824740872524,178.3135442450495,178.3135442450495,76000
2022-06-10,180.98825073242188,180.98825073242188,179.2051152572256,179.2051152572256,39400
2022-06-13,183.66293334960938,185.4460686248483,179.20509516151208,180.988230436751,115300
2022-06-14,176.53042602539062,181.87983287464488,175.6388582171816,181.87983287464488,137000
2022-06-15,167.61473083496094,170.28943398658265,162.2653245317175,170.28943398658265,185400
2022-06-16,172.0725860595703,172.96415386298779,169.39788264931792,169.39788264931792,51900
2022-06-17,172.96414184570312,172.96414184570312,166.72316765539426,167.61473539686696,55200
2022-06-20,167.61473083496094,172.07256942099713,165.83159540054646,171.1810017037899,115200
2022-06-21,172.96414184570312,173.85570958717582,167.61473539686696,167.61473539686696,64200
2022-06-22,171.18101501464844,173.85571837425232,171.18101501464844,172.9641505877177,21500
2022-06-23,172.0725860595703,172.96415386298779,171.18101825615287,171.18101825615287,37400
2022-06-24,174.74728393554688,178.31355503627233,172.0725806100028,172.0725806100028,73300
2022-06-27,177.42198181152344,177.42198181152344,175.63884631593024,175.63884631593024,27200
2022-06-28,179.20513916015625,180.09670701667443,177.42200344711986,178.31357130363804,71400
2022-06-29,180.98825073242188,181.87981847002,177.42197978202933,180.09668299482374,76500
2022-06-30,180.98825073242188,182.77138620761815,180.09668299482374,182.77138620761815,72500
2022-07-01,176.53042602539062,181.87983287464488,174.74729040897253,180.98826506643584,134400
2022-07-04,175.6388397216797,177.42197515032618,173.8557042930332,177.42197515032618,112800
2022-07-05,179.20513916015625,179.20513916015625,175.63886773408348,175.63886773408348,48200
2022-07-06,177.42198181152344,180.09668505491325,177.42198181152344,179.20511730711664,76200
2022-07-07,180.0966796875,180.0966796875,177.42197652382427,178.3135442450495,66500
2022-07-08,179.20513916015625,180.98827487319264,178.31357130363804,180.09670701667443,121500
2022-07-11,180.0966796875,180.0966796875,179.20511196627476,180.0966796875,76600
2022-07-12,179.20513916015625,180.09670701667443,177.42200344711986,179.20513916015625,98900
2022-07-13,180.0966796875,180.98824740872524,178.3135442450495,178.3135442450495,121500
2022-07-14,180.98825073242188,180.98825073242188,178.31354751962746,180.09668299482374,77600
2022-07-15,180.0966796875,180.98824740872524,179.20511196627476,180.0966796875,92100
2022-07-19,181.87982177734375,183.66295728496476,180.98825402353324,181.87982177734375,190500
2022-07-20,182.77139282226562,183.66296059213033,181.87982505240092,182.77139282226562,166200
2022-07-21,182.77139282226562,183.66296059213033,181.87982505240092,181.87982505240092,162100
2022-07-22,182.77139282226562,183.66296059213033,181.87982505240092,182.77139282226562,206200
2022-07-25,180.98825073242188,182.77138620761815,180.98825073242188,182.77138620761815,206200
2022-07-26,178.31353759765625,180.9882406616211,177.42196990966798,180.09667297363282,516900
2022-07-27,175.6388397216797,178.31354286464943,175.6388397216797,177.42197515032618,931900
2022-07-28,173.7802276611328,177.49745178222656,170.9923095703125,177.49745178222656,660100
2022-07-29,172.85092163085938,176.56814575195312,171.92161560058594,175.6388397216797,304200
2022-08-01,170.06300354003906,172.85092163085938,170.06300354003906,172.85092163085938,202000
2022-08-02,172.85092163085938,172.85092163085938,168.2043914794922,169.13369750976562,170400
2022-08-03,170.99232482910156,171.9216309423032,170.99232482910156,171.9216309423032,43400
2022-08-04,170.06300354003906,170.9923095703125,170.06300354003906,170.9923095703125,104400
2022-08-05,170.99232482910156,171.9216309423032,169.1337126026983,169.1337126026983,64500
2022-08-08,171.92161560058594,172.85092163085938,170.9923095703125,170.9923095703125,55000
2022-08-09,170.99232482910156,171.9216309423032,170.06301871589991,170.99232482910156,56200
2022-08-10,170.99232482910156,170.99232482910156,170.06301871589991,170.06301871589991,40400
2022-08-12,171.92161560058594,171.92161560058594,170.06300354003906,170.9923095703125,60100
2022-08-15,171.92161560058594,172.85092163085938,170.9923095703125,170.9923095703125,92500
2022-08-16,173.7802276611328,174.70953369140625,171.92161560058594,172.85092163085938,80200
2022-08-17,172.85092163085938,173.7802276611328,172.85092163085938,173.7802276611328,56700
2022-08-18,172.85092163085938,173.7802276611328,171.92161560058594,172.85092163085938,37500
2022-08-19,172.85092163085938,173.7802276611328,172.85092163085938,173.7802276611328,47100
2022-08-22,172.85092163085938,174.70953369140625,172.85092163085938,172.85092163085938,40300
2022-08-23,176.56814575195312,176.56814575195312,172.85092163085938,173.7802276611328,74600
2022-08-24,171.92161560058594,176.56814575195312,167.27508544921875,175.6388397216797,99200
2022-08-25,173.7802276611328,174.70953369140625,172.85092163085938,172.85092163085938,53600
2022-08-26,173.7802276611328,174.70953369140625,172.85092163085938,174.70953369140625,38300
2022-08-29,171.92161560058594,172.85092163085938,166.3457794189453,171.92161560058594,137900
2022-08-30,171.92161560058594,173.7802276611328,171.92161560058594,172.85092163085938,25500
2022-08-31,171.92161560058594,172.85092163085938,170.9923095703125,171.92161560058594,32500
2022-09-01,171.92161560058594,172.85092163085938,170.06300354003906,170.9923095703125,50100
2022-09-02,171.92161560058594,173.7802276611328,170.9923095703125,173.7802276611328,37600
2022-09-05,170.99232482910156,171.9216309423032,169.1337126026983,170.06301871589991,64100
2022-09-06,170.06300354003906,170.9923095703125,169.13369750976562,170.06300354003906,57600
2022-09-07,169.1337127685547,170.99232499678055,167.27510054032882,170.06301888266762,78500
2022-09-08,169.1337127685547,170.06301888266762,167.27510054032882,170.06301888266762,96400
2022-09-09,168.2043914794922,169.13369750976562,168.2043914794922,169.13369750976562,18600
2022-09-12,170.99232482910156,170.99232482910156,169.1337126026983,169.1337126026983,53700
2022-09-13,171.92161560058594,173.7802276611328,170.06300354003906,170.9923095703125,109900
2022-09-14,178.42677307128906,186.79052805900574,174.7095486323039,177.49746696154278,1833700
2022-09-15,170.99232482910156,174.70954928190812,170.99232482910156,173.78024316870648,305700
2022-09-16,170.99232482910156,170.99232482910156,166.34579426309335,170.06301871589991,163100
2022-09-20,168.2043914794922,170.9923095703125,168.2043914794922,170.06300354003906,62800
2022-09-21,168.2043914794922,170.06300354003906,167.27508544921875,169.13369750976562,63600
2022-09-22,167.2751007080078,169.1337129380968,166.34579459296333,167.2751007080078,68100
