Price,Close,High,Low,Open,Volume
Ticker,1615.T,1615.T,1615.T,1615.T,1615.T
Date,,,,,
2022-01-04,141.7959747314453,142.0691874866167,139.5192249319803,139.5192249319803,3431500
2022-01-05,144.43699645996094,144.80127082810196,142.79773401097356,142.79773401097356,4155100
2022-01-06,144.528076171875,145.71198886060304,143.61737624149623,144.25486341352575,3050900
2022-01-07,147.9887237548828,148.71728640491142,145.3476997817279,145.71197415865385,4384400
2022-01-11,151.3583221435547,151.3583221435547,147.71552250642375,149.26370957296885,6222900
2022-01-12,151.7226104736328,152.45115928425435,150.44762226268946,151.17618496948884,3134800
2022-01-13,153.63507080078125,153.90828355081706,151.26725939155222,151.44939659285018,10405700
2022-01-14,152.542236328125,152.90651073700457,151.26726200086858,152.90651073700457,3702400
2022-01-17,152.90650939941406,154.91006031925892,152.26902224136242,152.63331054323325,5250800
2022-01-18,150.99403381347656,155.45645739896122,149.26369580770637,153.63505774836722,6426300
2022-01-19,147.9887237548828,150.44761053957475,147.35123664717406,148.35299813180876,10408600
2022-01-20,146.98695373535156,148.99050457005302,146.34946660439076,146.34946660439076,3772000
2022-01-21,146.0762481689453,146.25839925312783,143.34414866032782,145.71197379293366,2130700
2022-01-24,148.44407653808594,148.89942646611686,145.0744898498924,145.5298397779233,6557700
2022-01-25,146.6226806640625,147.62445609042456,145.16555529774993,147.62445609042456,1419900
2022-01-26,147.3512420654297,148.7172918733981,146.8958921294402,147.07802932460055,2012000
2022-01-27,146.98695373535156,149.7190533504784,145.80305501907173,148.35300354291496,3154400
2022-01-28,149.81011962890625,149.90119516891414,147.71550727431242,148.26193272200692,1603300
2022-01-31,148.1708526611328,149.8101150580242,146.98694015803483,149.71903952079515,2400700
2022-02-01,148.53517150878906,149.35479592797105,147.260183205843,147.53339597762994,991400
2022-02-02,152.36009216308594,152.36009216308594,149.62799253277183,149.62799253277183,5491700
2022-02-03,151.5404510498047,152.26901371657988,150.72082673479326,151.17617666450562,5904700
2022-02-04,153.4529266357422,153.63506382877472,152.26901403676513,152.26901403676513,5389000
2022-02-07,157.09571838378906,157.27785556789732,153.4529191169186,153.9082690252774,7595300
2022-02-08,159.28138732910156,159.8278127602566,157.55106329073726,157.8242760063148,8951300
2022-02-09,158.6439208984375,161.6492333684671,157.6421593392128,160.00997075788933,6062400
2022-02-10,157.9153594970703,160.28318483146077,156.27611076914542,158.82605941088545,7915200
2022-02-14,158.09751892089844,158.64393056025034,154.72791794542457,154.8189935000725,3581500
2022-02-15,155.18325805664062,158.64392047048548,154.91005920242944,157.7332205666409,1714100
2022-02-16,157.9153594970703,158.27964780030308,156.54930962634765,157.36894788648797,5616800
2022-02-17,156.45823669433594,157.9153481136971,156.09394841736298,157.45999818961357,1889400
2022-02-18,154.09042358398438,155.27433625844566,153.6350736242822,154.72791074833185,7274600
2022-02-21,155.18325805664062,155.27433360549617,152.2690211435736,152.2690211435736,6687900
2022-02-22,153.0886688232422,153.5440188032088,151.9047560960933,152.99759326877742,2768900
2022-02-24,152.36009216308594,154.3636291127475,151.26725509019576,153.81720362821375,2171200
2022-02-25,148.626220703125,150.72083324957518,148.626220703125,150.5386960490529,1384000
2022-02-28,149.71905517578125,149.8101307225334,147.26016827142502,147.26016827142502,2067900
2022-03-01,147.80657958984375,150.53867897636147,147.80657958984375,150.08332907860853,1343300
2022-03-02,144.16378784179688,145.98518752673132,143.98165065253878,145.98518752673132,7225500
2022-03-03,148.35301208496094,149.17265035439942,146.98696219874148,146.98696219874148,1162500
2022-03-04,146.25840759277344,148.35300621853938,145.98519484709777,147.71551907608116,1009700
2022-03-07,143.16201782226562,144.1637932449964,141.8870435534967,144.07271769886552,2284500
