Price,Close,High,Low,Open,Volume
Ticker,7272.T,7272.T,7272.T,7272.T,7272.T
Date,,,,,
2022-01-04,835.6942138671875,838.3698623640942,818.1538333531744,826.7753855441653,4791900
2022-01-05,860.9642333984375,862.747999112962,840.1536515410545,848.1805972564149,5796600
2022-01-06,862.7479858398438,878.5046008878029,858.2885716221392,866.910123921771,6255000
2022-01-07,880.5856323242188,890.9909501882024,874.9370591938203,881.180239024969,6556500
2022-01-11,864.2344360351562,876.4235191538784,852.93723571936,872.5586573837288,4046100
2022-01-12,879.9911499023438,885.0451167331125,868.099341560766,868.099341560766,3864000
2022-01-13,869.5857543945312,884.1531557244559,869.2884782649271,877.6126998197116,3714000
2022-01-14,847.2886352539062,871.9640768119654,843.1264974967312,867.2073323934212,5245200
2022-01-17,859.7750244140625,866.3154801749914,851.450803042316,857.0993759978362,2174400
2022-01-18,855.3156127929688,879.6937247306473,852.3426882453123,872.8559928274168,3545100
2022-01-19,835.9915161132812,852.9372904563627,830.9375495298355,844.018461854741,4770900
2022-01-20,827.667236328125,841.0454782946357,818.7484083504513,839.5589888196214,3869100
2022-01-21,821.424072265625,822.6132312063836,789.0190148131435,804.7755749139704,5387400
2022-01-24,813.6943359375,816.9645908000773,800.0188187201629,812.5051770948367,3309600
2022-01-25,813.3971557617188,813.3971557617188,802.9918377436329,813.099879625045,2955000
2022-01-26,804.1810302734375,818.1538248772787,795.8567543007157,812.8025279389035,4859700
2022-01-27,781.5865478515625,815.7754221376664,775.3433687393768,810.4241257557929,4522200
2022-01-28,808.3430786132812,811.3160575181291,779.2082772864492,787.2352223443692,4119600
2022-01-31,806.559326171875,808.64042232638,789.6135529960236,798.8297115403608,4177200
2022-02-01,793.1810913085938,816.072768160127,789.9108906413793,814.2890025466622,4438500
2022-02-02,807.1539916992188,808.0458745629749,791.3973762941254,802.6945773804385,4549200
2022-02-03,836.8834838867188,844.0185474919659,814.8837407280166,820.5323146034323,5818500
2022-02-04,835.3969116210938,841.3427606931059,825.8834768951856,836.586070548255,3877800
2022-02-07,825.586181640625,831.2347544590006,816.3700232510273,826.1807338723245,3170700
2022-02-08,829.1537475585938,830.9375132009312,818.1538231400413,821.1268021680752,2960400
2022-02-09,848.1806030273438,854.4237830706576,837.4780086673773,843.7211887106911,5229300
2022-02-10,822.6132202148438,862.1533940921721,810.126860976994,854.4237249900059,14639100
2022-02-14,807.1539916992188,816.0728203367793,786.6406858328298,804.4783431079506,9361500
2022-02-15,811.0187377929688,814.288992857477,790.5054334822108,797.3432197311987,4895400
2022-02-16,833.910400390625,841.6400693061357,828.2618275886391,830.6401453809464,6069300
2022-02-17,806.559326171875,830.0456094958765,804.478284453576,830.0456094958765,5170500
2022-02-18,808.0458374023438,814.8836238554187,798.2351263522049,805.0729128052799,3871800
2022-02-21,786.6406860351562,795.8567908176025,778.0191335378937,793.1811422256461,4973100
2022-02-22,759.8841552734375,775.0461630664521,756.9112307143271,771.7759079460859,4794300
2022-02-24,752.1544799804688,767.9110943316698,743.5329824982887,758.3976596091816,5839500
2022-02-25,752.4517822265625,759.88412050235,746.8031550556561,758.6949616203611,4189200
2022-02-28,765.830078125,772.6678102268695,754.5328774177864,755.4247602516136,6180900
2022-03-01,765.830078125,775.6407892970989,759.289567719462,774.1542997619841,4718100
2022-03-02,726.5872192382812,755.1274693630425,721.2359223398885,753.6409798569755,7550400
2022-03-03,750.073486328125,755.7220596374322,742.3438167183812,747.6951138860016,5806200
2022-03-04,725.3980102539062,747.992411363706,720.0467133230917,745.9113151553621,5855100
2022-03-07,684.371337890625,707.263013036362,671.8849795268052,704.5873648155435,6726300
2022-03-08,646.6150512695312,671.5877704909752,645.1285617418998,664.1554317252338,10651500
2022-03-09,660.29052734375,675.7498650147581,652.2635823963357,652.2635823963357,7977900
2022-03-10,685.85791015625,694.4794624995426,676.6418055383917,685.5606340189671,10026300
2022-03-11,673.0742797851562,678.1282463423516,663.8581206538763,675.155321635989,6986700
2022-03-14,687.3443603515625,696.5604644416238,679.0200846222757,679.0200846222757,5039700
2022-03-15,689.4254760742188,695.3713801711036,679.6147642542751,681.6958061918896,4370700
2022-03-16,698.9388427734375,703.6955329198468,686.7497596302687,692.3983325813925,6264300
2022-03-17,738.4788818359375,740.8572538680878,716.776420764742,728.3708959626492,7820400
2022-03-18,741.749267578125,743.5330333082237,722.4251206899854,722.4251206899854,10136100
2022-03-22,761.66796875,767.6138726779951,751.262650485061,756.6139476893936,8699100
2022-03-23,777.721923828125,780.3975726486347,770.5868603067661,772.9652329592906,6112800
2022-03-24,798.8297729492188,800.0189319602036,774.7489355323564,799.4243252366061,12528000
2022-03-25,801.2080688476562,806.2620897681545,793.1811232636812,802.694558397499,7077000
2022-03-28,795.5594482421875,810.1268489921023,789.0189925978552,806.8566483880388,5433900
2022-03-29,828.8564453125,828.8564453125,799.7216417830499,802.3972903379714,8651400
2022-03-30,822.0187377929688,841.3428305354678,810.1269297893577,838.3699057526704,7018200
2022-03-31,819.343017578125,834.8023013088122,816.6673691764943,819.6402936995709,7129500
2022-04-01,817.261962890625,819.6403352914984,800.3161888203982,804.7756030494053,5932200
2022-04-04,811.6134033203125,813.6944451834229,805.9648300140359,811.3161271787852,3690300
2022-04-05,809.2349853515625,819.9375790789287,800.6134878064331,818.7484201435125,5330700
2022-04-06,775.93798828125,791.3972710517974,770.2894157073621,788.1270706103794,10019700
2022-04-07,758.9923095703125,764.343606700068,745.6140667459239,753.6410124405571,7455600
2022-04-08,758.1004028320312,762.8570930965551,747.1005327794788,754.5328715245864,7463700
2022-04-11,769.1002807617188,782.4785233016571,764.0463143152142,771.7759292697065,6459000
2022-04-12,760.7760009765625,772.0732008480715,759.2895115514101,764.9381387052666,4552200
2022-04-13,772.6678466796875,774.1543362849316,760.1814864170274,763.45174177408,5838600
2022-04-14,782.478515625,782.478515625,765.2354657769819,770.5867627404573,4833900
2022-04-15,778.0191040039062,785.4514972124542,771.7759241930023,780.1002002316795,4663500
2022-04-18,765.2354736328125,770.2894945178259,760.7760594508031,768.5057288450222,4962000
2022-04-19,790.50537109375,790.50537109375,775.6406952890424,780.1001089176949,5458800
2022-04-20,812.5052490234375,816.9646631234564,790.8027852154147,805.3701864634073,6673800
2022-04-21,823.2078247070312,825.2888664290721,809.2349760230844,810.1268588234171,6576600
2022-04-22,816.9646606445312,819.6403090964238,808.9377152888535,811.6133637407461,5115900
2022-04-25,796.7486572265625,800.9107953179383,786.3433936524359,793.1811258442999,5248200
2022-04-26,800.9107666015625,802.0999255409436,791.9919384656877,795.2621935942441,4624500
2022-04-27,777.4244995117188,780.694700045019,769.9921068024998,776.5326167415088,9035700
2022-04-28,799.7216186523438,799.7216186523438,773.2624100068974,783.0731210911833,7076700
2022-05-02,807.74853515625,810.4241835379569,797.3432177486545,801.2080250434959,4562400
2022-05-06,827.964599609375,827.964599609375,811.0188246678948,813.0999210392353,5735700
2022-05-09,822.0187377929688,831.5321188724046,820.2349720360481,823.505172966262,5440200
2022-05-10,826.4780883789062,827.6672473129767,807.7485493772117,812.8025156741661,5657700
2022-05-11,815.7755126953125,819.640320143623,798.235132239981,803.8837053469284,5384400
2022-05-12,818.1538696289062,827.3700289287989,809.2350409104364,814.5863381415184,5388900
2022-05-13,832.4238891601562,835.3968679770499,814.5862340036085,818.1537650349181,6925200
2022-05-16,756.6138916015625,773.2623887040687,749.7761597492703,772.9651125823797,18402600
2022-05-17,764.9381713867188,769.3975854164971,747.397791390855,754.5328538385004,8872800
2022-05-18,770.2894897460938,777.1272218253447,765.2354688923886,772.3705315394038,7755900
2022-05-19,759.8841552734375,760.7760380847913,740.560009548703,746.8031892281795,8883900
2022-05-20,749.7761840820312,761.9652131375391,749.7761840820312,760.4787780446477,7619400
2022-05-23,753.04638671875,755.722035216096,745.3167717950002,753.04638671875,7379700
2022-05-24,744.4248657226562,761.965191255757,744.4248657226562,759.586873400947,6214200
2022-05-25,737.289794921875,746.505898986179,734.614146538412,744.1275267221433,7861800
2022-05-26,744.7221069335938,748.2896379847726,734.0195137800571,734.3167898889207,6183900
2022-05-27,755.7219848632812,758.3976331823521,752.4517843196643,758.100357070079,5318100
2022-05-30,776.8299560546875,776.8299560546875,761.9652238630794,761.9652238630794,7844700
2022-05-31,776.8299560546875,785.7487844824107,773.2624246835983,778.9109978757534,11064900
2022-06-01,772.965087890625,778.3163845273227,769.1002262510959,776.2352884333595,7270200
2022-06-02,786.0460815429688,786.3434121226138,773.2624452683268,778.3164663239806,5188500
2022-06-03,789.9110107421875,796.154191338549,785.4515960305007,793.1812119066146,4201200
2022-06-06,791.1000366210938,791.1000366210938,780.3974431155095,785.1541331948117,4822200
2022-06-07,800.3161010742188,809.8295351984563,795.8566873341391,797.640452830171,5902800
2022-06-08,819.045654296875,819.045654296875,802.3972123093591,806.2620194785675,7789800
2022-06-09,824.6943969726562,834.5051087611564,821.4241415644191,822.6133006055001,6991500
2022-06-10,815.1808471679688,824.3969509270922,812.2079227635234,816.6673365882934,5717400
2022-06-13,776.8299560546875,804.4783241806293,768.5057343342155,802.0999517878336,10677000
2022-06-14,765.2354736328125,766.1273564692144,753.3437206261902,757.8031348081996,8663700
2022-06-15,767.0192260742188,775.6407781561143,765.8300671249324,765.8300671249324,5856000
2022-06-16,772.3705444335938,790.2082013489193,772.0732682970746,778.9110004904768,4454100
2022-06-17,759.8841552734375,766.4246110779632,751.2626032849486,757.5057829644251,8391300
2022-06-20,743.8302612304688,764.0462896731018,738.7762405107588,762.8570763059898,7211100
2022-06-21,770.586669921875,774.7488074264213,755.7219397795249,757.8030357498986,5285100
2022-06-22,773.8570556640625,788.7217338857154,773.8570556640625,780.3975119041413,5605800
2022-06-23,769.9921264648438,776.5326365708697,767.6138086410213,772.6677748437983,5115300
2022-06-24,771.181396484375,772.3705554836735,756.0193878894299,768.5057479087965,5674800
2022-06-27,783.667724609375,788.1271387205129,779.208310498237,785.7487663825035,4955400
2022-06-28,793.4784545898438,793.4784545898438,783.0731366034685,783.3704127392361,10231200
2022-06-29,781.4767456054688,795.4534277773315,778.1345414800638,794.5419074458964,10902900
2022-06-30,755.346435546875,782.3881647937778,755.346435546875,781.4766445801793,8343600
2022-07-01,742.5852661132812,760.8156731730608,738.6353074938042,755.0426738476058,8290500
2022-07-04,752.915771484375,758.9925920590398,748.6619915186313,750.1812105709936,3570600
2022-07-05,757.4732666015625,760.8155257933461,752.3079670569473,757.4732666015625,3750900
2022-07-06,736.50830078125,749.2695832205291,736.2044792680973,745.0158038625107,5293800
2022-07-07,763.246337890625,763.8540366556456,743.192890627589,745.015931287865,7200300
2022-07-08,761.1194458007812,769.6269500033271,759.2964052120368,762.6386648363294,7265400
2022-07-11,773.8807373046875,777.5268185169593,770.5384776485104,775.09607916385,4539300
2022-07-12,754.73876953125,772.665353052966,754.4349479918246,771.7538327999089,3972000
2022-07-13,754.1310424804688,760.5116840121099,748.9657983304214,748.9657983304214,4056000
2022-07-14,761.4232177734375,763.5501354116661,738.9390890661804,742.2812928380597,4535400
2022-07-15,746.8388671875,748.6619075920543,735.900624760174,739.2428840467829,7320600
2022-07-19,761.4232177734375,762.9424367100609,744.4082104762883,744.7120320097009,5425200
2022-07-20,789.3765258789062,789.3765258789062,770.5384224207801,772.0576413619325,8198400
