Price,Close,High,Low,Open,Volume
Ticker,1489.T,1489.T,1489.T,1489.T,1489.T
Date,,,,,
2022-01-04,962.3092651367188,962.5665730519211,951.7570015578814,951.7570015578814,82050
2022-01-05,979.2955932617188,979.8103032698065,971.0596676204964,971.0596676204964,120720
2022-01-06,973.8908081054688,980.5824152171866,970.287555293646,976.4644523973764,85500
2022-01-07,984.6533203125,988.5248275935704,978.4589086627873,978.4589086627873,42390
2022-01-11,994.461181640625,996.0097845217061,980.7817931782632,984.9114323675523,67620
2022-01-12,1005.3016967773438,1006.0759984450748,994.977643034513,994.977643034513,276420
2022-01-13,1014.5932006835938,1014.5932006835938,1006.0758833132435,1006.0758833132435,60930
2022-01-14,1007.108154296875,1014.3350000530264,998.8489695178657,1014.3350000530264,103710
2022-01-17,1009.9474487304688,1020.2714073606165,1007.3664118133112,1007.3664118133112,45240
2022-01-18,1004.7852783203125,1017.6903671464747,1000.1394690275098,1013.560727379795,109380
2022-01-19,988.0088500976562,1002.7205806241888,984.6535116290516,994.7194325156265,68340
2022-01-20,987.7506713867188,993.6870464367883,978.4590525458112,984.9115971361863,84780
2022-01-21,978.4591064453125,980.7820112834992,965.2959790289216,977.1686352638443,55410
2022-01-24,990.847900390625,992.3965035662911,977.942905433153,977.942905433153,26730
2022-01-25,980.0074462890625,984.9113866914678,973.296865621993,984.9113866914678,56760
2022-01-26,977.4267578125,988.5250178076386,976.9104937295361,983.3630386126727,54660
2022-01-27,970.1997680664062,988.5248718440403,966.5863926153978,977.6846509717899,152400
2022-01-28,986.2019653320312,986.2019653320312,976.3941779743043,977.6846489500191,42900
2022-01-31,986.2019653320312,992.396377246222,979.7495159342325,986.4600973348641,47820
2022-02-01,983.6210327148438,991.6220851671176,983.6210327148438,989.8154446878174,20760
2022-02-02,994.9775390625,997.558575858309,987.2345231943093,988.2669568164803,100830
2022-02-03,1000.1392822265625,1006.5918254344703,995.2354363462298,995.2354363462298,62370
2022-02-04,1008.6568603515625,1012.2703308582503,1001.6881458991149,1001.6881458991149,112740
2022-02-07,1016.6578369140625,1018.7226093414737,1007.1080872137426,1010.4634251126059,63570
2022-02-08,1026.9820556640625,1030.3372995911839,1018.7227755682901,1019.2390396487999,199860
2022-02-09,1023.8844604492188,1034.4665468119017,1023.8844604492188,1030.595040274432,158220
2022-02-10,1025.6912841796875,1030.0790553874335,1022.0779089373257,1030.0790553874335,51210
2022-02-14,1028.0140380859375,1030.0789046530317,1018.4643846601481,1021.5615899915838,54930
2022-02-15,1014.85107421875,1029.8209338360568,1011.7538684027016,1029.8209338360568,103980
2022-02-16,1027.2398681640625,1029.8209044435098,1022.5940595725881,1029.8209044435098,120330
2022-02-17,1029.0467529296875,1030.3372239978064,1023.1104725932631,1027.240017818936,45360
2022-02-18,1024.4010009765625,1031.1115832331614,1020.013323484083,1031.1115832331614,59040
2022-02-21,1020.7876586914062,1021.5619603049473,1013.3026800810158,1016.6580185794404,38460
2022-02-22,1004.0110473632812,1010.2054601892125,999.3652377438328,1007.8825553794884,102270
2022-02-24,995.7516479492188,1003.7527943043615,985.9438612539478,999.8812871194889,125580
2022-02-25,989.557373046875,992.1384096994692,984.3953942609178,990.3316745907301,76680
2022-02-28,997.042236328125,1007.6244202265817,985.9439774364961,1007.6244202265817,71220
2022-03-01,996.2679443359375,1006.5919963173978,996.2679443359375,1004.5272237287979,79710
2022-03-02,984.1370239257812,994.7191109562149,982.0722518152405,994.7191109562149,133470
