Price,Close,High,Low,Open,Volume
Ticker,6309.T,6309.T,6309.T,6309.T,6309.T
Date,,,,,
2022-01-04,2045.6572265625,2055.6582174479167,2031.1103307291667,2041.1113216145834,8000
2022-01-05,2057.4765625,2064.7500103568273,2037.4745808937253,2061.1132864284136,7500
2022-01-06,2029.2919921875,2062.022508190524,2029.2919921875,2041.1113451885922,16200
2022-01-07,2040.202392578125,2075.6604555507397,2038.3840303744014,2069.2961878377064,16300
2022-01-11,2018.3818359375,2059.2949812605575,2008.3808448585303,2059.2949812605575,18500
2022-01-12,2032.9290771484375,2038.38416411753,2012.9270915950988,2012.9270915950988,6600
2022-01-13,2008.380859375,2033.8379277600156,2008.3808593749998,2030.2012037050135,10500
2022-01-14,2006.562744140625,2024.7463666520941,1991.106665005876,2016.563736521933,21500
2022-01-17,2023.8369140625,2031.1103620914757,2006.5624749936826,2006.5624749936826,6700
2022-01-18,1986.560546875,2069.296020451945,1986.560546875,2069.296020451945,14600
2022-01-19,1937.4647216796875,1999.2890300204754,1935.6463596696644,1991.1064009753711,16900
2022-01-20,1961.1036376953125,1978.3780786393138,1937.4649290351,1942.0108345466795,14400
2022-01-21,1967.4676513671875,1968.3768323521076,1945.647307729104,1947.4656696989443,8000
2022-01-24,1982.9237060546875,1988.3787919035312,1946.5564670623962,1967.4676294829637,3900
2022-01-25,1939.2830810546875,1962.9217871528692,1926.5545470018203,1962.9217871528692,14400
2022-01-26,1920.1903076171875,1947.4657381231134,1920.1903076171875,1941.101471005064,5600
2022-01-27,1858.3660888671875,1928.3730305710883,1850.1834593173808,1920.1904010212818,19100
2022-01-28,1913.8260498046875,1935.646394315525,1862.002731591449,1900.1883344854143,14000
2022-01-31,1932.9189453125,1934.737307443556,1885.6415299050448,1885.6415299050448,12300
2022-02-01,1978.3778076171875,1987.46961739484,1937.4646636177513,1937.4646636177513,18800
2022-02-02,2042.0203857421875,2057.4764616805746,1972.01345355067,2037.4744810544266,44900
2022-02-03,1976.5596923828125,2031.110557857959,1966.5587003790356,2030.2013767667065,32000
2022-02-04,2007.4720458984375,2016.5638577005138,1977.469066951586,1977.469066951586,13000
2022-02-07,2010.19921875,2032.019563051221,2005.6533136872454,2012.9267617876526,7600
2022-02-08,2037.474853515625,2042.9299401381568,2002.9259715729236,2002.9259715729236,7500
2022-02-09,2085.661376953125,2090.2072823082976,2035.656418046228,2052.021677324849,13600
2022-02-10,2073.841796875,2117.4824835255918,2031.1102911962955,2089.297873397085,15100
2022-02-14,2048.384765625,2072.0234713090877,2033.8378698194074,2072.0234713090877,11700
2022-02-15,2066.568359375,2091.1162457380115,2063.8408164457765,2063.8408164457765,15400
2022-02-16,2087.479248046875,2097.480237475671,2070.204811760773,2075.6598969037527,12800
2022-02-17,2089.29833984375,2112.0278692154184,2063.8412669474815,2104.754419816484,17000
2022-02-18,2091.116455078125,2116.5735249660324,2085.661368673573,2106.5725332243546,11600
2022-02-21,2100.208251953125,2108.390881506189,2053.840017819095,2089.2980792157064,9700
2022-02-22,2065.659423828125,2092.9348563610665,2049.29416430836,2071.1145103347135,21800
2022-02-24,2083.84326171875,2083.84326171875,2021.109760384285,2042.9301086745336,18000
2022-02-25,2076.5693359375,2089.297869520304,2052.930630712292,2072.932612056699,17900
2022-02-28,2112.027587890625,2122.9377605357768,2046.5665520197144,2046.5665520197144,15500
2022-03-01,2095.662109375,2113.845728545282,2083.8427569143164,2092.9345664994576,15500
2022-03-02,2072.9326171875,2103.8447702508224,2072.9326171875,2095.6621414987662,15100
2022-03-03,2085.661376953125,2113.845990155194,2072.9328419586423,2072.9328419586423,12100
2022-03-04,2126.574462890625,2126.574462890625,2085.661315891874,2085.661315891874,15100
2022-03-07,2115.664306640625,2140.2121950288056,2100.2082287665853,2119.3010308462813,15400
2022-03-08,2056.5673828125,2104.7539748943136,2043.8388490550399,2086.570355240799,20300
2022-03-09,2085.661376953125,2103.844998373815,2077.4787473138144,2079.297109455884,16700
2022-03-10,2143.8486328125,2146.576175602338,2115.6640239841763,2125.6650142135813,19200
2022-03-11,2137.484619140625,2144.7580674405503,2098.389834528525,2098.389834528525,8500
