Price,Close,High,Low,Open,Volume
Ticker,1659.T,1659.T,1659.T,1659.T,1659.T
Date,,,,,
2022-01-04,2674.012451171875,2677.6692203358707,2654.8144130608976,2664.8705282618857,56415
2022-01-05,2682.240234375,2687.7253882285277,2678.5834651393147,2685.8970036106853,14052
2022-01-06,2622.8173828125,2638.358649981483,2613.6754609483924,2634.70188123584,51688
2022-01-07,2622.8173828125,2631.045112490197,2618.246421880446,2624.6457671853213,65989
2022-01-11,2582.593505859375,2590.8212373824667,2564.309658030282,2590.8212373824667,41354
2022-01-12,2588.99267578125,2591.7352527683065,2578.9365601620434,2578.9365601620434,7310
2022-01-13,2571.622802734375,2586.2498787541936,2565.2234569757043,2586.2498787541936,11237
2022-01-14,2552.42529296875,2567.966564451726,2547.8543307678747,2567.966564451726,15822
2022-01-17,2555.167236328125,2556.0814285414804,2546.025314194572,2556.0814285414804,24765
2022-01-18,2559.73828125,2567.966011439732,2553.338935546875,2553.338935546875,6950
2022-01-19,2510.3720703125,2539.626224081619,2510.3720703125,2535.969454860479,14080
2022-01-20,2503.058349609375,2503.9725418480925,2477.4609669252764,2490.2596582673254,18785
2022-01-21,2445.46435546875,2450.035316880841,2430.837278950058,2449.1211245984227,51445
2022-01-24,2449.121337890625,2459.177453873005,2427.180721201795,2427.180721201795,17589
2022-01-25,2424.43798828125,2445.46441125654,2412.553488338695,2444.5502189532667,26355
2022-01-26,2428.09521484375,2435.408754647496,2422.6100599909405,2425.3526374173452,7897
2022-01-27,2390.61279296875,2431.751445237811,2381.470870242292,2429.008868419873,15166
2022-01-28,2396.09814453125,2404.3258756647033,2386.956221049635,2386.956221049635,16276
2022-01-31,2471.0615234375,2476.5466766526774,2451.8634871843783,2451.8634871843783,11353
2022-02-01,2480.203857421875,2492.088358028762,2472.8903185868676,2492.088358028762,8822
2022-02-02,2469.233154296875,2484.774421835952,2461.919616631427,2484.774421835952,6532
2022-02-03,2494.83056640625,2494.83056640625,2482.9460675556525,2485.688644213483,12502
2022-02-04,2485.688720703125,2488.43129744535,2470.147452497184,2478.375182723859,11759
2022-02-07,2460.091552734375,2480.2037839347304,2447.2928601523304,2480.2037839347304,7547
2022-02-08,2409.810791015625,2413.4675600459977,2405.239829727659,2410.724983273218,6227
2022-02-09,2446.069580078125,2478.609464267686,2440.4913142170576,2454.4369788697263,11265
2022-02-10,2498.133544921875,2503.711811118202,2490.695856660105,2492.555278725548,16598
2022-02-14,2430.264404296875,2433.0535371250658,2419.107872984112,2433.0535371250658,8494
2022-02-15,2399.583984375,2410.740515879262,2389.3571638294266,2409.8108049205734,8598
2022-02-16,2424.68701171875,2440.492103436242,2412.6007651112564,2412.6007651112564,4605
2022-02-17,2428.405029296875,2442.350693707079,2418.178208729392,2433.053584100276,6528
2022-02-18,2430.264404296875,2430.264404296875,2405.162208843158,2410.7404744995397,4353
2022-02-21,2412.600341796875,2415.389475139993,2381.9198750225796,2407.9517862250123,21463
2022-02-22,2370.762939453125,2372.6223613664215,2354.028142233456,2372.6223613664215,12966
2022-02-24,2302.89453125,2354.9583559371213,2299.1756866294913,2347.520666696104,13656
2022-02-25,2382.849365234375,2397.7247416853115,2375.4116770089067,2385.6384983189255,7299
2022-02-28,2413.530029296875,2429.3351180865693,2400.514073823009,2429.3351180865693,45147
2022-03-01,2409.81103515625,2417.248723536362,2397.7247915385683,2417.248723536362,12488
2022-03-02,2407.022216796875,2407.022216796875,2389.357704583997,2401.443949782282,7793
2022-03-03,2460.015625,2460.015625,2442.3511137093724,2442.3511137093724,18108
2022-03-04,2454.437255859375,2477.6800329034977,2434.913323142312,2477.6800329034977,47754
2022-03-07,2444.210205078125,2460.945002982806,2440.491361099307,2460.945002982806,4954
2022-03-08,2427.4755859375,2449.7886514535858,2417.2487642426277,2417.2487642426277,20440
2022-03-09,2442.350830078125,2453.507362229224,2422.8268988137015,2422.8268988137015,5840
2022-03-10,2477.68017578125,2477.68017578125,2469.312775562852,2476.7504646458724,4752
2022-03-11,2500.923095703125,2500.923095703125,2479.5397383792692,2479.5397383792692,4112
2022-03-14,2508.3603515625,2509.2900625897655,2480.469020744533,2499.0632412898444,6781
2022-03-15,2490.696044921875,2497.2040226428353,2481.3989338919314,2491.625756024869,11088
2022-03-16,2510.22021484375,2510.22021484375,2497.20425817419,2497.20425817419,3086
2022-03-17,2538.111083984375,2548.3379052018945,2528.81397378663,2528.81397378663,8931
2022-03-18,2564.14306640625,2565.0727774528077,2554.845955940673,2554.845955940673,9092
2022-03-22,2592.964111328125,2597.6126665653574,2575.2996014266428,2575.2996014266428,20747
2022-03-23,2632.94189453125,2638.5201612569517,2611.5585387493934,2611.5585387493934,21151
2022-03-24,2614.347412109375,2614.347412109375,2599.4720356535604,2605.050301824491,8679
2022-03-25,2627.36328125,2638.51981322983,2625.5038592533615,2632.011836241596,8428
2022-03-28,2666.411376953125,2671.9896434321063,2658.973688314483,2667.341088032955,30855
2022-03-29,2728.702392578125,2731.4915261991587,2711.0378796449104,2711.0378796449104,21808
2022-03-30,2782.62548828125,2798.43057792401,2765.890687483033,2789.133466369445,13353
2022-03-31,2761.241943359375,2776.1173208320183,2756.593387899174,2775.187609739978,11408
2022-04-01,2729.631591796875,2736.1395690252734,2709.177949079051,2714.756215274821,10435
2022-04-04,2786.343505859375,2788.2029276183735,2769.608710028388,2776.116686184883,19134
2022-04-05,2763.101318359375,2789.1332284919667,2757.5230519023908,2789.1332284919667,20370
2022-04-06,2777.97705078125,2779.836473171331,2767.7502276358036,2769.6096500258845,9591
2022-04-07,2798.4306640625,2803.0792199828697,2789.133552221761,2789.133552221761,14310
2022-04-08,2780.765869140625,2793.781824395713,2775.1876026027303,2793.781824395713,8171
2022-04-11,2785.41455078125,2803.0790622848695,2784.484839649481,2784.484839649481,8007
2022-04-12,2777.97705078125,2787.274162731656,2765.8908052457223,2785.4147403415745,9444
2022-04-13,2807.7275390625,2807.7275390625,2789.1333169495033,2789.1333169495033,10260
2022-04-14,2812.3759765625,2817.024531895661,2803.0788658961774,2817.024531895661,9098
2022-04-15,2840.26708984375,2840.26708984375,2803.078650042195,2821.6728699429723,5387
2022-04-18,2826.322021484375,2830.970577440764,2807.72779765882,2830.970577440764,10420
2022-04-19,2858.862060546875,2868.1591729388974,2817.0250547827745,2817.0250547827745,13389
2022-04-20,2928.590087890625,2951.832866365947,2914.6444208054313,2942.5357549758182,22063
2022-04-21,2965.778076171875,2979.7237411068527,2951.8324112368973,2951.8324112368973,25323
2022-04-22,2937.886962890625,2956.481184174743,2928.589852248566,2956.481184174743,10589
2022-04-25,2877.455810546875,2900.6985876918416,2868.1586996888886,2900.6985876918416,16753
2022-04-26,2882.1044921875,2891.4016034526207,2863.510269657258,2877.4559365549394,7280
2022-04-27,2844.915771484375,2849.564326666539,2807.727330027063,2830.970105937883,18849
2022-04-28,2872.80712890625,2882.104239355785,2835.618687108111,2849.564352782413,20129
2022-05-02,2789.133056640625,2817.0243872070314,2764.96057014974,2817.0243872070314,26777
2022-05-06,2696.162353515625,2733.350799771013,2682.2166861698543,2733.350799771013,19005
2022-05-09,2639.2529296875,2667.240765633285,2627.124867444327,2658.844414849549,21390
2022-05-10,2551.557861328125,2562.752996368687,2517.9724562064384,2554.3566450882654,22374
2022-05-11,2505.8447265625,2509.5764387390636,2491.850805900386,2503.0459424300775,27124
2022-05-12,2470.3935546875,2498.381397074443,2470.3935546875,2481.5886916422774,17246
2022-05-13,2507.710693359375,2509.5765495300293,2467.5947856903076,2467.5947856903076,28918
2022-05-16,2539.43017578125,2559.9545930726485,2520.771614607251,2559.9545930726485,11034
2022-05-17,2543.161865234375,2546.893577435746,2524.50330422752,2524.50330422752,6730
2022-05-18,2573.9482421875,2579.545809948691,2559.9543227845234,2574.8811701476984,11186
2022-05-19,2483.454345703125,2494.6494817468656,2458.2652896047084,2480.6555616921896,25042
2022-05-20,2457.33251953125,2461.064231785663,2439.606886322786,2457.33251953125,8237
2022-05-23,2473.192626953125,2489.9853343409623,2444.2718531185164,2488.1194779645357,10804
2022-05-24,2453.60107421875,2481.5889191718156,2448.936433393239,2481.5889191718156,6532
2022-05-25,2473.192626953125,2481.5889806470436,2461.997488694567,2470.3938423884856,8690
2022-05-26,2495.58251953125,2512.3752243355725,2493.716663441881,2493.716663441881,4286
2022-05-27,2500.2470703125,2508.6434224142954,2492.783646222015,2508.6434224142954,10163
2022-05-30,2574.88134765625,2575.8142756807633,2565.5520674111185,2571.1496355581976,9584
2022-05-31,2584.210693359375,2589.80826164824,2578.61312507051,2584.210693359375,8463
2022-06-01,2585.1435546875,2597.2716190003607,2585.1435546875,2593.539906904096,9441
2022-06-02,2586.07666015625,2588.8754444204883,2574.8815230992964,2583.2778758920117,3168
2022-06-03,2607.53369140625,2617.7958991362925,2605.6678354553333,2605.6678354553333,10428
2022-06-06,2602.868896484375,2603.801824404262,2586.076193926411,2601.935968564488,11128
2022-06-07,2597.271728515625,2608.466865276468,2595.405872388818,2607.5339372130647,6997
2022-06-08,2658.8447265625,2663.5093664336623,2640.1861670778508,2640.1861670778508,19890
2022-06-09,2604.735107421875,2663.50957438734,2600.0704671865205,2641.119301257639,23492
2022-06-10,2541.2958984375,2600.0703630489397,2540.3629704277946,2582.3447308645373,19874
2022-06-13,2489.052001953125,2504.911778577264,2482.5215056961265,2496.5154262468377,45098
2022-06-14,2413.484375,2413.484375,2378.966044163123,2385.496539186316,22197
2022-06-15,2388.2958984375,2402.289819717407,2382.698329925537,2393.893466949463,11359
2022-06-16,2429.3447265625,2457.332569034418,2429.3447265625,2443.338647798459,7910
2022-06-17,2392.027587890625,2395.7593001962264,2343.5153279178044,2378.033666744619,11909
2022-06-20,2408.8203125,2433.076442680093,2390.1617508230056,2415.350809086948,6261
2022-06-21,2440.53955078125,2449.8688304096186,2426.545631338697,2449.8688304096186,6378
2022-06-22,2420.015625,2448.9363976966074,2419.0826968484967,2448.9363976966074,6116
2022-06-23,2459.1982421875,2475.058018407981,2448.0031060318665,2449.868962057805,6246
2022-06-24,2503.045654296875,2504.9115101703724,2475.9907441311616,2476.92367206791,6326
2022-06-27,2549.692138671875,2549.692138671875,2528.2347953899675,2534.7652911714176,8783
2022-06-28,2552.4912109375,2565.552203975923,2529.1680090831737,2557.1558513083655,4948
2022-06-29,2544.0947265625,2556.2227908988816,2535.6983743296205,2543.1617985366242,5028
2022-06-30,2516.107177734375,2550.6255186969897,2516.107177734375,2550.6255186969897,3144
2022-07-01,2472.25927734375,2524.503246978184,2470.3934212853774,2516.106894715507,5322
2022-07-04,2536.631103515625,2536.631103515625,2513.307904696982,2513.307904696982,5969
2022-07-05,2573.015625,2573.015625,2555.289991615301,2555.289991615301,6349
2022-07-06,2529.167724609375,2552.4909238403725,2527.301868670895,2532.8994364863347,7751
2022-07-07,2554.35693359375,2563.6862138479273,2533.8325170345597,2563.6862138479273,3633
2022-07-08,2540.363037109375,2561.8203818958295,2533.8325408700193,2551.558173519699,3504
2022-07-11,2547.826416015625,2549.6922720507882,2537.5642078222263,2546.8934879980434,8210
2022-07-12,2541.2958984375,2561.8203146510186,2538.497114408384,2561.8203146510186,3340
2022-07-13,2546.893310546875,2559.9543018830127,2536.631103068481,2536.631103068481,5946
2022-07-14,2548.75927734375,2550.6251333300925,2520.7714375486134,2537.5641414256957,2149
2022-07-15,2531.966552734375,2553.4238964016154,2531.966552734375,2542.228760575229,6482
2022-07-19,2565.552001953125,2565.552001953125,2534.7653779296875,2537.564161931818,7348
2022-07-20,2627.125244140625,2632.722812132402,2612.1983961625533,2612.1983961625533,19189
2022-07-21,2635.521728515625,2635.521728515625,2620.5948797877486,2634.588800470133,7974
2022-07-22,2627.125244140625,2635.52159612829,2612.1983961625533,2635.52159612829,4245
2022-07-25,2609.399658203125,2622.460650414367,2607.5338021729476,2619.661866369101,6800
2022-07-26,2632.722900390625,2636.454612510243,2621.5277640317704,2624.326548121484,14093
2022-07-27,2651.38134765625,2651.38134765625,2642.0520677559816,2643.9179237360354,3273
2022-07-28,2629.92431640625,2656.9792313320327,2625.2596759018047,2656.9792313320327,4361
2022-07-29,2672.8388671875,2694.29621236911,2659.777874468259,2685.899859906741,14974
2022-08-01,2665.375,2695.228692684634,2656.045721036052,2695.228692684634,8479
2022-08-02,2605.667724609375,2629.92385093943,2601.9360128662897,2628.0579950678875,5837
2022-08-03,2639.2529296875,2643.9175690117972,2616.862660930872,2630.8565789037643,5616
2022-08-04,2641.118896484375,2658.8445266621225,2635.521329059823,2658.8445266621225,2527
2022-08-05,2639.2529296875,2639.2529296875,2618.728516660591,2635.521218228062,4418
2022-08-08,2662.57666015625,2666.3083723638974,2649.515667429485,2649.515667429485,5554
2022-08-09,2697.2041015625,2700.947618705543,2676.614757275763,2684.1017915618495,6566
2022-08-10,2706.562744140625,2718.7291741799845,2704.6909856730313,2704.6909856730313,7251
2022-08-12,2723.40869140625,2723.40869140625,2713.1140193768792,2718.729295029263,4260
2022-08-15,2757.1005859375,2760.8441033657928,2751.4853097950613,2754.2929478662804,7565
2022-08-16,2769.26708984375,2774.88236613272,2759.9082960288,2759.9082960288,5695
2022-08-17,2792.6640625,2794.535821255027,2780.4976305923255,2785.177027479893,5663
2022-08-18,2787.984375,2794.5355299597177,2781.433220040282,2793.5996506797583,4760
2022-08-19,2785.1767578125,2792.663792107695,2785.1767578125,2788.9202749600972,3522
2022-08-22,2769.26708984375,2779.5617630401953,2762.715934173285,2763.65181355478,8808
2022-08-23,2727.15234375,2742.126412898936,2724.3447057845747,2742.126412898936,4865
2022-08-24,2678.486328125,2695.33215408805,2668.191656703136,2695.33215408805,5717
2022-08-25,2708.434814453125,2713.114211160888,2705.6271764284675,2709.3706937946777,3996
2022-08-26,2731.831298828125,2739.318332192505,2728.087782145935,2737.44657385141,3050
2022-08-29,2694.396484375,2699.0758808397013,2671.935381344434,2671.935381344434,7269
2022-08-30,2687.845458984375,2694.39661435098,2678.48666560351,2694.39661435098,3096
2022-08-31,2658.833251953125,2661.6408900227693,2648.538579031096,2661.6408900227693,4042
2022-09-01,2638.243896484375,2662.5767596658557,2633.5644997187055,2653.2179661345167,8858
2022-09-02,2663.512451171875,2663.512451171875,2651.3460204391854,2656.0254168748356,5032
