Price,Close,High,Low,Open,Volume
Ticker,6347.T,6347.T,6347.T,6347.T,6347.T
Date,,,,,
2022-01-04,368.3009338378906,368.3009338378906,363.62706411913564,363.62706411913564,2400
2022-01-05,355.214111328125,372.9748168945313,350.54024144222865,364.56185109991776,9200
2022-01-06,361.7575378417969,362.6923118413881,356.14889384424964,362.6923118413881,2100
2022-01-07,366.431396484375,367.3661704549984,358.95320471938777,367.3661704549984,1700
2022-01-11,364.56182861328125,364.56182861328125,357.0836372571114,364.56182861328125,1500
2022-01-12,361.7575378417969,364.5618598405705,357.0836678438409,357.0836678438409,2100
2022-01-13,352.4097900390625,358.9532078912467,348.6706941235287,348.6706941235287,9300
2022-01-14,344.93157958984375,346.8011274466993,343.06203173298826,346.8011274466993,1800
2022-01-17,344.93157958984375,347.735901375127,341.1924838761327,343.06203173298826,2200
2022-01-18,341.1925048828125,342.1272788687928,337.4534089388913,341.1925048828125,4800
2022-01-19,335.5838623046875,339.32295826351407,335.5838623046875,337.4534102841008,4800
2022-01-20,337.4533996582031,343.99681738010736,335.5838517376591,337.4533996582031,55000
2022-01-21,330.90997314453125,341.1924864343331,325.3013295319121,332.7795210154043,6100
2022-01-24,330.90997314453125,337.45339069258694,329.04042527365823,330.90997314453125,3300
2022-01-25,328.10565185546875,328.10565185546875,319.6926864232773,327.1708779185586,3800
2022-01-26,331.8447570800781,333.71430500728985,327.17088726204884,328.1056612256547,3800
2022-01-27,318.7579040527344,325.30132143798113,308.4753910187752,319.6926779649125,26800
2022-01-28,305.67108154296875,311.2797252410049,303.8015336436234,311.2797252410049,5900
2022-01-31,291.64947509765625,307.5406323946439,281.36696155254657,305.67108447735126,18200
2022-02-01,292.5842590332031,293.51903302372455,288.84516307111744,291.6494850426817,4000
2022-02-02,293.51904296875,293.51904296875,286.9756248133957,290.7147209021696,7600
2022-02-03,293.51904296875,295.38859101313693,289.77994687997614,289.77994687997614,8100
2022-02-04,291.64947509765625,294.4537969735953,289.7799271803636,289.7799271803636,5700
2022-02-07,289.7799072265625,289.7799072265625,284.1712638608871,284.1712638608871,9000
2022-02-08,297.25811767578125,298.19289163073654,289.77992603613893,289.77992603613893,3400
2022-02-09,294.45379638671875,301.9319880409846,292.5842484731523,292.5842484731523,2200
2022-02-10,305.67108154296875,305.67108154296875,297.2581159959146,301.931985744278,2800
2022-02-14,281.3669738769531,313.14928986305415,275.7583298794059,313.14928986305415,32700
2022-02-15,272.9540100097656,288.84516812677253,272.01923600288285,288.84516812677253,22400
2022-02-16,276.6930847167969,289.7799198047535,266.41057143340237,274.8235368470888,8400
2022-02-17,275.7583312988281,276.69310530323094,268.2801392636057,276.69310530323094,5300
2022-02-18,272.01922607421875,275.7583219652733,259.86716442829146,275.7583219652733,11000
2022-02-21,273.8887634277344,273.8887634277344,267.3453458714404,272.0192155545075,5500
2022-02-22,267.3453369140625,271.0844325352382,260.80191957700504,271.0844325352382,8400
2022-02-24,257.0628356933594,266.4105751731179,245.84554831764913,260.8019314852628,16300
2022-02-25,254.2584991455078,260.80191640292895,243.97598631241743,249.58462967592126,13700
2022-02-28,261.7366943359375,272.9539812360491,247.715085710798,254.25850306919645,5200
2022-03-01,260.8019104003906,265.4757797624048,252.38894554876512,261.73668427279347,5400
2022-03-02,257.0628356933594,260.8019314852628,249.58464410955256,254.2585138494318,12100
2022-03-03,247.715087890625,253.3237313900354,246.7803139740566,253.3237313900354,17500
2022-03-04,234.62826538085938,244.9107790031281,225.28052572425142,243.04123107180652,36800
2022-03-07,227.1500701904297,232.75871389883537,222.47620043342496,232.75871389883537,19400
2022-03-08,225.28053283691406,227.1500808272619,222.4762108513923,222.4762108513923,6400
2022-03-09,224.3457489013672,229.95439262390136,220.6066530863444,229.95439262390136,2100
2022-03-10,230.88917541503906,235.56304536271193,224.34575748829707,225.28053147783163,4000
2022-03-11,238.3673553466797,238.3673553466797,230.8891638063917,233.6934856339997,3000
2022-03-14,255.19329833984375,259.86716827280793,232.75872266161574,238.36736658117275,14300
2022-03-15,329.9752197265625,329.9752197265625,257.0628482289085,259.86717020958747,154800
2022-03-16,290.7146911621094,311.27971754656727,284.1712736761455,308.4753957668685,89900
2022-03-17,284.1712951660156,286.0408431605289,277.62787718521923,283.236521168759,17600
2022-03-18,278.5626220703125,284.17126546770135,271.084430873794,284.17126546770135,17300
2022-03-22,304.7362976074219,304.7362976074219,268.2801147648162,277.6278539552279,25100
2022-03-23,301.9319763183594,304.7362980798302,293.5190110339469,304.7362980798302,13700
2022-03-24,299.1276550292969,305.67107248306274,286.9755940437317,294.4537854194641,14000
2022-03-25,297.25811767578125,298.19289163073654,292.5842479010048,294.4537958109154,1700
2022-03-28,303.801513671875,303.801513671875,297.2580964543269,297.2580964543269,4400
2022-03-29,362.6922912597656,373.9095786183151,303.801532627381,308.47540236010997,123700
2022-03-30,384.5297546386719,402.56942214023917,350.34933200412326,365.5406309528115,64600
2022-03-31,385.4792175292969,419.65964075849564,384.5297613284858,386.42867373010796,54600
2022-04-01,380.73193359375,384.5297583677525,357.94498494973504,370.28791546524315,11500
2022-04-04,379.7825012207031,385.4792387390137,379.7825012207031,380.7319574737549,1700
2022-04-05,367.4395751953125,378.83305039516716,367.4395751953125,378.83305039516716,3600
2022-04-06,347.5009765625,367.4395571849385,341.80423924180326,367.4395571849385,8300
2022-04-07,342.75372314453125,344.6526357381298,328.51187869254244,341.80426684773204,7600
2022-04-08,381.681396484375,393.07487100629663,342.7536918678094,342.7536918678094,29200
2022-04-11,397.8221740722656,415.8618430636094,381.6814176063264,381.6814176063264,50000
2022-04-12,409.21563720703125,413.9629183811267,398.7716186240212,398.7716186240212,15800
2022-04-13,418.710205078125,419.6596613254677,413.96292384141157,414.9123800887543,15200
2022-04-14,412.06402587890625,414.9123947213872,411.1145695980793,412.06402587890625,8700
2022-04-15,412.06402587890625,413.9629384405602,397.82218166650165,411.1145695980793,5000
2022-04-18,404.4683532714844,412.0640030981789,397.82215967312663,412.0640030981789,1200
2022-04-19,389.27703857421875,398.7716004906631,370.28791474133004,387.3781261909299,56500
2022-04-20,373.13629150390625,389.2770471160345,363.6417293791249,389.2770471160345,5600
2022-04-21,367.4395751953125,373.13631279523986,365.5406626620034,368.3890314619671,4300
2022-04-22,341.80426025390625,432.00260670979816,337.0569788614909,379.7825113932292,144900
2022-04-25,338.9559020996094,338.9559020996094,324.71405747357534,324.71405747357534,13500
2022-04-26,341.80426025390625,346.5515416463216,330.41078491210936,340.8548039754232,5900
2022-04-27,347.5009765625,347.5009765625,332.30967704064204,335.15804570099044,8200
2022-04-28,348.450439453125,356.04608935946015,344.65261449995745,347.5009832148331,3300
2022-05-02,340.85479736328125,351.2988162239946,335.1580598028921,351.2988162239946,1800
2022-05-06,343.7031555175781,344.65261174828964,322.8151184419242,333.25913697975113,3800
2022-05-09,333.2591247558594,348.4504238900296,325.66347518877427,337.05694953940196,11400
2022-05-10,327.5623779296875,340.85476428045746,327.5623779296875,340.85476428045746,1300
2022-05-11,332.3096618652344,342.7536798095703,314.2699945068359,341.80422363281247,4200
2022-05-12,322.81512451171875,328.511862003102,322.81512451171875,328.511862003102,1200
