Price,Close,High,Low,Open,Volume
Ticker,9065.T,9065.T,9065.T,9065.T,9065.T
Date,,,,,
2022-01-04,4371.73095703125,4380.800938269904,4290.101125883363,4380.800938269904,111600
2022-01-05,4389.87060546875,4408.010566648373,4339.985712224787,4389.87060546875,111300
2022-01-06,4326.3818359375,4398.94169901402,4321.846844495218,4389.871716129455,113800
2022-01-07,4330.91552734375,4367.195447991656,4303.705586857821,4344.520497586715,119600
2022-01-11,4285.56591796875,4349.055783420139,4240.216014074901,4349.055783420139,131400
2022-01-12,4385.3359375,4398.940909384695,4303.70610619183,4312.776087448294,143000
2022-01-13,4349.0556640625,4412.545527771442,4349.0556640625,4412.545527771442,104300
2022-01-14,4430.685546875,4435.220537199334,4308.240808117963,4339.985740388306,203300
2022-01-17,4394.40625,4480.571078431372,4371.731295149639,4430.686177760578,185600
2022-01-18,4303.7060546875,4398.940856740648,4303.7060546875,4398.940856740648,134300
2022-01-19,4172.19091796875,4231.1457896357,4158.58594758407,4222.075809379246,265000
2022-01-20,4208.4716796875,4244.7516079606685,4154.051787277748,4158.586778311894,171600
2022-01-21,4222.07568359375,4240.2156435662255,4154.050833696965,4181.260773655679,183500
2022-01-24,4231.14599609375,4240.215976792772,4163.121140851085,4176.726111899618,169400
2022-01-25,4163.12060546875,4203.935513365503,4117.770707805692,4203.935513365503,128400
2022-01-26,4172.19091796875,4208.470838994565,4149.515967327616,4181.260898225204,201400
2022-01-27,4036.14111328125,4208.470733848315,4018.001153221559,4158.5858436841645,188200
2022-01-28,3791.251708984375,4022.536203192752,3750.43679824172,3995.326262697649,475800
2022-01-31,3750.43701171875,3782.18194410331,3564.50240775204,3605.3173208179032,399100
2022-02-01,3764.0419921875,3804.856905355798,3727.7620693712347,3804.856905355798,192900
2022-02-02,3718.6923828125,3754.9723084984757,3682.4124571265243,3727.762364233994,323000
2022-02-03,3773.112060546875,3818.461965120756,3700.552213228666,3709.6221941434424,327900
2022-02-04,3786.716552734375,3809.391502151946,3759.5066134332897,3804.8565122684317,130000
2022-02-07,3696.017333984375,3750.4372211105256,3682.4123622028374,3750.4372211105256,191500
2022-02-08,3682.412353515625,3727.7622593470983,3655.202410016741,3673.34237234933,146000
2022-02-09,3718.6923828125,3754.9723084984757,3691.4824385480183,3714.157392101753,151700
2022-02-10,3795.78662109375,3795.78662109375,3732.296761242719,3745.901731210797,194500
2022-02-14,3732.297119140625,3764.0420521102296,3700.552186171021,3732.297119140625,138800
2022-02-15,3723.227294921875,3759.507219841942,3700.5523418468333,3732.2972761518918,121500
2022-02-16,3741.366943359375,3782.1818554687497,3732.296962890625,3773.111875,71100
2022-02-17,3632.52734375,3723.227152582709,3600.7824106585517,3718.692162141074,145900
2022-02-18,3650.66748046875,3664.272452445652,3600.7825832201083,3627.992527173913,141000
2022-02-21,3618.922119140625,3627.992099389098,3591.7121783952066,3627.992099389098,120200
2022-02-22,3614.387451171875,3637.0624038141077,3573.572536415856,3582.642517472749,133600
2022-02-24,3609.85205078125,3618.9220308083386,3573.5721306728956,3582.642110699984,150400
2022-02-25,3591.71240234375,3614.3873543787486,3587.1774119367506,3591.71240234375,106600
2022-02-28,3614.387451171875,3623.457432228768,3559.9675648305165,3614.387451171875,262600
2022-03-01,3600.7822265625,3646.1321286602642,3600.7822265625,3627.9921678211585,159700
2022-03-02,3609.85205078125,3650.6669609031487,3587.1771007135285,3609.85205078125,187800
2022-03-03,3655.2021484375,3673.3421094719292,3627.992206885856,3641.597177661678,159600
2022-03-04,3605.317138671875,3668.807000233392,3600.782148560338,3623.4570991180226,171300
2022-03-07,3496.4775390625,3591.7123358463036,3482.8725680933853,3591.7123358463036,212600
2022-03-08,3423.91796875,3491.9428290562914,3405.7780060016557,3469.267875620861,192900
2022-03-09,3451.127685546875,3469.267647100341,3392.172810498111,3405.7777816632106,166100
2022-03-10,3618.922119140625,3632.527089513334,3505.5473660347157,3505.5473660347157,201600
2022-03-11,3591.71240234375,3623.457335192748,3555.4324790877527,3578.1074311227508,189000
2022-03-14,3587.177490234375,3632.527395294228,3587.177490234375,3600.782461752331,83600
2022-03-15,3637.062255859375,3655.202217235232,3555.4324296680174,3582.6423717318035,146800
2022-03-16,3650.66748046875,3705.0873683763584,3641.597499150815,3691.4823963994563,206500
2022-03-17,3664.27197265625,3691.481913047262,3623.4570620697327,3650.6670024607442,240700
2022-03-18,3614.387451171875,3659.73735645634,3609.8524606434285,3623.457432228768,320100
2022-03-22,3591.71240234375,3637.0623064137467,3573.5724407157513,3614.3873543787486,276300
2022-03-23,3605.317138671875,3655.2020298987813,3587.177178225727,3600.782148560338,531400
2022-03-24,3605.317138671875,3618.9221090064857,3541.8272771103575,3569.0372177795794,358400
2022-03-25,3641.59716796875,3646.1321582152864,3582.6422947637766,3618.922216736068,336100
2022-03-28,3641.59716796875,3700.552041173724,3641.59716796875,3641.59716796875,190400
2022-03-29,3741.366943359375,3750.4369238281247,3646.1321484375,3655.20212890625,338300
2022-03-30,3824.10009765625,3874.6591133704555,3736.77088869535,3870.0628392146186,417200
2022-03-31,3667.826416015625,3805.714627144032,3654.0375949027843,3801.118353439752,250700
2022-04-01,3667.826416015625,3677.0189634241856,3603.478584155702,3626.459952677103,183500
2022-04-04,3677.01904296875,3681.615316772461,3617.2674835205075,3644.8451263427733,118200
2022-04-05,3640.2490234375,3695.4043116714015,3612.671379320549,3681.615489612926,105300
2022-04-06,3571.304931640625,3612.6713980302848,3566.70865759733,3594.286301857103,125200
2022-04-07,3479.379638671875,3511.553558712434,3456.398267214333,3470.1870900888584,168000
2022-04-08,3424.22412109375,3497.7645049024745,3401.2427511535234,3479.3794089502935,240800
2022-04-11,3382.85791015625,3451.8020251730213,3364.4728128184443,3447.20575083857,128400
2022-04-12,3364.472412109375,3396.6463286186176,3327.702221813098,3364.472412109375,231500
2022-04-13,3392.05029296875,3392.05029296875,3350.683825981326,3378.2614706396084,124600
2022-04-14,3373.664794921875,3415.03125698495,3369.068521359311,3382.8573420470025,94900
2022-04-15,3405.839111328125,3428.8204818499075,3369.0689184932735,3382.857740806343,130300
2022-04-18,3369.06884765625,3378.261395671683,3304.721011548218,3369.06884765625,135000
2022-04-19,3392.05029296875,3410.435389407605,3369.068922420181,3392.05029296875,116000
2022-04-20,3483.9755859375,3497.7644075177272,3438.0128473367413,3456.3979427770446,156700
2022-04-21,3529.9384765625,3557.5161209106445,3460.9943656921387,3465.5906397501626,128100
2022-04-22,3594.285888671875,3617.267256246503,3506.956691888287,3511.552965403213,233000
2022-04-25,3552.919921875,3585.0938409605433,3552.919921875,3571.305018495311,123500
2022-04-26,3608.074951171875,3631.056320287619,3571.304760586684,3571.304760586684,197600
2022-04-27,3497.764404296875,3548.3234167111527,3483.9755827293443,3543.7271428553095,230700
2022-04-28,3635.65283203125,3644.8453802791164,3488.572060065384,3488.572060065384,186700
2022-05-02,3635.65283203125,3654.0379285269833,3571.3049942961834,3585.0938166679834,108300
2022-05-06,3672.4228515625,3700.00049500352,3612.6712907736232,3626.460112494133,140000
2022-05-09,3658.6337890625,3672.4226098755494,3608.0747794146514,3617.267326623351,164400
2022-05-10,3424.22412109375,3635.6527245438338,3410.435299129614,3594.286258651426,394900
2022-05-11,3382.85791015625,3470.187122510827,3327.7026181428328,3460.994573841924,335700
2022-05-12,3456.398193359375,3502.3609352923454,3369.0689836867314,3410.4354514264046,264000
2022-05-13,3497.764404296875,3502.3606781527183,3392.0501056124754,3447.205391882597,165900
2022-05-16,3451.802001953125,3520.746116506117,3447.205727649592,3520.746116506117,113400
2022-05-17,3493.168212890625,3520.7458566766036,3456.3980211759867,3493.168212890625,104100
2022-05-18,3493.168212890625,3548.323500462582,3470.186843068976,3511.553308747944,138400
2022-05-19,3474.783203125,3479.379477203208,3419.627914186508,3419.627914186508,103900
2022-05-20,3529.9384765625,3539.1310246785483,3479.379461924235,3488.572010040283,122900
2022-05-23,3543.727294921875,3575.9012132934095,3534.5347468157224,3557.516117081104,108500
2022-05-24,3525.34228515625,3548.32365598517,3511.5534626588983,3543.7273818193858,65400
2022-05-25,3525.34228515625,3543.7273818193858,3479.3795434984113,3520.7460109904664,198000
2022-05-26,3529.9384765625,3603.4788614908853,3525.342202504476,3525.342202504476,157400
2022-05-27,3502.36083984375,3543.7273064560777,3474.7831954355315,3534.534758320005,175600
2022-05-30,3571.304931640625,3585.0937537705117,3539.1310133375564,3548.3235614241476,153000
2022-05-31,3548.323486328125,3589.689951842313,3543.727212382104,3571.3048560582297,164000
2022-06-01,3594.285888671875,3608.074709216652,3539.1306064927667,3548.323153522618,123200
2022-06-02,3571.304931640625,3589.6900278138073,3543.727287380852,3562.1123835540343,93300
2022-06-03,3575.901123046875,3585.093670921032,3539.130931550249,3571.304849109797,83300
2022-06-06,3575.901123046875,3589.68994485811,3543.7272054873274,3557.516027298562,135300
2022-06-07,3575.901123046875,3612.671314543501,3571.304849109797,3589.68994485811,112700
2022-06-08,3631.056396484375,3649.441492162777,3580.49738336877,3580.49738336877,157800
2022-06-09,3612.671142578125,3635.6525111695887,3589.6897739866613,3598.8823214232466,118600
2022-06-10,3594.285888671875,3631.0560767912802,3575.9007946121724,3585.0933416420235,150700
2022-06-13,3488.572021484375,3552.9198585078025,3465.5906511188655,3529.9384881422925,162900
2022-06-14,3552.919921875,3557.516196030078,3451.8018904632927,3488.5720837039134,188800
2022-06-15,3525.34228515625,3552.9199301509534,3516.1497368246823,3543.7273818193858,149400
2022-06-16,3511.553466796875,3562.112482680076,3511.553466796875,3516.149740968075,127600
2022-06-17,3497.764404296875,3525.3420474319355,3415.0314748916926,3433.4165703150666,209900
2022-06-20,3415.03173828125,3516.1497709086893,3401.2429156502353,3511.553496698351,133100
2022-06-21,3483.9755859375,3511.553229097955,3465.5904904971962,3474.7830382173483,92000
2022-06-22,3460.994384765625,3502.360851515812,3460.994384765625,3493.1683033491036,136200
2022-06-23,3488.572021484375,3529.9384881422925,3470.1869251919675,3483.9757474112735,121100
2022-06-24,3552.919921875,3571.305018495311,3511.5534544793018,3534.5348252546896,128700
2022-06-27,3557.515625,3594.2858123385013,3516.149164244186,3594.2858123385013,139700
2022-06-28,3603.478759765625,3603.478759765625,3543.7271986980827,3557.5160204829,136600
2022-06-29,3603.478759765625,3621.863855478715,3562.1122944111726,3585.093664052535,213600
2022-06-30,3585.093505859375,3658.633885466747,3566.708410957532,3626.4599693885216,148300
2022-07-01,3548.323486328125,3589.689951842313,3534.5346644900624,3580.4974039502713,104700
2022-07-04,3608.074951171875,3644.845141757066,3585.0935820561303,3612.6712249950237,105800
2022-07-05,3585.093505859375,3617.2674219376004,3562.1121372320713,3612.6711482121395,99200
2022-07-06,3534.53466796875,3552.919763770928,3511.553298216027,3548.3234898203837,118800
2022-07-07,3589.68994140625,3598.882489271567,3534.5346542143484,3534.5346542143484,128700
2022-07-08,3644.84521484375,3677.019132250946,3594.2862017752996,3612.671297436554,201900
2022-07-11,3704.5966796875,3727.578048668192,3672.422763114532,3704.5966796875,96700
2022-07-12,3663.23046875,3713.7894840025097,3658.6341946361354,3709.193209888645,123000
2022-07-13,3658.6337890625,3709.1927987103486,3644.84496824945,3695.403977897299,58000
2022-07-14,3658.6337890625,3677.018883479899,3644.84496824945,3649.4412418538,73000
2022-07-15,3686.211669921875,3709.193039435104,3654.037752603355,3686.211669921875,73900
2022-07-19,3690.807861328125,3736.77059932723,3681.615313728304,3727.578051727409,76100
2022-07-20,3787.329833984375,3787.329833984375,3732.1745451399424,3755.1559154917895,166900
2022-07-21,3801.11865234375,3805.714926409462,3727.5782672923597,3727.5782672923597,98700
2022-07-22,3847.0810546875,3856.2736020105285,3810.310865395385,3837.888507364471,127700
2022-07-25,3842.48486328125,3860.869958320873,3833.292315761438,3847.0811370411557,121300
2022-07-26,3874.65869140625,3897.640059682681,3860.8698704403914,3879.2549650615365,179100
2022-07-27,3888.44775390625,3911.4291236101876,3874.6589320838875,3874.6589320838875,133600
2022-07-28,3929.81396484375,3943.6027857730264,3883.851228412829,3925.217691200658,196000
