Price,Close,High,Low,Open,Volume
Ticker,4578.T,4578.T,4578.T,4578.T,4578.T
Date,,,,,
2022-01-04,3984.16015625,3991.709488616177,3936.0331624156206,3948.3008275106586,887100
2022-01-05,4000.202880859375,4014.357880437787,3960.56888203982,3973.7802149796717,750100
2022-01-06,3974.723388671875,4025.681380834335,3955.8500582413344,4020.0193817051727,791800
2022-01-07,4008.69482421875,4009.638490608632,3972.8355014032336,3998.314493930048,1002400
2022-01-11,3996.427978515625,4088.9073036383006,3958.681315200247,4042.667641076963,1283200
2022-01-12,4031.34326171875,4042.6672596449266,3992.6529354709814,4010.5825988540937,1115300
2022-01-13,3986.04736328125,4013.413692243171,3965.2866999308267,4002.0896940520315,898100
2022-01-14,3855.821533203125,3919.9908587679347,3846.384867678888,3898.28652806219,1368100
2022-01-17,3914.328857421875,3942.6388539798922,3881.300528104188,3886.9625274157916,668800
2022-01-18,3898.28662109375,3953.9629490154475,3893.56828821903,3929.4276180669026,549900
2022-01-19,3845.441162109375,3897.342821966066,3828.455164338094,3877.5258245662385,856700
2022-01-20,3897.3427734375,3946.413433054631,3856.765112600257,3856.765112600257,761500
2022-01-21,3919.046875,3935.089205092704,3869.976218245846,3890.7368807187577,569700
2022-01-24,3964.3427734375,3969.0611057077185,3911.497452011054,3919.0467836434036,779000
2022-01-25,3966.23046875,3966.23046875,3904.892143632524,3944.526138323816,790900
2022-01-26,3901.117431640625,3955.8500903332124,3891.6807663488,3947.3570915705695,883800
2022-01-27,3861.4833984375,3937.920386529738,3825.6240706905246,3931.3147208921373,667300
2022-01-28,3739.750244140625,3850.1592218253218,3728.4262464293743,3835.060558210321,1831800
2022-01-31,3697.28564453125,3718.9899757778603,3628.3979844876612,3689.7363119237334,1386600
2022-02-01,3684.073974609375,3735.9756315262593,3678.411975672988,3697.2853054609454,942700
2022-02-02,3779.384521484375,3803.91985171124,3707.6658638981544,3712.38419663409,1187600
2022-02-03,3812.41259765625,3812.41259765625,3755.7926085821473,3767.116606396968,895800
2022-02-04,3828.455078125,3834.1170772545906,3779.3844190018795,3790.708417261061,630000
2022-02-07,3860.53955078125,3868.0888825842935,3802.0322293076647,3812.4125605368495,579200
2022-02-08,3879.413330078125,3905.8359944522886,3861.483664967085,3889.7936625108323,712100
2022-02-09,3836.004150390625,3891.6804713926044,3821.849153525715,3891.6804713926044,867400
2022-02-10,3852.046630859375,3868.0889612671676,3798.257640668541,3850.159297870223,1157100
2022-02-14,3740.69384765625,3816.187164460614,3731.2571830557044,3763.341842697559,955400
2022-02-15,3772.77880859375,3804.863470797899,3748.24347867293,3773.722475129166,798200
2022-02-16,3816.187255859375,3828.454920133898,3782.215262483772,3795.426593240951,831000
2022-02-17,3775.610107421875,3802.9764391177596,3731.2577767423377,3780.3284404728893,1091600
2022-02-18,3824.6806640625,3828.455330397622,3747.300004192496,3748.2436707762768,871400
2022-02-21,3802.976318359375,3815.2439839024696,3764.2859885696143,3792.5959859767563,483500
2022-02-22,3761.45458984375,3797.3139160891246,3710.4965999161127,3797.3139160891246,616700
2022-02-24,3684.073974609375,3737.862964505055,3652.932980459245,3734.0882985474636,1076700
2022-02-25,3710.496826171875,3726.539157312496,3672.7501646645314,3714.2714923226094,882500
2022-02-28,3739.750244140625,3762.398239563127,3713.327582814373,3713.327582814373,1186200
2022-03-01,3716.158935546875,3802.0325930214217,3709.5532695872944,3788.821261102261,988900
2022-03-02,3655.763916015625,3671.8062460549295,3635.003253611819,3650.1019171782236,944900
2022-03-03,3722.764404296875,3734.0884024848506,3668.9754129039925,3680.2994110919676,758100
2022-03-04,3716.158935546875,3757.680264435667,3702.00393706206,3747.2999322134688,759900
2022-03-07,3671.806396484375,3687.8487271809145,3630.285069975685,3680.299395088425,852100
2022-03-08,3620.8486328125,3668.0319613610077,3615.1866333866787,3634.059964806082,885200
2022-03-09,3663.3134765625,3688.792472921899,3624.6231487574864,3628.397814884805,1268000
2022-03-10,3757.680419921875,3771.8354189923994,3660.4827596376076,3677.468758522237,1425100
2022-03-11,3707.666015625,3742.581679299758,3681.24335122248,3724.652014169477,1360800
2022-03-14,3702.00341796875,3796.3700613021365,3695.397752935413,3741.6374081687723,972400
2022-03-15,3749.18701171875,3762.398342744187,3699.1726871224514,3713.3276846497056,662700
2022-03-16,3797.31396484375,3831.2859585650162,3796.3702983514927,3802.9759637972948,925700
2022-03-17,3892.62451171875,3897.3428444602273,3837.891851917614,3876.5821803977274,1446900
2022-03-18,3931.315185546875,3957.737851220258,3873.7515210441484,3938.8645185964133,1852500
2022-03-22,3914.328857421875,3970.0051839859757,3902.061192246734,3952.0755194992316,1693900
2022-03-23,4029.4560546875,4042.667386014344,3949.2444002030884,3963.3993980532787,1137000
2022-03-24,4007.751708984375,4026.6250393775204,3973.779714276714,4024.737706338206,909200
2022-03-25,4026.624755859375,4031.3430881254394,3970.948435119815,4027.568422312588,797600
2022-03-28,3994.540283203125,4019.075612133737,3973.779620261838,4018.1319456364063,558400
2022-03-29,4030.400146484375,4031.343813107293,3981.3294820926194,4002.0901477968237,865800
2022-03-30,4029.4560546875,4075.695714331455,3990.765727230313,4057.7660503878806,871600
2022-03-31,3993.5966796875,4064.3716681035116,3993.5966796875,4003.033344809635,1549200
2022-04-01,3984.16015625,3986.9911558873164,3915.2724984086335,3973.7798242465065,858500
2022-04-04,4039.836181640625,4059.653177626248,3993.5965243408373,4020.0191856550014,649000
2022-04-05,4005.8642578125,4060.59691433856,3972.835930598498,4057.765914863074,1024100
