Price,Close,High,Low,Open,Volume
Ticker,3461.T,3461.T,3461.T,3461.T,3461.T
Date,,,,,
2022-01-04,432.005859375,435.87168361996646,424.27421088506713,426.20712300755036,7600
2022-01-05,432.005859375,434.90522755872485,432.005859375,434.90522755872485,1400
2022-01-06,431.0393981933594,431.0393981933594,429.1064860938376,431.0393981933594,2400
2022-01-07,439.7375183105469,442.6368865631439,432.9723257211538,432.9723257211538,4100
2022-01-11,453.26788330078125,453.26788330078125,443.60332288925076,443.60332288925076,6100
2022-01-12,453.26788330078125,457.13370746539346,452.3014272596282,456.1672514242404,5600
2022-01-13,459.06658935546875,462.9324132658306,459.06658935546875,459.06658935546875,8000
2022-01-14,462.93243408203125,463.89889010307934,458.1001539767908,459.0666099978389,4400
2022-01-17,464.8653564453125,467.76472457283,463.89890040280665,463.89890040280665,2600
2022-01-18,447.4691467285156,464.86535545662207,446.5026906880653,464.86535545662207,6600
2022-01-19,437.8045959472656,450.3685247492843,437.8045959472656,450.3685247492843,2800
2022-01-20,446.502685546875,446.502685546875,438.7710373122971,445.5362295175528,3300
2022-01-21,452.3014221191406,452.3014221191406,443.60331784761865,452.3014221191406,4300
2022-01-24,449.4020690917969,452.30143727948587,445.53624484154483,452.30143727948587,1000
2022-01-25,459.06658935546875,462.9324132658306,447.4691176243832,452.30139751233554,3500
2022-01-26,463.8988952636719,463.8988952636719,459.0666151046753,460.9995271682739,600
2022-01-27,450.3684997558594,461.9659718525768,449.40204374779955,460.99951584451696,5500
2022-01-28,445.5362243652344,458.10015260113033,445.5362243652344,454.23432852854694,3900
2022-01-31,444.5697937011719,455.20081050706943,444.5697937011719,452.3014422872792,2200
2022-02-01,442.6368713378906,454.23434394936373,442.6368713378906,442.6368713378906,2500
2022-02-02,440.7039489746094,449.4020532306872,440.7039489746094,446.5026851453279,6900
2022-02-03,438.7710266113281,444.5697626458391,438.7710266113281,439.73748261708,3900
2022-02-04,441.67041015625,441.67041015625,432.9723057986871,435.8716739178747,5300
2022-02-07,435.8716735839844,444.5697779348843,435.8716735839844,444.5697779348843,1100
2022-02-08,435.8716735839844,442.6368658569065,432.00584942802885,435.8716735839844,4600
2022-02-09,434.90521240234375,434.90521240234375,430.07293226453993,434.90521240234375,2800
2022-02-10,443.60333251953125,443.60333251953125,435.8716840224588,435.8716840224588,3500
2022-02-14,424.27423095703125,424.27423095703125,411.71030156650414,412.67675767346776,15200
2022-02-15,417.5090026855469,431.03938703183775,417.5090026855469,431.03938703183775,4000
2022-02-16,417.5090026855469,418.47545871028194,414.6096346113417,417.5090026855469,6700
2022-02-17,416.5425720214844,417.5090281050609,411.7102916036017,415.57611593790784,5700
2022-02-18,416.5425720214844,416.5425720214844,406.87801118571906,416.5425720214844,6000
2022-02-21,396.2469787597656,417.5090117663872,396.2469787597656,417.5090117663872,15100
2022-02-22,372.0855712890625,381.7501315822849,368.2197471717736,373.0520273183848,74200
2022-02-24,369.1861877441406,372.08555571071764,367.25327576642263,372.08555571071764,13100
2022-02-25,365.32037353515625,369.18619759372933,362.4210054912264,368.2197415790861,13600
2022-02-28,367.2532653808594,371.11908922697364,366.2868094193308,368.2197213423879,6800
2022-03-01,373.0520324707031,374.98494455604356,366.28684017201164,367.2532962146818,11100
2022-03-02,373.0520324707031,373.0520324707031,367.2532962146818,373.0520324707031,9700
2022-03-03,372.0855712890625,374.9849393770292,369.1862032010958,374.9849393770292,4200
2022-03-04,367.2532653808594,374.0184571115594,362.42098557321646,372.08554518850224,12300
2022-03-07,354.6893615722656,366.28683388525525,354.6893615722656,361.4545537548429,18500
2022-03-08,336.32672119140625,348.89065043131507,334.393809000651,347.9241943359375,26200
2022-03-09,330.5279846191406,334.393809000651,326.6621602376302,334.393809000651,11900
2022-03-10,327.62860107421875,336.3267055275166,326.6621450238523,335.36024947715015,20000
2022-03-11,322.79632568359375,331.4944302678822,316.9975892940681,330.5279742029613,18400
2022-03-14,323.76275634765625,325.6956683258512,318.93047640216884,321.8298443694613,10800
2022-03-15,323.76275634765625,323.76275634765625,322.79630035855877,323.76275634765625,8600
2022-03-16,323.76275634765625,326.6621243149487,323.76275634765625,323.76275634765625,13100
2022-03-17,328.5950622558594,329.56151832131775,325.69569405948414,327.62860619040094,8800
2022-03-18,331.4944152832031,332.460871304437,328.5950472195016,328.5950472195016,7700
2022-03-22,345.0248107910156,350.823547106831,342.1254426331079,346.9577228962874,18400
2022-03-23,352.7564697265625,356.622294052333,347.9241893193493,349.85710148223455,16100
2022-03-24,347.9241638183594,352.75644387139215,343.0918837653266,349.8570758395725,9000
2022-03-25,345.99127197265625,362.4210251110226,345.99127197265625,362.4210251110226,10800
