Price,Close,High,Low,Open,Volume
Ticker,6358.T,6358.T,6358.T,6358.T,6358.T
Date,,,,,
2022-01-04,1132.2230224609375,1161.7806938232245,1122.3704653401753,1140.8440099416046,22800
2022-01-05,1130.991455078125,1148.6439532880559,1121.1388979376984,1136.3282568625227,23200
2022-01-06,1108.41259765625,1128.5282336877895,1091.5811470992478,1120.728293185764,40600
2022-01-07,1097.3284912109375,1122.7809290916252,1089.5285505700817,1119.9072667502571,34000
2022-01-11,1075.9814453125,1108.0022590226774,1071.4656895328596,1108.0022590226774,47600
2022-01-12,1096.096923828125,1096.096923828125,1080.4970425152153,1090.349599133895,41400
2022-01-13,1068.591796875,1089.5284782582596,1059.9708104230695,1087.065339271994,55800
2022-01-14,1074.3392333984375,1085.8338832017068,1059.1498747298313,1068.5919084968027,45400
2022-01-17,1083.78125,1093.2232836174242,1067.360321969697,1078.033925189394,39800
2022-01-18,1072.2867431640625,1096.9181384894237,1065.7183710772995,1096.9181384894237,41200
2022-01-19,1089.9390869140625,1092.8127492901071,1065.7182183159723,1092.8127492901071,53200
2022-01-20,1102.2547607421875,1115.8020259580132,1079.6759853824778,1089.9390650914368,51200
2022-01-21,1091.170654296875,1100.2021646033202,1073.518156879732,1100.2021646033202,19200
2022-01-24,1110.054931640625,1119.9074902054826,1075.5709766636232,1077.6235930313019,26400
2022-01-25,1087.886474609375,1124.4230392283314,1080.4970570459905,1124.4230392283314,19600
2022-01-26,1085.8338623046875,1094.0443262918684,1078.0339215168656,1082.960199909174,16000
2022-01-27,1069.4129638671875,1102.2548207229936,1064.8972085495143,1098.149588616018,51600
2022-01-28,1085.8338623046875,1086.6549087034055,1063.2550863399397,1069.4129343303255,21000
2022-01-31,1114.9810791015625,1114.9810791015625,1087.8865462515246,1094.0443946265332,28600
2022-02-01,1099.791748046875,1124.4231421800637,1092.8128530424715,1122.7810492378512,16200
2022-02-02,1133.45458984375,1136.7387755441302,1100.2022096273995,1111.286336366183,31400
2022-02-03,1149.4649658203125,1149.4649658203125,1125.6546200997489,1133.0440377371651,26000
2022-02-04,1172.4542236328125,1174.506839570545,1141.6649845668248,1149.4649251302083,36000
2022-02-07,1161.7806396484375,1190.517263243982,1161.7806396484375,1190.517263243982,26800
2022-02-08,1156.44384765625,1173.6858219557043,1150.2859996921593,1161.7806492251286,15000
2022-02-09,1185.591064453125,1186.4121108966522,1159.7281014820214,1159.7281014820214,21600
2022-02-10,1211.0435791015625,1211.0435791015625,1175.3280565992452,1192.5700329796744,74200
2022-02-14,1237.7275390625,1252.0958521196103,1205.296203876451,1215.1487614013267,120800
2022-02-15,1190.9278564453125,1241.8327355212239,1190.9278564453125,1241.8327355212239,74200
2022-02-16,1239.780029296875,1241.8326452394194,1211.8644524782699,1220.8959626254657,48800
2022-02-17,1221.3065185546875,1239.7800625328255,1215.1486705619748,1229.5169825449711,26200
2022-02-18,1213.9171142578125,1219.6644391139537,1202.8329877495403,1209.4013590137017,28000
2022-02-21,1216.3802490234375,1216.7907722259429,1198.3172281132008,1213.9171098084053,13200
2022-02-22,1200.3699951171875,1219.2540648078134,1195.4437160674588,1219.2540648078134,27000
2022-02-24,1211.0435791015625,1216.7909045617055,1186.001661025225,1200.3699746755826,43600
2022-02-25,1221.7171630859375,1225.4118722484957,1199.9594313508721,1212.2751285593997,30200
2022-02-28,1293.1480712890625,1307.5163831922741,1231.1590685066344,1231.1590685066344,125600
2022-03-01,1274.674560546875,1313.6742652979067,1270.569328467819,1313.6742652979067,63000
2022-03-02,1252.0958251953125,1268.516754050333,1233.6222802334144,1268.516754050333,22600
2022-03-03,1299.305908203125,1301.3585241718504,1268.5166686722453,1272.6219006096958,36200
2022-03-04,1282.885009765625,1293.14808984375,1262.358849609375,1289.0428578125,30400
2022-03-07,1231.5697021484375,1278.7798740641276,1223.3592374674479,1272.6220255533854,32600
2022-03-08,1187.6436767578125,1229.9275684640188,1180.2542587897376,1215.5592557483176,28800
2022-03-09,1235.6749267578125,1243.8853913874325,1185.5910925171304,1190.5173712949024,58200
2022-03-10,1278.780029296875,1278.780029296875,1241.8329337473665,1252.0960158444523,52600
2022-03-11,1264.411376953125,1272.6218404398335,1243.8852182363535,1256.2009134664163,24200
2022-03-14,1272.6219482421875,1274.6745642877395,1260.306251968876,1262.358868014428,13600
2022-03-15,1262.35888671875,1270.5693510226117,1243.885342035061,1258.253654566819,17000
2022-03-16,1268.516845703125,1282.8851594894063,1254.1485319168437,1254.1485319168437,29200
2022-03-17,1293.1480712890625,1295.2006872752356,1268.516679454985,1268.516679454985,22400
