Price,Close,High,Low,Open,Volume
Ticker,2632.T,2632.T,2632.T,2632.T,2632.T
Date,,,,,
2022-01-04,12309.1005859375,12309.1005859375,12259.883870280013,12279.570556543007,5955
2022-01-05,12048.251953125,12097.468668619793,12033.486938476562,12092.546997070312,5165
2022-01-06,11669.28515625,11807.091982220054,11634.833449757485,11807.091982220054,13400
2022-01-07,11743.1083984375,11846.463501692817,11733.265055270327,11797.246785856953,2493
2022-01-11,11605.302734375,11644.67611091232,11595.45939024067,11639.754438845155,34197
2022-01-12,11816.9345703125,11826.777914394392,11767.717849903034,11777.561193984928,187821
2022-01-13,11777.560546875,11841.542279891872,11772.63887510447,11841.542279891872,2146
2022-01-14,11556.0869140625,11556.0869140625,11477.340154852534,11526.556879358763,38308
2022-01-17,11556.0869140625,11605.303638568728,11551.165241611878,11585.616948766237,6460
2022-01-18,11477.3388671875,11615.145680344125,11472.41719528905,11615.145680344125,26313
2022-01-19,11231.25390625,11329.687332246933,11206.645549750767,11305.0789757477,47627
2022-01-20,11241.0986328125,11265.706992341424,11162.351882319943,11162.351882319943,37142
2022-01-21,10960.5634765625,10995.015180350529,10886.738397016727,10980.250164441373,11263
2022-01-24,10847.3642578125,10862.129272682481,10822.755899695867,10832.59924294252,32738
2022-01-25,10675.10546875,10798.147256079992,10596.358724858806,10768.617227120794,29704
2022-01-26,10606.203125,10611.124796983759,10522.534701276103,10586.516437064965,28588
2022-01-27,10389.650390625,10635.734009540798,10325.668649706891,10630.812337162482,145197
2022-01-28,10537.2998046875,10537.2998046875,10473.318068367586,10493.00475646602,7729
2022-01-31,10783.3828125,10788.304484253766,10699.714392685988,10724.322751454814,36353
2022-02-01,11073.7607421875,11078.682413628472,11039.309042100695,11049.152384982639,4054
2022-02-02,11280.4716796875,11290.315023212534,11255.863320874918,11265.706664399951,61635
2022-02-03,10999.9365234375,11009.779867082634,10980.249836147232,10995.014851614933,5865
2022-02-04,11019.623046875,11019.623046875,10935.95462713544,10970.406329381141,3421
2022-02-07,10935.9541015625,10955.640787613916,10881.815714921102,10955.640787613916,2250
2022-02-08,10832.5986328125,10876.89367492759,10817.833618774137,10852.285318196984,1956
2022-02-09,11014.701171875,11029.466186850703,10970.406126947888,11009.779500216431,5687
2022-02-10,11162.3505859375,11191.880613942625,11142.66390060075,11186.958942608439,4819
