Price,Close,High,Low,Open,Volume
Ticker,7686.T,7686.T,7686.T,7686.T,7686.T
Date,,,,,
2022-01-04,450.59442138671875,455.17363298617727,445.7099196975331,450.2891312969916,17700
2022-01-05,439.6042785644531,450.59438552856443,435.6356195109838,448.7627010345459,26700
2022-01-06,412.73956298828125,442.657094998256,412.43430087239335,430.7511457971586,43800
2022-01-07,389.53826904296875,406.3286926397016,385.56960974499907,403.5811657294047,140700
2022-01-11,395.0333251953125,405.4128527292861,388.3171389474025,390.75937578787466,30300
2022-01-12,401.138916015625,406.0234174600985,391.06465100153395,391.06465100153395,19800
2022-01-13,398.3913879394531,410.29733746408044,393.50688651035614,410.29733746408044,23400
2022-01-14,394.4227294921875,398.0860985832892,389.8435181283104,398.0860985832892,11700
2022-01-17,385.8749084472656,394.422751504013,382.2115391517197,394.422751504013,25200
2022-01-18,377.3269958496094,387.7065503593123,376.71644368408096,383.737891410161,32700
2022-01-19,380.37982177734375,388.6224019831581,374.8847683068008,376.7164527969818,31200
2022-01-20,403.2758483886719,403.2758483886719,384.0431626494203,384.0431626494203,21600
2022-01-21,400.52838134765625,404.4970127425451,388.01185108882083,399.91780117206616,16800
2022-01-24,413.04486083984375,424.6455201944522,396.5597000967901,397.17025228936285,16500
2022-01-25,397.1702880859375,422.2033215276513,396.86502593678205,422.2033215276513,54900
2022-01-26,395.0333251953125,399.00195656741863,394.42274502322755,396.55971972694647,14400
2022-01-27,386.48541259765625,398.0860712738902,384.6537281777621,398.0860712738902,27600
2022-01-28,393.8121643066406,395.94913885574135,378.8533983615097,384.3484518169512,18000
2022-01-31,390.4541015625,401.7494710556025,390.4541015625,393.81218060784283,15600
2022-02-01,398.3913879394531,398.3913879394531,390.4540975727976,390.4540975727976,4200
2022-02-02,397.1702880859375,412.1290557211347,393.2016565525942,393.2016565525942,12600
2022-02-03,408.46563720703125,408.770927268757,397.1702403146231,398.391372612239,9300
2022-02-04,403.2758483886719,409.3814535926408,396.5596630998064,402.66526830377535,20400
2022-02-07,410.29736328125,410.29736328125,405.718151637486,405.718151637486,2100
2022-02-08,402.0547180175781,402.0547180175781,401.1388758353057,401.1388758353057,3600
2022-02-09,409.9920349121094,409.9920349121094,401.74945472285356,409.0761926688587,5700
