Price,Close,High,Low,Open,Volume
Ticker,6315.T,6315.T,6315.T,6315.T,6315.T
Date,,,,,
2022-01-04,1026.274658203125,1043.3274840533338,1004.5709274772925,1015.4227360678536,2478300
2022-01-05,992.1687622070312,1018.5232838067353,987.5179709567722,1015.4227184583265,2091600
2022-01-06,954.9624633789062,985.967777241012,953.4122374264502,961.1635942781546,2217900
2022-01-07,947.2110595703125,982.8671041574429,936.3592520020792,973.5655223719002,1743600
2022-01-11,907.8344116210938,939.4597907144515,901.3233041606965,939.4597907144515,2443200
2022-01-12,948.7614135742188,948.7614135742188,927.0577400309527,931.7085312739636,1833600
2022-01-13,944.1106567382812,958.0630309757928,928.9180903815541,945.6609394665679,1495200
2022-01-14,931.70849609375,941.010078228555,914.0354900376205,922.7169477726545,1654200
2022-01-17,908.45458984375,939.4598463776396,908.45458984375,939.4598463776396,1665600
2022-01-18,891.7117309570312,919.6164785519416,877.7593571595761,902.8736299949953,3214500
2022-01-19,826.29052734375,867.2174887348789,822.569894490011,856.3656807597081,3558300
2022-01-20,824.7402954101562,833.7317868920329,795.2852666115377,812.6482387248346,3805200
2022-01-21,791.5646362304688,798.3857775088859,776.0619804824097,778.232387485996,2365800
2022-01-24,799.93603515625,808.3074587799781,767.6905326444395,769.8609395803061,2529600
2022-01-25,758.0789794921875,817.9191417713381,751.567871692868,808.3075253726514,2905500
2022-01-26,785.363525390625,799.625988441573,752.4979558041363,770.7910853143441,3348300
2022-01-27,731.7244873046875,807.6873709620626,725.8334473805073,801.1762634044388,4154700
2022-01-28,742.8864135742188,751.2578378878885,710.6409084048541,744.1266056595331,3083100
2022-01-31,786.6038208007812,795.5953124182237,744.7467008743525,756.5286671535569,2816100
2022-02-01,790.014404296875,829.7011760358628,780.0927539413944,821.639785446224,3746100
2022-02-02,802.1064453125,809.2376774864991,780.0927379111033,799.9360949866543,2357700
2022-02-03,776.68212890625,802.7265595761602,770.1710212387724,793.7350110160019,2510100
2022-02-04,783.1932373046875,790.3244693950792,760.5594057445447,767.380547240341,2305200
2022-02-07,757.1488037109375,790.3244663684993,745.6768710636775,790.0143757750915,3792600
2022-02-08,693.5880126953125,734.5149752245023,689.2472553211292,710.6408948250238,9429300
2022-02-09,740.4059448242188,740.7159786408149,702.2694577164386,712.5011981599894,5161200
2022-02-10,746.2969360351562,765.2101912712253,728.9340202158722,758.0789592336622,3381900
2022-02-14,708.1604614257812,714.9816597677553,696.0684041868819,701.3393198561612,2269500
2022-02-15,695.4483642578125,714.9816882685226,691.107606664647,712.5012472478057,2029500
2022-02-16,738.545654296875,754.9784690554744,726.4535969847095,740.7160046339147,2884800
2022-02-17,716.2218017578125,741.026038924624,714.0514515856934,740.715948348357,1994700
2022-02-18,711.571044921875,716.531869883923,688.9372136153622,691.4175977102097,2404800
2022-02-21,717.4620361328125,722.7329517449026,686.1467465995659,696.0683966345722,1932600
2022-02-22,693.5880126953125,710.3308610027084,681.1858649897466,695.1382385792432,2574000
2022-02-24,660.412353515625,689.5572929156708,654.5213702252844,678.0853601590009,3333000
2022-02-25,718.3922119140625,718.7023025162215,685.5266389224073,694.5181877102749,2668500
2022-02-28,719.9425048828125,726.4536128081093,702.579531491236,709.4007300231173,2057700
2022-03-01,731.7244873046875,738.2355948623112,715.2916731160911,724.5932553412679,1690200
2022-03-02,705.3699951171875,728.3139177947372,699.1689778969289,712.8112611993814,1788300
2022-03-03,704.1297607421875,723.0429586411763,698.8588453263851,718.0821338084131,1301100
2022-03-04,671.5742797851562,692.0377619946762,663.5128890815297,690.7975698757937,2061300
2022-03-07,627.8567504882812,643.3594052269227,620.7255190894836,641.8091227213542,1981200
2022-03-08,620.1055297851562,642.1192375724863,595.6113242579086,601.8123982906372,2940600
2022-03-09,636.538330078125,649.8706372917303,620.1055708016107,633.4378212428571,1932300
2022-03-10,679.6356201171875,685.2165693970576,655.1414159850785,675.9149872639408,2343600
2022-03-11,657.931884765625,680.2556816862949,648.0102350935616,669.09378322596,1716000
2022-03-14,664.4429931640625,685.8366319107188,655.1414111002989,667.8535921782262,1478700
2022-03-15,671.5742797851562,682.7361791721671,651.4208314122678,655.4515551502592,1346700
2022-03-16,700.71923828125,705.3700298113741,687.6970219969024,697.9287633631754,1824900
2022-03-17,746.9170532226562,749.0874034859853,730.1742052052119,734.8249963211687,2844600
2022-03-18,754.3583374023438,754.3583374023438,738.2356133980104,750.3276705943489,1822500
2022-03-22,749.0874633789062,761.1795212472084,744.4366718910977,760.5594535637387,1523100
2022-03-23,777.92236328125,780.7128381476703,760.249355793922,764.5901133991389,1921200
2022-03-24,790.014404296875,790.014404296875,761.1794979548214,762.419746828523,1487100
