Price,Close,High,Low,Open,Volume
Ticker,8362.T,8362.T,8362.T,8362.T,8362.T
Date,,,,,
2022-01-04,1308.946044921875,1308.946044921875,1281.6003754597189,1291.627120929176,36200
2022-01-05,1317.1497802734375,1324.441958987754,1303.476945184094,1305.299989862673,29400
2022-01-06,1294.361572265625,1310.7689724774427,1292.5385277976452,1304.3883168395137,27600
2022-01-07,1311.6806640625,1320.7958875792651,1293.4502170289697,1302.5654405457349,24600
2022-01-11,1342.67236328125,1345.4069302125765,1313.503649347102,1327.176484003734,39400
2022-01-12,1361.8143310546875,1373.6641210839452,1354.5221525751444,1362.7258533646304,29800
2022-01-13,1357.2567138671875,1379.133249214946,1356.3451915610308,1373.6641153780065,31000
2022-01-14,1322.6187744140625,1355.433575157623,1306.2113740422822,1355.433575157623,46900
2022-01-17,1313.503662109375,1340.8493316883348,1305.299961235687,1340.8493316883348,21500
2022-01-18,1291.6270751953125,1322.618832821735,1287.9809860627922,1313.5036099904341,32600
2022-01-19,1245.139404296875,1287.9809504183634,1245.139404296875,1277.0426833235153,51300
2022-01-20,1240.5819091796875,1267.9275794775497,1240.5819091796875,1244.2279985527357,30100
2022-01-21,1253.34326171875,1253.34326171875,1216.8823668323864,1240.5819485085228,35300
2022-01-24,1269.750732421875,1274.3083445267632,1241.4935373715675,1247.8741943184111,28800
2022-01-25,1264.2813720703125,1268.838983361121,1245.1394046489163,1268.838983361121,26600
2022-01-26,1256.0777587890625,1274.3082052156092,1253.3431918250806,1269.7505936089724,13700
2022-01-27,1244.22802734375,1274.308265367445,1232.3782366071428,1267.9276088169643,24800
2022-01-28,1276.1312255859375,1280.6888371058874,1254.2546902901786,1258.8123018101285,24100
2022-01-31,1293.4503173828125,1294.3618398052106,1262.4585550212794,1271.5737792452596,18800
2022-02-01,1286.1578369140625,1307.122847721308,1277.9541370329664,1306.2113255122974,23700
2022-02-02,1339.937744140625,1339.937744140625,1291.6270635695685,1291.6270635695685,30700
2022-02-03,1320.795654296875,1333.55696496641,1314.4149989621076,1328.9993540130047,17600
2022-02-04,1342.67236328125,1353.6106310065556,1329.9110509350603,1339.9377963499237,27000
2022-02-07,1355.4337158203125,1362.7258945200856,1335.3802243959367,1349.9645817954827,22000
2022-02-08,1364.5489501953125,1366.3719948849523,1346.3185032989156,1355.4337267471142,26900
2022-02-09,1361.8143310546875,1375.487165703831,1349.053018715487,1375.487165703831,23600
2022-02-10,1385.513671875,1385.513671875,1359.079529451069,1366.3717066714637,38200
2022-02-14,1383.69091796875,1391.8946190634265,1354.5222029654562,1363.6374264039855,22400
2022-02-15,1359.0797119140625,1399.1866920107886,1355.4336228143602,1394.6290806361608,35300
2022-02-16,1381.867919921875,1389.1600989188241,1363.637472429502,1363.637472429502,15300
2022-02-17,1365.4605712890625,1382.7794970931293,1356.3453471816588,1382.7794970931293,24400
2022-02-18,1360.90283203125,1360.90283203125,1336.2917292416694,1347.2299971481498,24200
2022-02-21,1345.406982421875,1354.5222058800177,1339.9378483469893,1350.8761164967607,13600
2022-02-22,1326.264892578125,1336.2916374704682,1317.1496699487222,1336.2916374704682,20700
2022-02-24,1350.8758544921875,1350.8758544921875,1317.149534238334,1326.2647559285647,20700
2022-02-25,1328.99951171875,1354.5221360864625,1309.8575434429656,1354.5221360864625,26100
2022-02-28,1333.5570068359375,1351.787451221938,1308.0343846955368,1326.2648290815373,30600
2022-03-01,1338.11474609375,1354.5221476126108,1328.0880007211128,1348.1414914663872,23900
2022-03-02,1319.8843994140625,1339.9378916703536,1312.5922204117749,1330.822667917494,39200
2022-03-03,1337.2032470703125,1349.0530372624828,1329.9110684905152,1343.583903327635,28800
2022-03-04,1307.1229248046875,1339.9377262642195,1307.1229248046875,1337.203159475925,30800
2022-03-07,1291.6270751953125,1299.8307757434832,1266.1044512676704,1296.184686610963,35300
2022-03-08,1249.697021484375,1271.573555777318,1234.2011430268735,1265.1928999418762,39300
2022-03-09,1263.369873046875,1279.7772739955358,1256.9892171223958,1263.369873046875,28100
2022-03-10,1316.2384033203125,1316.2384033203125,1298.007954520862,1305.3001340406422,34700
2022-03-11,1318.061279296875,1327.176502528527,1300.7423551567363,1300.7423551567363,57500
2022-03-14,1336.2916259765625,1345.4068485275623,1322.618792150063,1330.8224924459626,33300
2022-03-15,1371.8409423828125,1377.3100757079267,1339.9376646529797,1339.9376646529797,36100
2022-03-16,1350.8758544921875,1375.4869530558103,1338.1145441258645,1375.4869530558103,30300
2022-03-17,1362.725830078125,1371.8410530217914,1339.937772718959,1368.1949638443248,42800
2022-03-18,1356.34521484375,1360.9028264527678,1333.5571567986601,1354.5221702001427,54000
2022-03-22,1352.69921875,1362.7259649806267,1340.8494277501684,1355.4337859038073,59200
2022-03-23,1375.4871826171875,1385.513928149851,1358.1682585153144,1358.1682585153144,44800
2022-03-24,1358.168212890625,1362.7258243432782,1331.734066465237,1356.3451683095639,61600
2022-03-25,1363.6373291015625,1368.1949404956185,1349.0529726405832,1367.2834182168074,99000
2022-03-28,1360.90283203125,1370.0180552866502,1349.0530417992297,1370.0180552866502,132100
2022-03-29,1369.1064453125,1369.1064453125,1345.406866365679,1358.1681781062748,120400
2022-03-30,1338.517333984375,1369.1067190408046,1322.7591659250022,1368.1797679784886,61000
2022-03-31,1307.0008544921875,1337.5902361930684,1301.4391487283908,1326.4668246654753,31200
2022-04-01,1305.1468505859375,1311.6355068033392,1284.7539310455322,1297.7312434803357,37100
2022-04-04,1317.197265625,1326.4667748834447,1297.731296182266,1297.731296182266,28200
2022-04-05,1296.8043212890625,1319.0511430981671,1294.0234685629243,1319.0511430981671,29800
2022-04-06,1287.5347900390625,1307.92770967971,1286.6078391463059,1289.388691824576,34400
2022-04-07,1280.1192626953125,1281.0462136458523,1268.0689003382965,1279.1923117447727,28900
2022-04-08,1256.0184326171875,1279.1922044366927,1245.8219730166052,1279.1922044366927,34300
2022-04-11,1249.5299072265625,1264.3611227426047,1236.5525936500255,1246.7490543173046,38700
2022-04-12,1252.3106689453125,1262.5071288701079,1243.9681108250254,1249.5298162385502,34600
2022-04-13,1257.872314453125,1257.872314453125,1243.0411007233902,1251.383658446366,26100
2022-04-14,1256.0184326171875,1262.507088726649,1249.529776507726,1254.164530871627,11700
2022-04-15,1266.21484375,1268.0687454245974,1252.3105811905198,1258.7992370516106,16900
2022-04-18,1258.7991943359375,1265.2878499768444,1248.6027354716553,1261.580046753469,23900
2022-04-19,1252.3106689453125,1267.1418833813784,1248.6028653362962,1267.1418833813784,22400
2022-04-20,1281.0460205078125,1282.8999221293868,1256.01834861656,1271.776512399941,26000
2022-04-21,1288.4617919921875,1290.315693851169,1273.630577120335,1278.265331767789,25100
