Price,Close,High,Low,Open,Volume
Ticker,9846.T,9846.T,9846.T,9846.T,9846.T
Date,,,,,
2022-01-04,991.3956298828125,995.298762283926,990.4198467825341,995.298762283926,1300
2022-01-05,990.4197998046875,995.2987150746613,983.5893184267242,989.4440167506928,5000
2022-01-06,989.4439697265625,991.3955357418023,983.5892716808432,990.4197527341823,1100
2022-01-07,995.298583984375,995.298583984375,988.4681035060509,995.298583984375,2600
2022-01-11,990.4197998046875,995.2987150746613,986.5166675887085,995.2987150746613,900
2022-01-12,997.250244140625,997.250244140625,990.4197630163742,990.4197630163742,1700
2022-01-13,998.2260131835938,1003.1049282040414,989.443966146788,999.2017961876833,7000
2022-01-14,1004.0806884765625,1004.0806884765625,997.2502076025723,999.2017735665695,300
2022-01-17,999.2018432617188,1007.9838907122612,999.2018432617188,1006.0323246121407,600
2022-01-18,999.2018432617188,999.2018432617188,999.2018432617188,999.2018432617188,100
2022-01-19,1006.0322875976562,1006.0322875976562,990.4197593711165,999.2018064985451,600
2022-01-20,986.5165405273438,993.3470210255549,986.5165405273438,993.3470210255549,1600
2022-01-21,991.3956298828125,992.3714129830909,985.5409312811424,992.3714129830909,800
2022-01-24,989.4439697265625,991.3955357418023,975.7830076198841,991.3955357418023,3700
2022-01-25,985.5408325195312,994.3228795419825,975.7830024945854,994.3228795419825,3200
2022-01-26,975.7830200195312,980.6619351196289,967.0009728393554,971.879887939453,2300
2022-01-27,974.8072509765625,975.7830340105731,971.8799018745308,975.7830340105731,800
2022-01-28,975.7830200195312,982.613501159668,967.976755859375,971.879887939453,1600
2022-01-31,976.7587890625,976.7587890625,975.7830060564435,975.7830060564435,400
2022-02-01,981.6377563476562,981.6377563476562,975.7830579996582,975.7830579996582,700
2022-02-02,976.7587890625,977.7345720685564,976.7587890625,976.7587890625,900
2022-02-03,979.6861572265625,983.5892893270668,979.6861572265625,981.6377232768147,600
2022-02-04,979.6861572265625,979.6861572265625,979.6861572265625,979.6861572265625,200
2022-02-07,979.6861572265625,988.468204452697,978.7103742014365,978.7103742014365,3000
2022-02-08,983.5892944335938,989.4439926147461,979.6861623128254,979.6861623128254,2200
2022-02-09,993.34716796875,993.34716796875,983.5893372421415,983.5893372421415,2400
2022-02-10,994.3228759765625,994.3228759765625,987.492394983593,987.492394983593,2200
2022-02-14,1012.8627319335938,1013.8385149123352,993.3470723587654,993.3470723587654,5200
2022-02-15,1007.9839477539062,1012.8628632803046,995.2987673852705,995.2987673852705,1300
2022-02-16,996.2744750976562,1001.1533902548435,994.3229090347813,996.2744750976562,2800
2022-02-17,990.4197998046875,994.3229320206666,990.4197998046875,992.3713659126771,2700
2022-02-18,985.5408325195312,987.4923985245204,982.6134835120475,983.589266514542,2500
2022-02-21,993.34716796875,993.34716796875,982.6135541694806,982.6135541694806,1800
2022-02-22,986.5165405273438,986.5165405273438,980.6618429574486,980.6618429574486,2000
2022-02-24,977.7345581054688,983.5892560581962,977.7345581054688,982.6134730660749,6000
2022-02-25,955.22412109375,968.9261064373079,952.2879813772732,952.2879813772732,7500
2022-02-28,965.9900512695312,970.8836178919706,956.2029180246525,956.2029180246525,2100
2022-03-01,969.9049072265625,973.8197605352468,965.9900539178781,973.8197605352468,900
2022-03-02,966.9686889648438,969.9048287086641,965.0112624689635,969.9048287086641,800
2022-03-03,962.0751953125,973.8197551738937,957.181628703586,969.9049018867624,2200
2022-03-04,961.0964965820312,963.0539232553144,959.1390699087481,962.0752099186728,1000
2022-03-07,958.1602783203125,965.9899843740026,958.1602783203125,958.1602783203125,3400
2022-03-08,957.1815795898438,959.1390061329722,957.1815795898438,958.1602928614079,1500
2022-03-09,959.1390380859375,964.0326046067842,959.1390380859375,961.0964646942762,1200
2022-03-10,960.1177368164062,962.075163395033,960.1177368164062,961.0964501057197,1000
2022-03-11,962.0751953125,962.0751953125,958.1603420253687,960.1177686689343,1000
2022-03-14,968.9261474609375,968.9261474609375,961.0964412188289,963.053867779356,5200
2022-03-15,962.0751953125,963.0539086342827,962.0751953125,963.0539086342827,200
2022-03-16,965.0113525390625,973.8197725926645,964.0326391997735,973.8197725926645,2200
2022-03-17,969.9049072265625,969.9049072265625,968.9261938993914,968.9261938993914,800
2022-03-18,968.9261474609375,968.9261474609375,968.9261474609375,968.9261474609375,100
2022-03-22,977.7345581054688,977.7345581054688,961.0964324920624,961.0964324920624,4000
2022-03-23,974.7985229492188,977.7346630785838,974.7985229492188,975.7772363256737,1200
2022-03-24,975.7771606445312,975.7771606445312,969.9048808412542,970.8835941418005,300
2022-03-25,977.7345581054688,977.7345581054688,971.8622784772077,977.7345581054688,900
2022-03-28,977.7345581054688,977.7345581054688,977.7345581054688,977.7345581054688,400
2022-03-29,969.9049072265625,977.7346138439312,969.9049072265625,977.7346138439312,1300
2022-03-30,977.7345581054688,977.7345581054688,969.904851934454,969.904851934454,600
2022-03-31,977.7345581054688,978.7132713768456,977.7345581054688,978.7132713768456,600
2022-04-01,976.755859375,978.7132859468937,976.755859375,977.7345726609469,700
2022-04-04,974.7985229492188,976.7559497021288,974.7985229492188,976.7559497021288,700
2022-04-05,974.7985229492188,981.649516584404,974.7985229492188,974.7985229492188,2800
2022-04-06,964.0325927734375,978.7132921557741,964.0325927734375,978.7132921557741,3900
2022-04-07,964.0325927734375,966.9687326499048,959.1390263126586,964.0325927734375,1100
2022-04-08,963.0538940429688,970.8836004986026,962.0751807360145,968.9261738846942,800
2022-04-11,962.0751953125,965.9900485996312,962.0751953125,964.0326219560656,900
2022-04-12,972.8410034179688,972.8410034179688,960.117730737452,960.117730737452,800
2022-04-13,968.9261474609375,985.5642732254182,968.9261474609375,979.6919935438367,6600
2022-04-14,965.0113525390625,968.926205896219,964.0326391997735,968.926205896219,1100
2022-04-15,965.0113525390625,972.8410592533754,961.0964991819061,972.8410592533754,3000
2022-04-18,965.0113525390625,965.0113525390625,965.0113525390625,965.0113525390625,100
2022-04-19,965.9900512695312,972.8410445409464,965.9900512695312,968.926191242995,800
2022-04-20,975.7771606445312,975.7771606445312,965.9900276390696,965.9900276390696,200
2022-04-21,978.7133178710938,978.7133178710938,975.7771779174805,976.7558912353516,1000
2022-04-22,977.7345581054688,977.7345581054688,955.2241528638014,970.8835652058308,2400
2022-04-25,966.9686889648438,975.7771081963049,963.0538359730832,963.0538359730832,800
2022-04-26,970.8836059570312,975.7771725193146,967.9474660196612,972.8410325819445,500
2022-04-27,977.7345581054688,980.6706979195993,969.904851934454,970.8835652058308,500
2022-04-28,979.6920166015625,979.6920166015625,977.734589994966,977.734589994966,500
2022-05-02,983.60693359375,983.60693359375,978.7133667599502,982.62822022699,800
2022-05-06,991.4365844726562,991.4365844726562,973.8197448670217,983.6068779812631,2200
2022-05-09,982.628173828125,991.4365937130385,982.628173828125,991.4365937130385,700
2022-05-10,983.60693359375,987.5217870607898,979.6920801267102,979.6920801267102,1300
2022-05-11,985.5643310546875,988.50047106776,985.5643310546875,988.50047106776,500
2022-05-12,991.4365844726562,991.4365844726562,986.5430179155355,986.5430179155355,1200
2022-05-13,984.5855712890625,992.415277621381,984.5855712890625,991.4365643298413,4800
2022-05-16,984.5855712890625,984.5855712890625,984.5855712890625,984.5855712890625,500
2022-05-17,984.5855712890625,984.5855712890625,984.5855712890625,984.5855712890625,100
2022-05-18,989.4790649414062,991.4364913804595,978.7132195266134,990.4577781609329,1000
2022-05-19,979.6920166015625,979.6920166015625,979.6920166015625,979.6920166015625,200
2022-05-20,988.5004272460938,988.5004272460938,988.5004272460938,988.5004272460938,100
2022-05-23,993.3939819335938,993.3939819335938,992.4152686509005,992.4152686509005,200
2022-05-24,992.415283203125,992.415283203125,979.6920103415464,980.670723638591,1100
2022-05-25,993.3939819335938,993.3939819335938,993.3939819335938,993.3939819335938,600
2022-05-26,994.3727416992188,994.3727416992188,993.3940283707747,993.3940283707747,400
2022-05-27,996.3302001953125,997.3089135550329,996.3302001953125,997.3089135550329,1100
2022-05-30,988.5004272460938,988.5004272460938,988.5004272460938,988.5004272460938,200
2022-05-31,995.3513793945312,995.3513793945312,979.6919673293272,988.5003866160046,2100
2022-06-01,989.4790649414062,993.3939178195127,983.6067856242465,993.3939178195127,1100
2022-06-02,989.4790649414062,994.3726310390393,989.4790649414062,989.4790649414062,400
2022-06-03,1008.0747680664062,1008.0747680664062,993.3940675605847,995.3514942946942,1500
2022-06-06,1006.1173095703125,1009.0534495787862,1003.1811695618388,1006.1173095703125,3600
2022-06-07,1009.0534057617188,1009.0534057617188,1009.0534057617188,1009.0534057617188,200
2022-06-08,1009.0534057617188,1013.9469722300103,1007.095979174402,1011.0108323490354,1700
2022-06-09,1002.2024536132812,1015.9044402837753,1001.2237402796745,1008.0747336149216,2000
2022-06-10,1011.9895629882812,1016.8831295404489,1001.2237165735122,1001.2237165735122,3700
2022-06-13,993.3939819335938,1011.0108210220712,993.3939819335938,993.3939819335938,9700
2022-06-14,990.4578247070312,1001.2236706277598,990.4578247070312,1001.2236706277598,200
2022-06-15,986.54296875,987.5216820126489,986.54296875,986.54296875,500
2022-06-16,997.308837890625,997.308837890625,997.308837890625,997.308837890625,200
2022-06-17,997.308837890625,997.308837890625,997.308837890625,997.308837890625,300
2022-06-20,997.308837890625,997.308837890625,985.5642784650239,985.5642784650239,300
2022-06-21,986.54296875,986.54296875,976.7558361235119,984.5855422247024,3200
2022-06-22,980.6707153320312,993.3939880858401,980.6707153320312,984.5855684870494,500
2022-06-23,991.4365844726562,991.4365844726562,980.6707380469907,980.6707380469907,400
2022-06-24,991.4365844726562,991.4365844726562,982.628164669839,983.6068779812631,700
2022-06-27,984.5855712890625,990.4578510383014,984.5855712890625,990.4578510383014,700
2022-06-28,991.4365844726562,991.4365844726562,991.4365844726562,991.4365844726562,100
2022-06-29,984.5855712890625,994.3727042044608,984.5855712890625,987.521711163682,800
2022-06-30,988.5004272460938,992.415280423306,983.6068607745784,984.5855740688814,1600
2022-07-01,988.5004272460938,990.4578538346998,984.5855740688814,990.4578538346998,600
2022-07-04,993.3939819335938,993.3939819335938,985.5642756720482,990.4578420855141,2800
2022-07-05,991.4365844726562,993.3940110955045,986.5430179155355,993.3940110955045,3000
2022-07-06,991.4365844726562,991.4365844726562,988.5004445383838,988.5004445383838,300
2022-07-07,991.4365844726562,991.4365844726562,987.5217312269597,988.5004445383838,600
2022-07-08,993.3939819335938,993.3939819335938,986.5429889547414,991.4365553682073,600
2022-07-11,993.3939819335938,996.3301217816734,991.4365553682073,993.3939819335938,500
2022-07-12,993.3939819335938,993.3939819335938,990.4578420855141,993.3939819335938,1400
2022-07-13,1002.2024536132812,1007.0960202813148,993.3940336108208,993.3940336108208,5900
2022-07-14,1000.2449951171875,1000.2449951171875,991.4365753950204,1000.2449951171875,600
2022-07-15,994.3727416992188,1002.2024483267717,994.3727416992188,1000.2450216698835,800
2022-07-19,1003.18115234375,1008.0747189405488,999.266299066311,1003.18115234375,1100
2022-07-20,999.2662963867188,1003.1811496536599,999.2662963867188,1003.1811496536599,600
2022-07-21,998.2874755859375,999.2661887972962,998.2874755859375,999.2661887972962,500
2022-07-22,999.2662963867188,1003.1811496536599,998.2875830699835,998.2875830699835,800
2022-07-25,995.3513793945312,1002.202372173058,995.3513793945312,1002.202372173058,2100
2022-07-26,993.3939819335938,999.2662616297529,993.3939819335938,995.3514084989802,500
2022-07-27,988.5004272460938,998.2875601891243,988.5004272460938,988.5004272460938,2300
2022-07-28,988.5004272460938,988.5004272460938,985.5642873631846,987.5217139517906,2100
2022-07-29,984.5855712890625,988.5004244552218,984.5855712890625,988.5004244552218,1200
2022-08-01,988.5004272460938,988.5004272460938,987.5217139517906,987.5217139517906,1500
2022-08-02,987.521728515625,988.5004418243619,987.521728515625,988.5004418243619,1400
2022-08-03,987.521728515625,988.5004418243619,987.521728515625,987.521728515625,1600
2022-08-04,987.521728515625,988.5004418243619,987.521728515625,988.5004418243619,1500
2022-08-05,985.5643310546875,988.50047106776,984.5856177169967,985.5643310546875,2800
2022-08-08,985.5643310546875,985.5643310546875,984.5856177169967,985.5643310546875,1200
2022-08-09,985.5643310546875,988.50047106776,984.5856177169967,984.5856177169967,1100
2022-08-10,987.521728515625,988.5004418243619,986.543015206888,986.543015206888,900
2022-08-12,992.415283203125,996.330136391303,986.543003420858,988.5004300149469,1900
2022-08-15,996.3302001953125,1000.2450536341938,993.3940601161514,996.3302001953125,4700
2022-08-16,995.3513793945312,995.3513793945312,990.457813124155,990.457813124155,700
2022-08-17,993.3939819335938,995.3514084989802,993.3939819335938,993.3939819335938,1800
2022-08-18,994.3727416992188,994.3727416992188,989.4791750569982,993.3940283707747,1600
2022-08-19,995.3513793945312,996.3300926486065,994.3726661404561,994.3726661404561,800
2022-08-22,992.415283203125,995.3514230942585,992.415283203125,995.3514230942585,500
2022-08-23,990.4578247070312,990.4578247070312,989.4791114415104,989.4791114415104,600
2022-08-24,994.3727416992188,994.3727416992188,989.4791750569982,989.4791750569982,800
2022-08-25,995.3513793945312,995.3513793945312,989.4790998700797,995.3513793945312,1900
2022-08-26,994.3727416992188,995.3514550276628,990.4578883854423,992.4153150423306,1400
2022-08-29,1000.2449951171875,1002.2024217221135,991.4365753950204,991.4365753950204,4000
2022-08-30,973.741943359375,979.6315115651777,962.9444016487367,964.9075910506709,7800
2022-08-31,973.741943359375,976.6867274622763,972.7603486584079,973.741943359375,2000
2022-09-01,974.7235107421875,975.7051054156439,973.7419160687311,973.7419160687311,1100
2022-09-02,974.7235107421875,978.649889436013,973.7419160687311,974.7235107421875,1300
2022-09-05,970.797119140625,977.6682817634606,969.81552448022,971.7787138010301,2600
2022-09-06,968.833984375,972.7603632377153,968.833984375,971.7787685220364,1500
2022-09-07,969.8154907226562,980.6130316112689,969.8154907226562,969.8154907226562,900
2022-09-08,971.7787475585938,975.7051263366083,969.8155581695864,970.7971528640901,1000
2022-09-09,973.741943359375,974.7235380603421,971.7787539574408,971.7787539574408,700
2022-09-12,981.5946655273438,981.5946655273438,971.7787188720703,973.741908203125,1700
2022-09-13,980.613037109375,994.3553619537507,976.6866585824106,976.6866585824106,6200
2022-09-14,981.5946655273438,981.5946655273438,980.6130708618164,980.6130708618164,500
2022-09-15,973.741943359375,975.7051327613092,973.741943359375,975.7051327613092,500
2022-09-16,971.7787475585938,978.6499104201191,971.7787475585938,973.741936947601,1000
2022-09-20,969.8154907226562,980.6130316112689,969.8154907226562,970.7970853488938,700
2022-09-21,969.8154907226562,969.8154907226562,969.8154907226562,969.8154907226562,400
2022-09-22,973.741943359375,977.6683221632434,968.8339698545394,968.8339698545394,600
2022-09-26,978.6499633789062,978.6499633789062,968.8340159026885,976.6867738836627,800
2022-09-27,971.7787475585938,978.6499104201191,971.7787475585938,978.6499104201191,1000
2022-09-28,966.8707885742188,971.7787621202807,966.8707885742188,971.7787621202807,2500
2022-09-29,970.797119140625,978.6498764238656,966.8707404990047,966.8707404990047,900
2022-09-30,968.833984375,979.631526247467,968.833984375,972.7603632377153,800
2022-10-03,978.6499633789062,981.5947476217716,968.8340159026885,968.8340159026885,500
2022-10-04,976.6867065429688,978.649895902854,973.7419225031407,978.649895902854,400
2022-10-05,983.557861328125,992.3922133759825,976.686698624236,976.686698624236,2400
2022-10-06,982.5762939453125,983.5578886445586,979.6315098475743,983.5578886445586,900
2022-10-07,981.5946655273438,983.5578548583984,981.5946655273438,982.5762601928711,600
2022-10-11,977.6683349609375,981.5947138162023,974.7235508194889,981.5947138162023,700
2022-10-12,993.373779296875,993.373779296875,981.5946435739871,981.5946435739871,1100
2022-10-13,982.5762939453125,996.3186197347575,982.5762939453125,993.3738356370193,5100
2022-10-14,979.6314697265625,982.5762537036965,979.6314697265625,982.5762537036965,600
2022-10-17,975.705078125,975.705078125,974.7234834789989,975.705078125,400
2022-10-18,971.7787475585938,995.3370202266808,971.7787475585938,975.7051263366083,2300
2022-10-19,977.6683349609375,980.6131191023861,969.815577250408,971.7787666780403,1700
2022-10-20,976.6867065429688,981.5946799426821,976.6867065429688,977.6683012229114,800
2022-10-21,972.7603759765625,972.7603759765625,971.7787812480291,971.7787812480291,400
2022-10-24,972.7603759765625,972.7603759765625,972.7603759765625,972.7603759765625,400
2022-10-25,971.7787475585938,972.7603422530973,970.7971528640901,972.7603422530973,700
2022-10-26,972.7603759765625,972.7603759765625,972.7603759765625,972.7603759765625,100
2022-10-27,974.7235107421875,975.7051054156439,974.7235107421875,974.7235107421875,600
2022-10-28,974.7235107421875,976.6867000891003,972.7603213952748,976.6867000891003,500
2022-10-31,973.741943359375,976.6867274622763,973.741943359375,974.7235380603421,700
2022-11-01,974.7235107421875,990.4290255174897,972.7603213952748,973.7419160687311,900
2022-11-02,974.7235107421875,974.7235107421875,974.7235107421875,974.7235107421875,300
2022-11-04,975.705078125,979.6314567090039,975.705078125,977.668267417002,900
2022-11-07,978.6499633789062,985.5211266122586,977.6683686312845,977.6683686312845,2000
2022-11-08,978.6499633789062,978.6499633789062,977.6683686312845,977.6683686312845,300
2022-11-09,980.613037109375,984.5394156363395,980.613037109375,981.5946317411161,700
2022-11-10,986.5026245117188,986.5026245117188,980.6130566041861,980.6130566041861,600
2022-11-11,986.5026245117188,986.5026245117188,981.5946512554416,986.5026245117188,1700
2022-11-14,981.5946655273438,987.4842335205078,981.5946655273438,985.5210441894532,4900
2022-11-15,980.613037109375,981.5946317411161,980.613037109375,981.5946317411161,300
2022-11-16,981.5946655273438,981.5946655273438,978.6498815307617,978.6498815307617,500
2022-11-17,976.6867065429688,981.5946799426821,976.6867065429688,981.5946799426821,300
2022-11-18,976.6867065429688,976.6867065429688,975.705111863026,976.6867065429688,500
2022-11-21,977.6683349609375,977.6683349609375,976.6867402471213,976.6867402471213,700
2022-11-22,980.613037109375,986.5026048998218,977.6682532141517,977.6682532141517,600
2022-11-24,981.5946655273438,983.5578548583984,981.5946655273438,982.5762601928711,400
2022-11-25,979.6314697265625,986.502632339875,979.6314697265625,986.502632339875,1100
2022-11-28,980.613037109375,980.613037109375,979.631442477634,979.631442477634,1500
2022-11-29,981.5946655273438,981.5946655273438,980.6130708618164,980.6130708618164,900
2022-11-30,982.5762939453125,985.5210780430507,982.5762939453125,984.5394833438047,700
2022-12-01,979.6314697265625,984.5394430217858,979.6314697265625,984.5394430217858,1900
2022-12-02,981.5946655273438,984.5394495239258,981.5946655273438,982.5762601928711,900
2022-12-05,981.5946655273438,986.5026388549804,981.5946655273438,981.5946655273438,2900
2022-12-06,981.5946655273438,985.5210441894532,981.5946655273438,981.5946655273438,500
2022-12-07,986.5026245117188,986.5026245117188,980.6130566041861,981.5946512554416,900
2022-12-08,985.5210571289062,986.5026518073215,981.5946784152453,986.5026518073215,1000
2022-12-09,987.4843139648438,987.4843139648438,982.5763402373843,985.52112447386,900
2022-12-12,988.4658203125,988.4658203125,984.5394416816658,984.5394416816658,1900
2022-12-13,995.3369750976562,995.3369750976562,988.4658125476725,991.4105964976656,9000
2022-12-14,989.447509765625,991.4106992691283,985.5211307586186,991.4106992691283,600
2022-12-15,988.4658203125,996.3185775741683,988.4658203125,989.4474149702086,1100
2022-12-16,978.6499633789062,988.465910855124,978.6499633789062,988.465910855124,3500
2022-12-19,980.613037109375,991.4105780585273,980.613037109375,991.4105780585273,2600
2022-12-20,980.613037109375,981.5946317411161,977.6682532141517,981.5946317411161,1900
2022-12-21,979.6314697265625,979.6314697265625,979.6314697265625,979.6314697265625,100
2022-12-22,979.6314697265625,979.6314697265625,977.6682804084733,977.6682804084733,500
2022-12-23,984.5394287109375,984.5394287109375,979.6314554870544,979.6314554870544,3200
2022-12-26,984.5394287109375,984.5394287109375,984.5394287109375,984.5394287109375,700
2022-12-27,982.5762939453125,988.4658621407889,981.5946992460665,984.5394833438047,1000
2022-12-28,989.447509765625,989.447509765625,983.5579412551153,983.5579412551153,1100
2022-12-29,991.41064453125,991.41064453125,989.4474551361386,989.4474551361386,600
2022-12-30,996.318603515625,996.318603515625,986.5026566829587,992.3922247825585,2700
2023-01-04,1010.0608520507812,1010.0608520507812,994.3553383162696,1001.2265005751185,2700
2023-01-05,1001.2265625,1022.8216452205883,997.3001838235294,1021.8400505514705,4700
2023-01-06,1009.079345703125,1010.0609403973887,1001.226588149015,1001.226588149015,600
2023-01-10,1004.17138671875,1009.0793602608749,1001.226602593475,1004.17138671875,1900
2023-01-11,1004.17138671875,1005.152981427175,999.2634131766251,1004.17138671875,1200
2023-01-12,1017.9136352539062,1017.9136352539062,1010.0608781834807,1011.0424728172839,1200
2023-01-13,1002.2081909179688,1030.674437280967,1002.2081909179688,1015.9505167483817,5000
2023-01-16,1001.2265625,1001.2265625,996.3185891544117,997.3001838235294,1000
2023-01-17,1002.2081909179688,1002.2081909179688,1002.2081909179688,1002.2081909179688,100
2023-01-18,1012.024169921875,1013.9873593882608,1012.024169921875,1013.9873593882608,700
2023-01-19,1012.024169921875,1012.024169921875,1012.024169921875,1012.024169921875,200
2023-01-20,999.2633666992188,1002.2081506875269,999.2633666992188,1001.2265560247575,700
2023-01-23,999.2633666992188,1011.0425026524513,990.4290147342945,1011.0425026524513,1900
2023-01-24,1012.024169921875,1012.024169921875,1001.2266278567531,1001.2266278567531,900
2023-01-25,1017.9136352539062,1017.9136352539062,1016.932040620103,1016.932040620103,900
2023-01-26,1017.9136352539062,1017.9136352539062,1003.1897157468584,1003.1897157468584,200
2023-01-27,1017.9136352539062,1017.9136352539062,1017.9136352539062,1017.9136352539062,0
2023-01-30,1005.1529541015625,1020.8584690093994,1005.1529541015625,1017.91368496418,500
2023-01-31,1007.1161499023438,1010.0609339663857,1006.1345552143298,1006.1345552143298,600
2023-02-01,1015.9505615234375,1015.9505615234375,1004.1714245782382,1007.116208814538,900
2023-02-02,1013.005615234375,1015.9503989995912,1013.005615234375,1015.9503989995912,500
2023-02-03,1013.005615234375,1021.8399665300236,1013.005615234375,1013.005615234375,900
2023-02-06,1030.67431640625,1034.6006947544643,1013.9872084263393,1013.9872084263393,2700
2023-02-07,1018.8953857421875,1039.5088762051796,1017.9137909582355,1023.8033596619475,2100
2023-02-08,1019.876708984375,1021.8398980295807,1018.8951144617721,1018.8951144617721,700
2023-02-09,1024.7847900390625,1027.7295739184851,1019.8768169066915,1019.8768169066915,800
2023-02-10,1035.5823974609375,1035.5823974609375,1022.8216664969639,1024.7848558760368,1300
2023-02-13,1028.7113037109375,1040.49044077633,1028.7113037109375,1035.582466999083,5300
2023-02-14,1025.7664794921875,1028.7112636438396,1025.7664794921875,1028.7112636438396,1100
2023-02-15,1025.7664794921875,1025.7664794921875,1025.7664794921875,1025.7664794921875,1200
2023-02-16,1024.7847900390625,1025.7663846655366,1023.8031954125884,1025.7663846655366,500
2023-02-17,1023.8032836914062,1024.7848784025198,1020.8584995580657,1024.7848784025198,500
2023-02-20,1025.7664794921875,1025.7664794921875,1019.8769111888831,1023.8032900577527,1600
2023-02-21,1023.8032836914062,1024.7848784025198,1015.950526002498,1020.8584995580657,1800
2023-02-22,1011.0425415039062,1018.89529910782,1011.0425415039062,1018.89529910782,3700
2023-02-24,1030.67431640625,1034.6006947544643,1013.0056138392856,1013.0056138392856,3900
2023-02-27,994.2512817382812,1008.0329826732673,988.34483848043,1008.0329826732673,5400
2023-02-28,996.2201538085938,1000.1577828750309,994.2513392753751,994.2513392753751,700
2023-03-01,995.2357788085938,997.2045934056433,994.2513715100689,997.2045934056433,800
2023-03-02,997.2045288085938,997.2045288085938,995.2357143390802,995.2357143390802,500
2023-03-03,997.2045288085938,998.1889360433505,995.2357143390802,998.1889360433505,500
2023-03-06,997.2045288085938,1000.157750512864,996.220121573837,997.2045288085938,2800
2023-03-07,997.2045288085938,1000.157750512864,997.2045288085938,997.2045288085938,2200
2023-03-08,1002.1265869140625,1003.1109941703631,997.2045506325592,998.1889578888598,1500
2023-03-09,997.2045288085938,1002.1265649823775,997.2045288085938,1002.1265649823775,1700
2023-03-10,1000.1577758789062,1000.1577758789062,997.2045540997362,997.2045540997362,1300
2023-03-13,998.18896484375,1004.0954084227071,998.18896484375,999.1733721069095,5600
2023-03-14,995.2357788085938,998.1890007041682,995.2357788085938,997.2045934056433,500
2023-03-15,995.2357788085938,996.2201861071185,995.2357788085938,996.2201861071185,400
2023-03-16,1000.1577758789062,1004.0954049177996,994.2513323205662,1004.0954049177996,1300
2023-03-17,1000.1577758789062,1000.1577758789062,1000.1577758789062,1000.1577758789062,100
2023-03-20,994.2512817382812,1000.1577249961324,994.2512817382812,1000.1577249961324,800
