Price,Close,High,Low,Open,Volume
Ticker,7571.T,7571.T,7571.T,7571.T,7571.T
Date,,,,,
2022-01-04,56.916770935058594,56.916770935058594,54.98738886946339,55.95207990226099,121900
2022-01-05,55.952083587646484,55.952083587646484,54.98739249130775,55.952083587646484,116200
2022-01-06,54.987388610839844,55.95207963910019,54.0226975825795,55.95207963910019,215500
2022-01-07,54.022701263427734,54.98739235741751,54.022701263427734,54.98739235741751,116900
2022-01-11,54.022701263427734,55.95208345140729,53.05801016943795,55.95208345140729,165700
2022-01-12,54.987388610839844,54.987388610839844,54.0226975825795,54.0226975825795,81100
2022-01-13,54.022701263427734,54.98739235741751,54.022701263427734,54.98739235741751,127700
2022-01-14,54.022701263427734,54.98739235741751,54.022701263427734,54.022701263427734,147100
2022-01-17,54.022701263427734,54.98739235741751,54.022701263427734,54.022701263427734,134300
2022-01-18,54.022701263427734,54.98739235741751,54.022701263427734,54.98739235741751,114700
2022-01-19,53.058006286621094,54.98738833340731,53.058006286621094,54.0226973100142,199900
2022-01-20,53.058006286621094,54.0226973100142,53.058006286621094,53.058006286621094,89700
2022-01-21,53.058006286621094,54.0226973100142,53.058006286621094,53.058006286621094,115000
2022-01-24,54.022701263427734,54.022701263427734,53.05801016943795,54.022701263427734,118900
2022-01-25,52.09331512451172,54.0226971661603,52.09331512451172,53.05800614533601,138400
2022-01-26,53.058006286621094,53.058006286621094,52.09331526322798,52.09331526322798,98700
2022-01-27,52.09331512451172,54.0226971661603,51.12862410368742,53.05800614533601,177700
2022-01-28,52.09331512451172,54.0226971661603,51.12862410368742,52.09331512451172,195800
2022-01-31,54.022701263427734,54.022701263427734,51.128627981458386,53.05801016943795,103500
2022-02-01,54.022701263427734,54.022701263427734,53.05801016943795,54.022701263427734,140000
2022-02-02,54.022701263427734,54.022701263427734,53.05801016943795,54.022701263427734,131100
2022-02-03,53.058006286621094,54.98738833340731,53.058006286621094,54.0226973100142,148400
2022-02-04,53.058006286621094,54.0226973100142,53.058006286621094,53.058006286621094,93800
2022-02-07,54.022701263427734,54.98739235741751,53.05801016943795,54.022701263427734,134200
2022-02-08,54.022701263427734,54.98739235741751,53.05801016943795,53.05801016943795,148600
2022-02-09,54.987388610839844,54.987388610839844,54.0226975825795,54.0226975825795,124500
2022-02-10,54.987388610839844,54.987388610839844,54.987388610839844,54.987388610839844,133200
2022-02-14,53.058006286621094,54.98738833340731,53.058006286621094,54.0226973100142,139600
2022-02-15,53.058006286621094,54.0226973100142,53.058006286621094,53.058006286621094,77900
2022-02-16,54.987388610839844,54.987388610839844,54.0226975825795,54.0226975825795,82800
2022-02-17,54.022701263427734,54.98739235741751,54.022701263427734,54.98739235741751,81700
2022-02-18,54.022701263427734,54.98739235741751,53.05801016943795,54.98739235741751,88000
2022-02-21,53.058006286621094,54.98738833340731,53.058006286621094,54.0226973100142,86000
2022-02-22,53.058006286621094,54.0226973100142,53.058006286621094,53.058006286621094,115400
2022-02-24,52.09331512451172,53.05800614533601,52.09331512451172,53.05800614533601,101700
2022-02-25,52.09331512451172,53.05800614533601,52.09331512451172,52.09331512451172,89200
2022-02-28,54.022701263427734,54.022701263427734,53.05801016943795,53.05801016943795,77100
2022-03-01,54.022701263427734,54.022701263427734,53.05801016943795,54.022701263427734,124000
2022-03-02,53.058006286621094,54.0226973100142,53.058006286621094,54.0226973100142,86700
2022-03-03,54.987388610839844,55.95207963910019,53.05800655431915,54.0226975825795,154900
2022-03-04,54.022701263427734,54.98739235741751,54.022701263427734,54.98739235741751,130900
2022-03-07,53.058006286621094,54.98738833340731,53.058006286621094,54.0226973100142,140900
2022-03-08,53.058006286621094,54.0226973100142,53.058006286621094,53.058006286621094,101000
