Price,Close,High,Low,Open,Volume
Ticker,7733.T,7733.T,7733.T,7733.T,7733.T
Date,,,,,
2022-01-04,2616.3955078125,2633.035509171577,2588.0096231411335,2626.6731557107532,4144600
2022-01-05,2597.308349609375,2615.9059974867364,2558.6448184959136,2613.4589385555046,4021300
2022-01-06,2462.719970703125,2568.432910622019,2458.315264873171,2564.517616550949,4526000
2022-01-07,2471.529541015625,2502.851895594833,2452.93189298422,2495.510718740331,4613100
2022-01-11,2442.654296875,2476.9131229181276,2420.630765847275,2472.997828513199,4510900
2022-01-12,2464.1884765625,2469.5720065013656,2434.334355992428,2445.590827682783,2907600
2022-01-13,2341.34619140625,2368.75325384746,2290.447361158288,2368.75325384746,12249600
2022-01-14,2258.635498046875,2294.3625600961536,2212.630788010817,2292.404912860577,9211200
2022-01-17,2326.17431640625,2331.5578462780086,2288.4896073039395,2294.3625489822216,5336500
2022-01-18,2321.76953125,2355.538944752582,2309.044824712795,2326.663649148925,4045700
2022-01-19,2287.021240234375,2356.0283009818704,2269.4024162137375,2329.6000649509147,7162700
2022-01-20,2368.753173828125,2424.5461204844073,2337.9202296233375,2393.2237644668453,8168400
2022-01-21,2403.50146484375,2406.92734760773,2339.38851597498,2346.24028150294,6009100
2022-01-24,2417.6943359375,2433.3555138221154,2382.9460975060097,2386.8613919771633,4783400
2022-01-25,2391.26611328125,2429.440234614843,2359.4543455032554,2416.7155275036457,5566300
2022-01-26,2396.649658203125,2426.50377891997,2380.988480122157,2403.0120117985184,3619800
2022-01-27,2360.922607421875,2415.247319159816,2352.602606525073,2415.247319159816,7584500
2022-01-28,2360.922607421875,2397.628493731295,2339.388487453682,2363.3696665091697,7369900
2022-01-31,2492.57421875,2495.5106894573437,2396.160097192225,2398.1177443304537,5649200
2022-02-01,2482.296875,2518.5133514885647,2468.5933433556784,2501.8733487776026,4150600
2022-02-02,2514.1083984375,2542.494282632434,2495.0213383753894,2541.515459039505,5400000
2022-02-03,2547.388671875,2552.772202209414,2508.2357239883527,2510.1933713826847,4098400
2022-02-04,2523.406982421875,2573.326980910438,2507.745806425463,2535.152864419184,4914000
2022-02-07,2215.07763671875,2360.4329301578723,2193.054107409792,2270.8705776347765,14299100
2022-02-08,2055.529541015625,2123.5577805873327,2041.8260107421875,2094.682484654018,18272400
2022-02-09,2188.16015625,2199.4166276420265,2116.706033500615,2148.0283886784277,11528700
2022-02-10,2241.505859375,2248.357624010644,2199.9058598014467,2209.204683235535,9571800
2022-02-14,2157.816650390625,2179.3507698320377,2115.2378233132868,2116.21664692426,8030200
2022-02-15,2123.557861328125,2148.0284520325285,2105.4496242068667,2125.0260967703894,6047200
2022-02-16,2204.80029296875,2214.5885295635057,2153.90146267602,2153.90146267602,4904500
2022-02-17,2220.46142578125,2232.696721272661,2178.861421110453,2186.2025984052993,6541400
2022-02-18,2247.868408203125,2260.593115064279,2187.6707565138186,2189.138991920875,6354200
2022-02-21,2268.423828125,2288.4897131202806,2211.162644114078,2211.652055943231,5424600
2022-02-22,2250.804931640625,2260.103756102719,2195.990808495648,2217.0355164888088,4263900
2022-02-24,2225.8447265625,2305.129433181481,2209.204726407899,2245.9106091018716,6345600
2022-02-25,2293.873046875,2306.1083415564326,2252.7624567453863,2290.4471643641987,5947400
2022-02-28,2250.804931640625,2346.2402353305406,2232.207282716436,2342.8143526339795,7502100
2022-03-01,2278.701416015625,2307.576713168744,2266.955532427916,2266.955532427916,5227100
2022-03-02,2248.84716796875,2304.1507000646084,2240.0377557764896,2292.4048171415943,5000000
2022-03-03,2245.42138671875,2277.722566213832,2234.654326887056,2268.9131536242644,3093300
2022-03-04,2207.736328125,2246.889266774967,2184.7339766681444,2239.0586790449734,3747000
2022-03-07,2091.74609375,2167.115513131727,2073.148444811652,2133.835509768367,3731100
2022-03-08,2028.1224365234375,2094.6824392664844,2020.7812597503073,2043.7836136394485,4506900
2022-03-09,1991.906005859375,2030.5695376684391,1991.4165940643236,2021.2707135624617,5244300
2022-03-10,2077.552978515625,2080.0000373831344,2041.3365072764834,2071.1906254601,4978900
2022-03-11,1985.5435791015625,2062.381228083309,1955.689460707381,2053.082404321187,5584100
2022-03-14,2001.2047119140625,2035.9529473129128,1988.4800059933568,2002.1835354464245,2780200
2022-03-15,2012.95068359375,2038.4000965640575,2001.2048006843772,2001.2048006843772,2826400
2022-03-16,1992.3955078125,2032.0378650055268,1984.0755069201364,2016.3766868551952,5020100
2022-03-17,2121.600341796875,2139.70858000829,2036.9320928624206,2043.7838586721452,5575500
2022-03-18,2155.36962890625,2171.0308069546154,2111.322565645223,2128.941390949634,4644900
2022-03-22,2178.3720703125,2225.355606315645,2165.157950811615,2182.7767768127947,4409200
2022-03-23,2284.57421875,2291.9153955454694,2229.270686890799,2251.294217277207,4676900
2022-03-24,2268.423828125,2269.4026517833063,2228.2920581344392,2235.633235571737,3828600
2022-03-25,2255.20947265625,2283.105943997701,2239.058883984884,2278.211826218499,3573100
2022-03-28,2252.762451171875,2270.870687255594,2230.2495090137377,2254.7200983160606,2432400
2022-03-29,2278.2119140625,2278.2119140625,2238.080146725631,2253.251912426155,4221700
2022-03-30,2293.4755859375,2324.987487504696,2269.3492863001156,2310.7086571070604,3401100
2022-03-31,2303.322998046875,2355.022210273237,2294.460275950927,2319.5713218894457,5063200
2022-04-01,2285.105224609375,2327.4493421091393,2252.116202836303,2269.3492739117883,4322900
2022-04-04,2383.579833984375,2385.0569543111574,2299.8763488000445,2312.1856848565635,4466600
2022-04-05,2395.88916015625,2403.274761759691,2366.839127182716,2388.01118511258,4324900
2022-04-06,2378.65625,2388.503719468019,2339.758745601325,2361.423178430967,3905700
2022-04-07,2343.697509765625,2372.7475419244847,2326.956813267299,2328.9263069729845,4540200
2022-04-08,2387.518798828125,2430.847661335214,2354.0374050726473,2392.934906641511,7249200
2022-04-11,2394.412109375,2407.7061926472857,2339.75865592227,2361.4230879215506,3905900
2022-04-12,2350.5908203125,2384.5645879290823,2337.789110775817,2368.8086377300874,4613600
