Price,Close,High,Low,Open,Volume
Ticker,7864.T,7864.T,7864.T,7864.T,7864.T
Date,,,,,
2022-01-04,2003.04296875,2003.9690172792418,1971.557318755779,1981.7438525774387,106400
2022-01-05,2045.64111328125,2053.049501197162,2016.9336101070903,2024.3419980230026,135200
2022-01-06,2035.454833984375,2051.1976602708783,2020.6380563029602,2033.602736774198,95000
2022-01-07,2055.82763671875,2061.383927628801,2038.2327155035896,2055.82763671875,76900
2022-01-11,2060.4580078125,2072.496638869382,2037.306794241573,2055.8277650983146,112100
2022-01-12,2122.503173828125,2142.8762409416586,2081.757039601058,2083.609136611379,120800
2022-01-13,2088.239501953125,2114.1688616226093,2077.1269192376317,2113.242813062985,81800
2022-01-14,2091.017578125,2097.499917826893,2057.6798310866916,2096.5738692980512,87500
2022-01-17,2087.313232421875,2097.4997654993554,2066.0141178053254,2097.4997654993554,64200
2022-01-18,2080.8310546875,2117.872996025951,2068.7924237525035,2117.872996025951,60100
2022-01-19,2013.2293701171875,2069.718326684413,2006.7470308389813,2053.04945425474,136300
2022-01-20,2035.454833984375,2065.088389347205,2014.155716067341,2014.155716067341,71600
2022-01-21,2083.60888671875,2086.3870319010416,2024.3417894965278,2031.7501766493056,114200
2022-01-24,2069.71826171875,2073.422455475741,2037.3065663450782,2053.04938981229,109900
2022-01-25,2018.78564453125,2078.97879448287,1987.299996864249,2078.97879448287,132800
2022-01-26,1979.8916015625,2024.341927509647,1978.0395046480355,2018.7856367662534,82000
2022-01-27,1938.219482421875,1979.8916643181888,1918.7724642035953,1979.8916643181888,120400
2022-01-28,1992.856689453125,1999.3390299857326,1953.036597609963,1966.0012786751786,140400
2022-01-31,1988.22607421875,1996.560510487017,1967.853007785209,1978.0395410019796,86000
2022-02-01,1975.261474609375,2022.4899486858299,1975.261474609375,2018.7857546406178,72900
2022-02-02,1990.078125,2002.1167548859935,1965.0748167752442,1966.000865228013,131200
2022-02-03,1969.7052001953125,1978.039636867507,1949.3321327743924,1963.2228605613834,160900
2022-02-04,1974.33544921875,1978.9656918294882,1939.14560537714,1962.2968184308309,139000
2022-02-07,1985.4481201171875,1992.8565086250876,1947.4801290142002,1947.4801290142002,152300
2022-02-08,2003.968994140625,2012.3034308075685,1991.0043148809352,1991.0043148809352,53300
2022-02-09,2028.0462646484375,2041.9369924884952,2007.673197149686,2037.3067498751427,99100
2022-02-10,1828.0196533203125,1919.6984505233067,1828.0196533203125,1884.5086091726625,427700
2022-02-14,1759.4920654296875,1806.7205366596424,1740.9710963199013,1791.9037613718135,358900
2022-02-15,1733.5628662109375,1790.0518271291357,1725.228429354154,1760.4182738605728,330200
2022-02-16,1687.2603759765625,1721.5241706588527,1678.9259394322216,1708.559491589878,328600
2022-02-17,1626.1412353515625,1661.3310798523366,1613.1765557986457,1650.2184973784078,371000
2022-02-18,1640.9580078125,1645.5882504982012,1602.0639692526101,1603.9160663268906,348200
2022-02-21,1614.1025390625,1621.5109270788512,1602.9899570379735,1603.9160055400173,200700
2022-02-22,1643.736083984375,1651.1444719685298,1602.9899500715228,1603.9159985695421,242700
2022-02-24,1662.2569580078125,1670.5913940089658,1635.4015531152072,1649.2922797837962,238000
2022-02-25,1660.405029296875,1673.3697088340507,1651.1445439131778,1673.3697088340507,185200
2022-02-28,1679.8519287109375,1683.5561226000464,1659.4788623208378,1677.999831766383,193400
2022-03-01,1636.3277587890625,1688.1864766680592,1632.6235646548485,1679.8520398660776,176300
2022-03-02,1574.282470703125,1611.3244111902575,1574.282470703125,1605.7681201171877,183900
2022-03-03,1582.616943359375,1613.1765449573031,1579.8387977595632,1602.990011091327,159700
2022-03-04,1555.761474609375,1584.4689780099052,1548.3530866350447,1579.8387355259486,173700
2022-03-07,1502.0506591796875,1545.5749384530818,1490.0120287423658,1534.4623565109384,221500
2022-03-08,1439.079345703125,1461.3045093433277,1425.1886184279983,1427.9667638830235,283500
2022-03-09,1435.3751220703125,1458.526333716608,1419.6322981508317,1448.339800592238,206300
2022-03-10,1488.159912109375,1498.3464454218847,1474.2691848650436,1481.677572728687,134100
2022-03-11,1455.748291015625,1470.5650675145118,1442.7836115790992,1470.5650675145118,143300
2022-03-14,1447.4136962890625,1477.047246053138,1447.4136962890625,1462.2304711711004,133100
2022-03-15,1497.42041015625,1504.8287980852854,1468.7129069312384,1468.7129069312384,210600
2022-03-16,1473.34326171875,1494.6423786386313,1473.34326171875,1491.8642329534293,163000
2022-03-17,1533.536376953125,1541.8708137843919,1514.0893576801686,1527.9800857322803,205900
2022-03-18,1541.870849609375,1552.0573837509385,1528.9061697928398,1537.2406068177552,343900
