Price,Close,High,Low,Open,Volume
Ticker,3947.T,3947.T,3947.T,3947.T,3947.T
Date,,,,,
2022-01-04,1183.3482666015625,1191.3679461191934,1178.8928890917673,1191.3679461191934,1500
2022-01-05,1185.1302490234375,1189.5856258994654,1185.1302490234375,1186.9123997738486,1600
2022-01-06,1177.110595703125,1187.8035004332064,1177.110595703125,1185.1302742506862,700
2022-01-07,1193.1500244140625,1206.5161561289326,1177.1106663562184,1188.6946471757726,6500
2022-01-11,1198.496337890625,1198.496337890625,1193.1498858256855,1194.9320365139986,2500
2022-01-12,1197.6053466796875,1204.7339499337331,1194.0410450526647,1198.496422086443,2000
2022-01-13,1189.585693359375,1200.2785984682232,1189.585693359375,1193.1499950623245,1200
2022-01-14,1186.0213623046875,1189.5856639194274,1181.5659852862627,1189.5856639194274,1100
2022-01-17,1205.6251220703125,1205.6251220703125,1186.021461548844,1186.021461548844,300
2022-01-18,1202.060791015625,1202.9518664722711,1196.7143382757483,1202.9518664722711,1000
2022-01-19,1193.1500244140625,1201.1697034429844,1189.5857226234305,1189.5857226234305,400
2022-01-20,1185.1302490234375,1193.1499274002879,1185.1302490234375,1193.1499274002879,3500
2022-01-21,1179.783935546875,1194.93221870722,1179.783935546875,1179.783935546875,800
2022-01-24,1161.0712890625,1191.3678537809383,1161.0712890625,1179.7838731533,2900
2022-01-25,1170.8731689453125,1170.8731689453125,1170.8731689453125,1170.8731689453125,300
2022-01-26,1162.853515625,1167.308893079502,1159.2892136613984,1167.308893079502,3200
2022-01-27,1154.833740234375,1161.962343569155,1154.833740234375,1160.18019273546,1600
2022-01-28,1138.7943115234375,1165.526572357321,1134.3389347177902,1153.0515173015087,6000
2022-01-31,1134.339111328125,1138.7944888274499,1125.428356329475,1125.428356329475,2000
2022-02-01,1164.635498046875,1164.635498046875,1133.4478603792081,1161.0711965991416,1200
2022-02-02,1136.1212158203125,1167.3088570389093,1136.1212158203125,1167.3088570389093,1800
2022-02-03,1131.665771484375,1162.8534108559916,1131.665771484375,1162.8534108559916,2700
2022-02-04,1132.556884765625,1154.8337707759638,1132.556884765625,1140.576563729347,300
2022-02-07,1138.7943115234375,1156.6158187460264,1124.5371057453663,1156.6158187460264,1500
2022-02-08,1135.230224609375,1138.7945267274577,1128.99269590273,1138.7945267274577,300
2022-02-09,1136.1212158203125,1148.5962723077512,1133.4479894301471,1147.7051968443627,800
2022-02-10,1139.6854248046875,1145.0318771493537,1131.665746287688,1137.0121986323543,7300
2022-02-14,1140.5765380859375,1155.7248202323915,1140.5765380859375,1153.942669391632,2900
2022-02-15,1145.031982421875,1145.031982421875,1141.4676805310676,1145.031982421875,2600
2022-02-16,1147.7052001953125,1147.7052001953125,1138.794445535411,1145.031973797342,2900
2022-02-17,1151.2694091796875,1151.2694091796875,1144.140806026872,1144.140806026872,400
2022-02-18,1145.923095703125,1151.2695487157366,1143.249869196819,1151.2695487157366,900
2022-02-21,1137.0123291015625,1150.378461496957,1132.556951636431,1145.9230840318255,4100
2022-02-22,1136.1212158203125,1146.8141213809743,1124.5372347962623,1136.1212158203125,4800
2022-02-24,1124.5372314453125,1136.1212124348442,1123.6461559845793,1136.1212124348442,5200
2022-02-25,1131.665771484375,1136.1211485374631,1125.4282436100516,1131.665771484375,800
2022-02-28,1148.5963134765625,1150.3784644672164,1133.4480300560026,1133.4480300560026,5000
2022-03-01,1164.635498046875,1167.308724132675,1146.8139908082082,1149.4872168940083,7100
2022-03-02,1165.526611328125,1170.8730636736668,1159.2890835916594,1159.2890835916594,1500
2022-03-03,1165.526611328125,1167.3087621099723,1161.9623097644305,1164.6355359372014,1100
2022-03-04,1157.5069580078125,1165.5266367007073,1151.269430135561,1165.5266367007073,2300
2022-03-07,1149.4871826171875,1153.0514839586363,1134.3389019160309,1134.3389019160309,5500
2022-03-08,1163.744384765625,1193.14987075128,1151.269330105044,1158.3979327682332,45500
2022-03-09,1137.0123291015625,1137.0123291015625,1114.7354417759047,1114.7354417759047,1600
2022-03-10,1149.4871826171875,1153.9425592939983,1130.774600574582,1130.774600574582,1000
2022-03-11,1158.3980712890625,1158.3980712890625,1149.4873168945312,1157.5069958496092,2800
2022-03-14,1153.0516357421875,1157.507013005488,1151.2694848368674,1157.507013005488,500
2022-03-15,1157.5069580078125,1157.5069580078125,1149.4872793149177,1149.4872793149177,200
2022-03-16,1157.5069580078125,1158.398033418134,1157.5069580078125,1158.398033418134,500
2022-03-17,1128.9925537109375,1158.398042481625,1117.4085732861213,1158.398042481625,1400
2022-03-18,1147.7052001953125,1148.5962756613026,1142.3587473993716,1148.5962756613026,700
2022-03-22,1135.230224609375,1151.2695841407476,1133.4480735503334,1147.7052820226647,4000
2022-03-23,1145.923095703125,1145.923095703125,1136.1212651800033,1136.1212651800033,500
2022-03-24,1145.031982421875,1145.031982421875,1137.0123031675585,1137.0123031675585,500
2022-03-25,1142.3587646484375,1145.0319910867725,1135.2301608128778,1145.0319910867725,700
2022-03-28,1139.6854248046875,1139.6854248046875,1131.665746287688,1131.665746287688,1000
2022-03-29,1130.774658203125,1135.2300351069985,1112.9531505876305,1112.9531505876305,3800
2022-03-30,1133.447998046875,1157.5070357412662,1133.447998046875,1136.1212244573628,1000
2022-03-31,1133.447998046875,1133.447998046875,1133.447998046875,1133.447998046875,0
2022-04-01,1147.7052001953125,1147.7052001953125,1140.5765964673913,1140.5765964673913,300
