Price,Close,High,Low,Open,Volume
Ticker,2646.T,2646.T,2646.T,2646.T,2646.T
Date,,,,,
2022-01-04,1252.123046875,1255.680214621804,1245.008711381392,1252.123046875,1099
2022-01-05,1271.6875,1271.6875,1259.2374125874126,1259.2374125874126,219
2022-01-06,1258.34814453125,1269.9089402053887,1258.34814453125,1268.130356255521,229
2022-01-07,1254.7911376953125,1261.905474407972,1248.5660930717354,1261.905474407972,261
2022-01-11,1258.34814453125,1259.2374365061837,1250.3445167568464,1254.790976631515,564
2022-01-12,1280.58056640625,1280.58056640625,1273.4662299262152,1274.3555219862196,617
2022-01-13,1303.7020263671875,1304.59131833606,1287.6947709274812,1287.6947709274812,473
2022-01-14,1291.2520751953125,1298.366411697766,1280.5805704416323,1298.366411697766,304
2022-01-17,1293.919921875,1307.2593025128865,1293.919921875,1297.477090045103,3244
2022-01-18,1278.8018798828125,1297.4770116474433,1278.8018798828125,1285.026923804356,2203
2022-01-19,1249.455322265625,1270.798331329237,1249.455322265625,1259.2375347531138,436
2022-01-20,1263.6839599609375,1265.4625440002915,1246.7874115870754,1265.4625440002915,69
2022-01-21,1250.344482421875,1255.6802341249554,1236.1158112136602,1245.0087307187944,305
2022-01-24,1259.2376708984375,1261.0162551793676,1242.3411202296027,1242.3411202296027,22
2022-01-25,1240.562255859375,1252.123051075269,1235.2265042212703,1252.123051075269,148
2022-01-26,1253.0123291015625,1254.7909129611814,1245.8979936630867,1254.7909129611814,134
2022-01-27,1218.3299560546875,1241.4515464615647,1217.4406641159615,1241.4515464615647,901
2022-01-28,1246.787353515625,1248.5659374721379,1238.7837257113163,1238.7837257113163,116
2022-01-31,1261.9052734375,1261.9052734375,1243.2301425409619,1243.2301425409619,646
2022-02-01,1249.455322265625,1264.5732870190168,1249.455322265625,1255.6803665758453,11183
2022-02-02,1281.4697265625,1281.4697265625,1266.3517630985425,1266.3517630985425,1424
2022-02-03,1278.8018798828125,1284.1376318155642,1251.2338282302624,1277.9125878940206,2247
2022-02-04,1282.359130859375,1284.1377149521065,1277.9126706275463,1277.9126706275463,1222
2022-02-07,1274.35546875,1279.691220887125,1268.130424590021,1274.35546875,286
2022-02-08,1274.35546875,1280.580512909979,1271.6875926814375,1280.580512909979,92
2022-02-09,1298.3662109375,1299.2555028627996,1288.5839997592038,1289.4732916845035,1975
2022-02-10,1303.7020263671875,1303.7020263671875,1296.5876906162068,1302.812734398315,1266
2022-02-14,1292.1414794921875,1299.255816612585,1285.9164345118397,1289.4736030720385,34806
2022-02-15,1285.0267333984375,1301.033986824854,1285.0267333984375,1301.033986824854,1039
2022-02-16,1287.69482421875,1294.8091602641575,1279.6911961676667,1294.8091602641575,2061
2022-02-17,1281.4697265625,1284.1376024679041,1275.2446827832234,1277.9125586886275,162
2022-02-18,1277.9127197265625,1281.4698880486962,1269.0197989212281,1269.0197989212281,102
2022-02-21,1264.5733642578125,1270.7984089482518,1259.2376116660073,1264.5733642578125,66
2022-02-22,1249.455322265625,1254.791074531528,1240.5624018224532,1254.791074531528,632
2022-02-24,1235.2266845703125,1252.1232338912887,1230.7802242226871,1245.0088973350882,46
2022-02-25,1251.23388671875,1252.1231787491115,1235.2266301722414,1238.7837982936878,549
2022-02-28,1271.6875,1277.9125437062937,1262.7945804195804,1266.3517482517482,129
2022-03-01,1303.7020263671875,1304.59131833606,1292.141230771844,1293.0305227407166,1483
2022-03-02,1306.369873046875,1311.7056247407356,1298.366245506084,1298.366245506084,404
2022-03-03,1336.60595703125,1341.052417300815,1324.155868276468,1325.045160330381,5219
2022-03-04,1306.369873046875,1351.7237624446902,1299.255537455061,1349.0558865977598,1415
2022-03-07,1304.5914306640625,1319.7093954365841,1288.5841738460986,1319.7093954365841,2071
2022-03-08,1238.783935546875,1285.9164183781631,1228.1124300001682,1285.9164183781631,4081
2022-03-09,1227.222900390625,1244.1194475699162,1227.222900390625,1236.115819958673,285
2022-03-10,1258.34814453125,1261.9053124309848,1239.6730130576414,1239.6730130576414,1186
2022-03-11,1255.680419921875,1267.2412169891445,1247.6767911829963,1247.6767911829963,7174
2022-03-14,1269.0196533203125,1275.2446971698166,1261.905317492308,1269.908945298813,566
2022-03-15,1253.9017333984375,1272.5768655979887,1245.008813303413,1272.5768655979887,120
2022-03-16,1267.2410888671875,1269.0196728515625,1257.458876953125,1257.458876953125,1911
2022-03-17,1290.362548828125,1291.2518407294538,1280.580337913508,1280.580337913508,10767
2022-03-18,1319.7093505859375,1320.598642601157,1301.034218266325,1301.034218266325,1496
2022-03-22,1341.0523681640625,1347.2774123133652,1340.1630761427336,1340.1630761427336,536
2022-03-23,1365.9525146484375,1368.6203906536102,1346.3880906105042,1351.7238426208496,1999
2022-03-24,1382.84912109375,1382.84912109375,1363.284696229401,1363.284696229401,509
2022-03-25,1402.41357421875,1402.41357421875,1391.7420695322407,1402.41357421875,1256
2022-03-28,1370.3990478515625,1405.0814377712322,1369.5097558023404,1405.0814377712322,941
2022-03-29,1385.516845703125,1386.406137645168,1377.513218224737,1379.2918021088233,207
2022-03-30,1375.73486328125,1391.7421209018462,1363.284774020786,1391.7421209018462,11653
2022-03-31,1382.84912109375,1393.520625565213,1382.84912109375,1389.07416536877,154
2022-04-01,1375.73486328125,1380.1813237314157,1359.7276056606536,1359.7276056606536,3826
2022-04-04,1374.8453369140625,1376.6239207910535,1373.0667530370715,1376.6239207910535,21
2022-04-05,1372.177734375,1394.410037265068,1371.2884422593972,1394.410037265068,1239
2022-04-06,1354.391845703125,1367.7312269805689,1351.7239694476361,1362.3954744695914,1073
2022-04-07,1318.820068359375,1326.823696555757,1316.1521922939144,1325.0451125121165,1469
2022-04-08,1331.270263671875,1332.1595557651763,1320.5987585522607,1330.380971578574,156
2022-04-11,1321.48779296875,1341.9415071264089,1321.48779296875,1327.7128364080374,380
2022-04-12,1306.369873046875,1315.2627925366426,1305.4805810978983,1311.7056247407356,1543
2022-04-13,1331.270263671875,1332.1595557651763,1317.0415901790561,1317.0415901790561,320
2022-04-14,1362.3953857421875,1362.3953857421875,1337.4952089792753,1337.4952089792753,1969
2022-04-15,1346.38818359375,1346.38818359375,1345.49889153061,1346.38818359375,2459
2022-04-18,1333.9381103515625,1342.8310310872396,1326.8237737630209,1342.8310310872396,100
2022-04-19,1373.06689453125,1373.06689453125,1357.9489300189239,1360.6168061093344,294
2022-04-20,1374.8453369140625,1387.2954240529996,1371.2881691600803,1387.2954240529996,1077
2022-04-21,1319.7093505859375,1326.8236867076946,1310.816430433741,1325.0451026772553,1873
2022-04-22,1291.2520751953125,1301.9235799489927,1277.0234021904055,1296.5878275721527,303
2022-04-25,1318.1529541015625,1329.2844357688523,1243.0154528473568,1319.0805775738368,1295
2022-04-26,1289.396728515625,1303.3110817010454,1283.8309872414568,1300.5282110639614,1610
2022-04-27,1277.337646484375,1288.4691292424088,1271.7719051053582,1277.337646484375,462
2022-04-28,1320.0081787109375,1320.0081787109375,1282.903240447805,1282.903240447805,106
2022-05-02,1323.7186279296875,1323.7186279296875,1306.0937828486335,1306.0937828486335,175
2022-05-06,1337.633056640625,1337.633056640625,1323.7187044564298,1327.4291983722153,229
2022-05-09,1302.383544921875,1319.0807698567708,1297.745426884404,1319.0807698567708,352
2022-05-10,1270.84423828125,1285.6862147867243,1261.5680029653286,1285.6862147867243,877
2022-05-11,1245.79833984375,1249.5088337822274,1233.7392345436988,1244.8707163591307,465
2022-05-12,1245.79833984375,1260.640315597659,1245.79833984375,1245.79833984375,362
2022-05-13,1258.7852783203125,1260.6405255986033,1244.8709237331313,1244.8709237331313,62
2022-05-16,1241.1602783203125,1269.9166076386457,1238.377407741119,1269.9166076386457,390
2022-05-17,1250.4365234375,1267.1337470442322,1242.087911634134,1251.3641469712072,2106
2022-05-18,1268.061279296875,1268.9889027638076,1254.146927292886,1259.7126680944816,1441
2022-05-19,1253.2193603515625,1260.640348421742,1233.7392666673413,1240.2326312287482,1758
2022-05-20,1281.9757080078125,1283.8309550526862,1263.423237559074,1263.423237559074,2167
2022-05-23,1287.54150390625,1297.7453630870632,1282.9033860967895,1297.7453630870632,3411
2022-05-24,1282.9033203125,1297.745296541712,1282.9033203125,1297.745296541712,172
2022-05-25,1273.6270751953125,1279.192816237681,1273.6270751953125,1277.3375692235581,461
2022-05-26,1265.278564453125,1276.4100474248535,1265.278564453125,1273.6271766819214,222
2022-05-27,1278.26513671875,1280.1203836515783,1271.7717724538506,1276.4098897859217,123
2022-05-30,1294.0347900390625,1297.74528406068,1287.5414255012322,1297.74528406068,180
2022-05-31,1298.6729736328125,1300.5282207380021,1295.890102975028,1296.8177265276227,128
2022-06-01,1312.5872802734375,1312.5872802734375,1294.0348098808802,1295.8900569201357,43
2022-06-02,1308.8768310546875,1310.732078157529,1306.0939604004252,1310.732078157529,248
2022-06-03,1324.6466064453125,1326.5018537932751,1316.2979933794807,1326.5018537932751,135
2022-06-06,1332.9951171875,1332.9951171875,1313.5150215292276,1313.5150215292276,78
2022-06-07,1351.5474853515625,1352.4751088830324,1326.5016500018767,1338.5607559109847,3259
2022-06-08,1351.5474853515625,1357.1132265403817,1345.9817441627436,1352.4751088830324,769
2022-06-09,1351.5474853515625,1352.4751088830324,1343.198873568334,1345.9817441627436,46
2022-06-10,1325.5740966796875,1338.5608268081098,1320.008355196078,1338.5608268081098,857
2022-06-13,1290.32421875,1315.370051896118,1288.4689718502875,1308.8766877471244,318
2022-06-14,1268.9891357421875,1271.7720066539027,1262.4957702815184,1262.4957702815184,142
2022-06-15,1254.1470947265625,1285.6862968128814,1254.1470947265625,1273.6271901328184,3935
2022-06-16,1260.6402587890625,1279.1927276454137,1259.712635346245,1270.8441166600555,373
2022-06-17,1230.02880859375,1232.8116792014282,1219.8249496989301,1232.8116792014282,1230
2022-06-20,1197.56201171875,1234.6669539873403,1193.851517491891,1233.7393304306256,1491
2022-06-21,1226.318359375,1230.0288536545008,1213.3316293967473,1219.8249943858737,4886
2022-06-22,1214.25927734375,1241.1603614101891,1212.4040301667542,1241.1603614101891,281
2022-06-23,1194.779052734375,1216.1143929617747,1191.9961822699315,1209.62102854474,287
2022-06-24,1201.2724609375,1201.2724609375,1189.213355152027,1189.213355152027,254
2022-06-27,1224.463134765625,1256.9299603086529,1216.114522483132,1256.9299603086529,82
2022-06-28,1232.811767578125,1244.8708744092128,1232.811767578125,1233.7393911805163,8648
2022-06-29,1230.02880859375,1239.3050439526774,1230.02880859375,1235.5945498091064,10
2022-06-30,1213.3316650390625,1231.8841369815557,1209.6211706505637,1231.8841369815557,2285
2022-07-01,1191.996337890625,1208.6935628571864,1181.7924781888375,1206.8383156386794,482
2022-07-04,1202.2001953125,1202.2001953125,1191.0687120225693,1196.6344536675347,3106
2022-07-05,1217.0421142578125,1217.9697378205092,1209.6211257562406,1209.6211257562406,29
2022-07-06,1177.154296875,1189.213403147163,1161.3846963652481,1161.3846963652481,526
2022-07-07,1181.7923583984375,1186.4304759745696,1166.950382154815,1186.4304759745696,152
2022-07-08,1208.6934814453125,1219.8249640065894,1203.1277401646742,1205.9106108049934,193
2022-07-11,1213.3316650390625,1226.3183953988078,1208.693547053439,1222.607901010309,244
2022-07-12,1185.5029296875,1204.0554012006064,1184.5753061118446,1204.0554012006064,1089
2022-07-13,1183.6475830078125,1188.2857004960877,1182.7199595101574,1188.2857004960877,1018
2022-07-14,1193.8514404296875,1193.8514404296875,1187.3580759518259,1187.3580759518259,7
2022-07-15,1193.8514404296875,1198.4895579138743,1186.4304524549887,1198.4895579138743,232
2022-07-19,1209.6212158203125,1210.5488394520764,1201.272603134436,1206.8383449250202,59
2022-07-20,1231.8841552734375,1233.7394024952348,1220.7526719426535,1226.3184136080456,2291
2022-07-21,1233.7392578125,1233.7392578125,1224.4630227913533,1230.0287638040413,35
2022-07-22,1230.9564208984375,1232.8116679532957,1229.1011738435793,1230.9564208984375,142
2022-07-25,1223.5352783203125,1230.9562656035291,1223.5352783203125,1226.3181485515188,16
2022-07-26,1230.02880859375,1230.02880859375,1230.02880859375,1230.02880859375,100
2022-07-27,1230.9564208984375,1230.9564208984375,1227.2459267887211,1227.2459267887211,9
2022-07-28,1233.7392578125,1247.65361034422,1232.8116343103852,1247.65361034422,620
2022-07-29,1229.1011962890625,1237.4498081883844,1229.1011962890625,1233.739314010908,23
2022-08-01,1251.3641357421875,1251.3641357421875,1240.232653437587,1245.7983945898873,629
2022-08-02,1228.1734619140625,1240.2325669026447,1228.1734619140625,1240.2325669026447,63
2022-08-03,1221.6800537109375,1228.1734177018081,1219.824806856403,1228.1734177018081,438
2022-08-04,1222.6077880859375,1232.8116467118446,1219.8249175515994,1232.8116467118446,28
2022-08-05,1243.015625,1245.798495802239,1227.2460237873136,1227.2460237873136,293
2022-08-08,1252.2918701171875,1254.1471173321759,1245.7985048647279,1252.2918701171875,217
2022-08-09,1243.015625,1260.6404734141793,1243.015625,1260.6404734141793,55
2022-08-10,1242.087890625,1243.0155141430173,1233.7392789628454,1243.0155141430173,144
2022-08-12,1276.41015625,1280.1206508902617,1265.2786723292152,1265.2786723292152,240
2022-08-15,1278.26513671875,1281.9756305844069,1274.5546428530934,1281.9756305844069,36
2022-08-16,1264.350830078125,1272.6994415753393,1262.495583078744,1272.6994415753393,262
2022-08-17,1283.8309326171875,1284.7585561234137,1276.4099445673771,1276.4099445673771,65
2022-08-18,1279.1927490234375,1284.7584897733582,1268.9888909819163,1274.554631731837,15039
2022-08-19,1285.686279296875,1288.4691500312838,1283.8310321406025,1283.8310321406025,69
2022-08-22,1276.41015625,1281.9758982103924,1266.2062959892805,1274.5549089298693,133
2022-08-23,1266.2061767578125,1271.7719181941104,1266.2061767578125,1271.7719181941104,20
2022-08-24,1278.26513671875,1281.9756305844069,1271.7717724538506,1271.7717724538506,137
2022-08-25,1290.32421875,1290.32421875,1284.7584780508628,1284.7584780508628,1040
2022-08-26,1298.6729736328125,1303.311091395787,1297.7453500802176,1302.383467843192,130
2022-08-29,1280.1204833984375,1282.903354014521,1272.6994950888813,1272.6994950888813,110
2022-08-30,1294.9625244140625,1295.8901479988863,1289.3967829051196,1289.3967829051196,167
2022-08-31,1285.686279296875,1286.6139028750113,1279.1929142499212,1280.1205378280574,106
2022-09-01,1261.5679931640625,1275.4823460298426,1258.7851225909064,1275.4823460298426,782
