Price,Close,High,Low,Open,Volume
Ticker,4936.T,4936.T,4936.T,4936.T,4936.T
Date,,,,,
2022-01-04,1028.1861572265625,1101.6971148457712,1013.6774155911924,1101.6971148457712,264900
2022-01-05,972.085693359375,1023.3499140041978,967.2494461287313,1012.7101700967817,186100
2022-01-06,881.164306640625,934.3630298735935,875.3608095606647,928.5595327936334,337400
2022-01-07,881.164306640625,922.7560357136731,848.2778231875171,919.854287173693,365200
2022-01-11,914.05078125,952.7407614087301,849.2450644841269,870.5245535714286,308600
2022-01-12,994.33251953125,998.2015176617217,928.5595513132296,928.5595513132296,238600
2022-01-13,974.9874877929688,995.299727121989,963.3804938906716,971.1184898255364,159900
2022-01-14,925.65771484375,947.9044519821056,912.116222672577,943.0682047781152,109600
2022-01-17,909.2145385742188,946.9372694299576,909.2145385742188,926.6250297384059,104300
2022-01-18,946.9371948242188,965.3149340496121,912.1162152392628,912.1162152392628,159300
2022-01-19,899.5420532226562,959.5115234374999,895.6730551442791,917.9197940949471,124400
2022-01-20,902.4437866210938,920.8215271846531,878.2625490374631,885.0332955608798,94400
2022-01-21,864.7210693359375,883.0988101831218,848.2778275252989,876.3280635552119,143300
2022-01-24,846.34326171875,870.5244977678572,826.9982728794644,864.7210011160714,125900
2022-01-25,801.849853515625,858.9175752977986,797.980855428698,846.3433315152857,143000
2022-01-26,839.5725708007812,857.9503114058675,811.5223351403865,814.4240836569791,160300
2022-01-27,797.0135498046875,852.146768662536,783.472057453637,843.4415235797178,145100
2022-01-28,766.0615844726562,821.1948045672792,759.2908381452464,797.0135676836727,181000
2022-01-31,827.9655151367188,835.7035106052862,783.4720411924558,783.4720411924558,98200
2022-02-01,862.7864990234375,877.2952405989438,849.2450068862984,860.8520001467034,256100
2022-02-02,897.6074829101562,897.6074829101562,861.819253526885,862.7865029696761,82300
2022-02-03,888.9022216796875,889.8694711048014,871.491732027637,888.9022216796875,68700
2022-02-04,889.8695678710938,889.8695678710938,856.0158343107804,874.3935753863791,64500
2022-02-07,862.7864990234375,880.196988914045,857.9502518316021,872.4589934071083,47200
2022-02-08,864.7210693359375,883.0988101831218,854.0813246349361,865.6883188542104,45700
2022-02-09,886.9677734375,889.8695218784079,856.9830395481189,879.2297775950791,44800
2022-02-10,901.4765014648438,915.0179939761182,888.9022584186603,896.6402541393885,44500
2022-02-14,882.1314697265625,888.9022156564813,869.5572272852847,872.4589755409642,86900
2022-02-15,890.8367919921875,906.3127840354829,873.4263009434803,880.197047462422,61500
2022-02-16,902.4437866210938,916.9525291712721,886.9677945675702,916.9525291712721,52700
2022-02-17,883.0987548828125,900.509245121466,868.590013017268,900.509245121466,54300
2022-02-18,896.6402587890625,896.6402587890625,852.1467831641468,860.8520283951086,57100
2022-02-21,871.4917602539062,886.9677515569723,856.9830184072819,882.1315042747642,62100
2022-02-22,866.655517578125,892.7712530408587,856.9830229622978,856.9830229622978,101500
2022-02-24,857.9502563476562,883.0987418775763,845.3760135826963,861.8192541214901,83500
2022-02-25,918.886962890625,918.886962890625,870.5244911595395,870.5244911595395,108300
2022-02-28,911.1489868164062,945.0027177490753,881.1642537046137,922.7559802790356,94400
2022-03-01,988.5289306640625,1002.07042286494,927.5922157601134,930.4939640888729,131000
2022-03-02,977.88916015625,1012.7101391529118,945.0026799927361,995.2996496545809,127400
2022-03-03,962.4132080078125,996.2669389427607,952.7407134549702,977.8891992923602,91600
2022-03-04,976.9219360351562,979.8236843600131,944.0354550201114,957.5769472027769,97200
2022-03-07,986.5944213867188,990.463419117647,938.2319497501148,958.5441878374885,140800
2022-03-08,922.7559814453125,984.6599466575767,916.9524847066627,979.8236993753686,186700
2022-03-09,965.31494140625,979.8236830105524,918.8869682724825,926.624963794777,152500
2022-03-10,1037.858642578125,1040.7603908798346,1002.0704135237069,1005.9394112593196,164500
2022-03-11,999.168701171875,1015.6119421398536,977.8892128603733,1008.8411958589212,262600
2022-03-14,927.5922241210938,1052.3674033824295,924.6904757661789,970.1511999931772,467900
2022-03-15,904.3782958984375,929.5267832710144,880.1970580401905,916.952539584726,168100
