Price,Close,High,Low,Open,Volume
Ticker,1969.T,1969.T,1969.T,1969.T,1969.T
Date,,,,,
2022-01-04,1770.1949462890625,1781.2991487749323,1755.3893429745697,1755.3893429745697,127100
2022-01-05,1785.9256591796875,1791.4777596745466,1769.26935769511,1776.6721583549224,114500
2022-01-06,1761.866455078125,1795.1790561195182,1755.3890048756318,1780.3734556566767,137700
2022-01-07,1778.52294921875,1800.7313523307428,1767.4187476627537,1782.2243497374157,159300
2022-01-11,1765.5679931640625,1784.074995188843,1755.3891420504333,1779.448244682648,135700
2022-01-12,1781.299072265625,1787.7765234375,1765.568119419643,1785.9258231026786,161500
2022-01-13,1764.642578125,1797.0298304765338,1764.642578125,1797.0298304765338,103700
2022-01-14,1771.1201171875,1773.8961675279193,1748.911714464146,1764.6426663931884,144500
2022-01-17,1792.4031982421875,1799.805999267452,1776.6722460635003,1776.6722460635003,99800
2022-01-18,1785.0003662109375,1810.9101693493026,1783.1496659867687,1804.4327185647114,108700
2022-01-19,1756.314453125,1785.9256557066649,1754.463752963646,1767.4186540931241,168200
2022-01-20,1755.3892822265625,1776.6723362546127,1748.9118310006343,1756.3146324016952,141400
2022-01-21,1778.52294921875,1780.3736494780828,1735.9568432540973,1739.658243772763,88500
2022-01-24,1780.373779296875,1784.075180085434,1760.0160749598006,1760.0160749598006,107900
2022-01-25,1759.090576171875,1760.0159262908503,1737.8075234354453,1760.0159262908503,171600
2022-01-26,1753.5386962890625,1772.0457009992372,1752.6133460535536,1766.4935995861847,88100
2022-01-27,1731.3302001953125,1782.2244604896696,1717.4499473877606,1754.4639548745658,189200
2022-01-28,1770.1949462890625,1776.6723977391532,1746.1358409030115,1749.8372417316348,179100
2022-01-31,1768.3441162109375,1775.7469173253737,1759.0906148178924,1770.1948164895466,98500
2022-02-01,1730.4046630859375,1764.6426163127715,1727.6286128243023,1760.015865876713,189400
2022-02-02,1757.239990234375,1760.9413909510351,1731.3301852177544,1740.5836870094047,154100
2022-02-03,1749.837158203125,1759.090659832967,1740.583656573283,1753.5385588550619,110800
2022-02-04,1751.6878662109375,1760.0160177143175,1745.210415041642,1749.837165876853,127000
2022-02-07,1755.3892822265625,1756.3146324016952,1727.6287769725843,1735.031578373645,138100
2022-02-08,1752.6131591796875,1773.8962123270649,1743.3596578112624,1760.9413104112698,141300
2022-02-09,1772.970947265625,1780.3737487155859,1753.5385934594779,1753.5385934594779,140700
2022-02-10,1758.165283203125,1780.3736867804275,1755.389232755962,1772.9708855879933,148400
2022-02-14,1832.193359375,1838.6708106455176,1745.2104423137625,1748.9118430397727,304400
2022-02-15,1831.2679443359375,1839.596095674504,1813.6862915100744,1822.939792997371,265200
2022-02-16,1872.90869140625,1876.6100919821515,1843.2974867990365,1854.4016885267415,156900
2022-02-17,1865.5059814453125,1887.7143859863281,1855.3271293640137,1873.8341331481934,127700
2022-02-18,1825.7158203125,1846.0735233266282,1814.61161866843,1828.4918707235174,176200
2022-02-21,1836.820068359375,1846.0735699632005,1814.6116645101936,1822.9398159536368,150300
2022-02-22,1825.7158203125,1838.6707222305815,1819.2383693534591,1826.6411704495058,132300
2022-02-24,1835.8946533203125,1838.6707037033573,1811.8355500005905,1817.3876507666803,120500
2022-02-25,1757.239990234375,1815.5370515217712,1752.6132393385499,1815.5370515217712,144000
2022-02-28,1790.552490234375,1795.1792408551357,1751.6877850199855,1770.1947875030282,119900
2022-03-01,1768.3441162109375,1816.4623234547726,1762.7920153751104,1815.536973315468,132900
2022-03-02,1714.6737060546875,1747.0609590022934,1705.4202052125142,1735.9567579916857,136000
2022-03-03,1713.7484130859375,1740.5835664225963,1707.270962280537,1740.5835664225963,128400
2022-03-04,1680.4359130859375,1721.1513206717202,1679.5105629135335,1710.9724687752746,90100
2022-03-07,1635.0938720703125,1685.062784968896,1619.3629180096475,1685.062784968896,96000
2022-03-08,1625.8402099609375,1649.8993138078267,1612.8853078895356,1631.392310848681,119500
2022-03-09,1615.661376953125,1654.5260836152277,1612.8853264772604,1654.5260836152277,92300
2022-03-10,1664.7049560546875,1675.8091580961861,1642.49655197169,1652.6754038430638,106800
2022-03-11,1625.8402099609375,1653.6007143996558,1624.9148598129802,1648.0486135119122,118500
2022-03-14,1652.67529296875,1671.1822951296542,1643.421791888298,1649.8992426446143,99600
2022-03-15,1655.451416015625,1673.033068840833,1650.8246652721493,1671.1823685434426,74300
2022-03-16,1639.720458984375,1659.152812053603,1639.720458984375,1656.3767616151417,107700
2022-03-17,1660.0782470703125,1671.182449391853,1634.1684416533847,1669.3317490049296,142500
2022-03-18,1651.75,1672.1077030812326,1644.3471988795518,1670.2570028011205,221100
2022-03-22,1688.763916015625,1707.2709178349744,1671.1822642872432,1673.032964469178,138400
2022-03-23,1729.4793701171875,1738.7328712949147,1693.390715524052,1708.1963174084153,110000
2022-03-24,1703.569580078125,1720.2258823276666,1685.0625775786343,1711.8977312028958,95000
2022-03-25,1710.047119140625,1734.1062236306987,1708.1964187952346,1711.8978194860154,117700
2022-03-28,1711.8978271484375,1722.0766790936445,1703.5696755569047,1711.8978271484375,85600
2022-03-29,1709.1217041015625,1712.8231046518638,1697.0921523130837,1705.4203035512614,113400
2022-03-30,1679.0048828125,1717.5918784376752,1665.8288355258549,1715.7095859681544,123900
2022-03-31,1632.888916015625,1676.1816480828982,1632.888916015625,1660.1821601449928,139400
2022-04-01,1653.593994140625,1660.1820180216635,1615.9481433918345,1622.5361672728727,114100
2022-04-04,1666.77001953125,1676.1814820921265,1653.5939719460227,1666.77001953125,64700
2022-04-05,1642.30029296875,1681.8284375559635,1642.30029296875,1681.8284375559635,121400
2022-04-06,1618.7716064453125,1659.2408966064454,1614.0658750312273,1633.8299469703852,99700
2022-04-07,1590.5372314453125,1599.948694353273,1568.8908667570036,1599.948694353273,130300
2022-04-08,1596.1839599609375,1612.1834454086593,1580.184474513216,1596.1839599609375,140300
2022-04-11,1584.8905029296875,1596.1842594826308,1572.6555999973325,1587.7139420679234,94300
2022-04-12,1562.302734375,1600.8897296216114,1557.5970032473645,1589.5959749152862,94800
2022-04-13,1583.008056640625,1591.478373233827,1572.655447471156,1572.655447471156,83500
2022-04-14,1592.41943359375,1599.0074572551898,1583.0079712202644,1583.0079712202644,64700
2022-04-15,1583.94921875,1595.24297432041,1579.2434872623292,1583.008072452466,37000
2022-04-18,1565.1263427734375,1572.6555133941154,1542.5388309114035,1562.302903790683,62400
2022-04-19,1571.7142333984375,1583.0079883689652,1558.538185932822,1582.0668421214214,67500
2022-04-20,1585.8314208984375,1604.6543457755704,1578.3022509475843,1590.5371521177208,92400
2022-04-21,1600.8896484375,1609.3599640376985,1591.478186659502,1599.0073560819005,68800
2022-04-22,1584.8905029296875,1591.478527585571,1576.4201855149802,1587.7139420679234,55300
2022-04-25,1559.4793701171875,1570.7731253624538,1552.8913462241155,1559.4793701171875,76800
2022-04-26,1558.538330078125,1572.6555250969486,1547.244574063066,1571.7143787623604,112500
2022-04-27,1542.5386962890625,1563.2439136889157,1529.3626488527923,1558.5381824616763,357500
2022-04-28,1599.007568359375,1600.88986096486,1543.4799364975722,1548.1856680112842,112800
2022-05-02,1604.6544189453125,1614.0658818130269,1587.7137857834266,1614.0658818130269,64500
2022-05-06,1613.1248779296875,1624.418634367935,1595.2430969024622,1610.3014388201257,88800
2022-05-09,1586.7725830078125,1607.4778005796818,1584.890290501279,1600.8897768068143,60800
2022-05-10,1583.94921875,1587.7138039401368,1563.2440002042486,1575.4789020721926,71400
2022-05-11,1566.0673828125,1569.8319678673377,1548.1856038020208,1556.6559201754058,69600
2022-05-12,1528.421630859375,1559.4794595652613,1528.421630859375,1551.950288969895,85600
2022-05-13,1575.47900390625,1581.1258820564517,1523.7159541960687,1529.3628323462701,102300
2022-05-16,1503.0106201171875,1590.5372247952705,1498.304888682882,1585.831493360965,176900
2022-05-17,1477.599609375,1514.3043130473727,1473.8350243829618,1508.6574355593152,96900
2022-05-18,1479.48193359375,1498.304858957538,1467.2470321072876,1482.3053723983182,103700
2022-05-19,1492.6580810546875,1492.6580810546875,1440.895032846612,1448.4242034950591,123400
2022-05-20,1472.8939208984375,1484.187676202451,1467.2470432464306,1484.187676202451,118400
2022-05-23,1484.1876220703125,1500.187108167456,1473.8350134192196,1500.187108167456,85500
2022-05-24,1459.7178955078125,1475.7173824347196,1451.24757889945,1472.8939435652653,82700
2022-05-25,1457.83544921875,1466.30576493403,1450.3062796940567,1462.5411801716834,97100
2022-05-26,1459.7178955078125,1470.0705046958112,1455.0121640587222,1455.0121640587222,94500
2022-05-27,1456.8944091796875,1481.3642119178476,1439.9537765148075,1481.3642119178476,151700
2022-05-30,1485.12890625,1486.070052578422,1457.8356627257606,1468.188272338403,349200
2022-05-31,1460.658935546875,1494.5401995157458,1456.8943506614448,1478.540713752668,174800
2022-06-01,1503.9517822265625,1513.363245194188,1473.8351007301608,1477.599685917211,121300
2022-06-02,1511.4808349609375,1516.1865660784995,1488.8933255966397,1496.4224953847388,134700
2022-06-03,1504.8929443359375,1518.0689926290602,1496.422627576073,1512.4221147891506,79500
