Price,Close,High,Low,Open,Volume
2022-04-13,68.0,71.0,66.0,71.0,16530200
2022-04-14,72.0,73.0,66.0,67.0,16638700
2022-04-15,70.0,71.0,67.0,70.0,20399300
2022-04-18,70.0,72.0,69.0,69.0,8479700
2022-04-19,73.0,73.0,70.0,71.0,13691700
2022-04-20,72.0,73.0,70.0,73.0,6891600
2022-04-21,70.0,71.0,68.0,71.0,9286400
2022-04-22,69.0,70.0,68.0,68.0,3579700
2022-04-25,69.0,69.0,68.0,69.0,3183800
2022-04-26,71.0,71.0,69.0,69.0,4905100
2022-04-27,71.0,71.0,69.0,70.0,6122600
2022-04-28,67.0,71.0,67.0,70.0,10336100
2022-05-02,68.0,68.0,66.0,66.0,6523200
2022-05-06,70.0,70.0,67.0,68.0,7058700
2022-05-09,71.0,73.0,69.0,69.0,16447000
2022-05-10,68.0,72.0,66.0,72.0,13826600
2022-05-11,68.0,69.0,67.0,69.0,6251600
2022-05-12,70.0,70.0,67.0,69.0,9082200
2022-05-13,70.0,73.0,70.0,71.0,11576500
2022-05-16,59.0,66.0,59.0,65.0,16167500
2022-05-17,58.0,61.0,57.0,60.0,6617500
2022-05-18,59.0,59.0,52.0,57.0,21877000
2022-05-19,65.0,65.0,58.0,58.0,10883800
2022-05-20,63.0,66.0,62.0,65.0,8947900
2022-05-23,66.0,66.0,63.0,64.0,9257700
2022-05-24,65.0,66.0,64.0,65.0,7927300
2022-05-25,61.0,65.0,61.0,65.0,7741300
2022-05-26,62.0,63.0,60.0,61.0,7581500
2022-05-27,63.0,63.0,61.0,62.0,16349200
2022-05-30,66.0,66.0,63.0,63.0,27775200
2022-05-31,65.0,67.0,65.0,66.0,21239100
2022-06-01,66.0,66.0,64.0,65.0,4554900
2022-06-02,67.0,67.0,65.0,66.0,6406900
2022-06-03,68.0,68.0,66.0,67.0,8761600
2022-06-06,69.0,69.0,67.0,68.0,21196000
2022-06-07,68.0,70.0,68.0,70.0,21280500
2022-06-08,69.0,70.0,68.0,70.0,21010100
2022-06-09,69.0,70.0,67.0,69.0,7067400
2022-06-10,67.0,69.0,66.0,69.0,5128900
2022-06-13,67.0,68.0,65.0,66.0,22270500
2022-06-14,66.0,67.0,64.0,66.0,7460000
2022-06-15,64.0,67.0,64.0,66.0,20227700
2022-06-16,68.0,68.0,64.0,65.0,7191800
2022-06-17,72.0,73.0,67.0,69.0,30334000
2022-06-20,70.0,75.0,69.0,72.0,14292100
2022-06-21,70.0,70.0,67.0,70.0,7853300
2022-06-22,69.0,72.0,68.0,71.0,22765700
2022-06-23,68.0,71.0,68.0,71.0,9505800
2022-06-24,67.0,69.0,66.0,68.0,21667700
2022-06-27,70.0,70.0,68.0,68.0,8811900
2022-06-28,71.0,71.0,69.0,69.0,5801600
2022-06-29,71.0,72.0,70.0,71.0,22868200
2022-06-30,69.0,71.0,69.0,70.0,7999200
2022-07-01,68.0,70.0,68.0,69.0,6273400
2022-07-04,67.0,69.0,67.0,69.0,6157000
2022-07-05,68.0,69.0,67.0,68.0,7685100
2022-07-06,67.0,69.0,67.0,67.0,5285300
2022-07-07,67.0,68.0,66.0,68.0,6637800
2022-07-08,66.0,68.0,66.0,67.0,6468700
2022-07-11,69.0,69.0,66.0,67.0,5753000
2022-07-12,66.0,69.0,66.0,69.0,0
2022-07-13,66.0,68.0,66.0,67.0,3521700
2022-07-14,65.0,67.0,65.0,66.0,6681000
2022-07-15,66.0,66.0,64.0,65.0,6064600
2022-07-19,66.0,66.0,65.0,66.0,3586000
2022-07-20,67.0,67.0,66.0,66.0,3700000
2022-07-21,68.0,68.0,66.0,67.0,5200400
2022-07-22,68.0,68.0,67.0,68.0,4803200
2022-07-25,66.0,68.0,66.0,68.0,4806400
2022-07-26,65.0,67.0,65.0,66.0,3849700
2022-07-27,66.0,66.0,65.0,66.0,2543200
2022-07-28,64.0,66.0,64.0,66.0,4647900
2022-07-29,64.0,65.0,64.0,65.0,2739800
2022-08-01,65.0,65.0,64.0,64.0,2840500
2022-08-02,63.0,65.0,62.0,65.0,7540500
2022-08-03,63.0,64.0,63.0,63.0,2862800
2022-08-04,64.0,65.0,63.0,64.0,6011200
2022-08-05,65.0,65.0,63.0,65.0,3520300
2022-08-08,65.0,65.0,63.0,65.0,4691800
2022-08-09,65.0,65.0,63.0,64.0,3753300
2022-08-10,60.0,63.0,60.0,63.0,9228600
2022-08-12,62.0,63.0,61.0,61.0,5571000
2022-08-15,64.0,64.0,62.0,63.0,4822900
2022-08-16,65.0,65.0,62.0,63.0,4932300
2022-08-17,65.0,65.0,64.0,65.0,4169900
2022-08-18,64.0,65.0,63.0,64.0,4720100
2022-08-19,65.0,65.0,63.0,64.0,5710500
2022-08-22,63.0,64.0,63.0,63.0,3655200
2022-08-23,63.0,64.0,63.0,63.0,4360200
2022-08-24,64.0,64.0,63.0,64.0,3354100
2022-08-25,64.0,64.0,63.0,64.0,2865500
2022-08-26,64.0,65.0,63.0,64.0,4008600
2022-08-29,61.0,63.0,61.0,61.0,6077800
2022-08-30,63.0,63.0,61.0,62.0,3450400
2022-08-31,63.0,63.0,62.0,63.0,11777600
2022-09-01,61.0,63.0,61.0,62.0,4653000
2022-09-02,61.0,62.0,60.0,61.0,5546200
2022-09-05,61.0,62.0,60.0,60.0,3962900
2022-09-06,62.0,62.0,61.0,61.0,4189700
2022-09-07,59.0,61.0,59.0,61.0,6369900
2022-09-08,55.0,60.0,55.0,59.0,9016100
2022-09-09,55.0,56.0,54.0,55.0,7291100
2022-09-12,57.0,57.0,55.0,55.0,4338500
2022-09-13,54.0,57.0,54.0,56.0,6582500
2022-09-14,52.0,53.0,51.0,52.0,6739800
2022-09-15,53.0,53.0,52.0,52.0,5705000
2022-09-16,51.0,53.0,51.0,52.0,7753000
2022-09-20,48.0,52.0,48.0,52.0,7439400
2022-09-21,49.0,49.0,46.0,48.0,11744500
2022-09-22,48.0,49.0,48.0,48.0,5115800
2022-09-26,47.0,48.0,46.0,47.0,5433600
2022-09-27,46.0,47.0,46.0,47.0,2796100
2022-09-28,45.0,47.0,45.0,46.0,4568200
2022-09-29,46.0,48.0,46.0,46.0,5914800
2022-09-30,46.0,46.0,45.0,46.0,3479500
2022-10-03,46.0,47.0,46.0,46.0,3329600
2022-10-04,49.0,49.0,48.0,48.0,7053800
2022-10-05,48.0,53.0,48.0,49.0,8780900
2022-10-06,51.0,51.0,48.0,49.0,6396200
2022-10-07,51.0,51.0,50.0,51.0,4982500
2022-10-11,49.0,50.0,48.0,50.0,6952200
2022-10-12,48.0,49.0,47.0,48.0,6803100
2022-10-13,46.0,48.0,46.0,48.0,7220800
2022-10-14,48.0,50.0,47.0,47.0,8668400
2022-10-17,49.0,49.0,47.0,48.0,6451400
2022-10-18,50.0,51.0,49.0,49.0,6046300
2022-10-19,51.0,51.0,50.0,50.0,6421600
2022-10-20,49.0,50.0,48.0,50.0,5669900
2022-10-21,49.0,49.0,48.0,49.0,6442800
2022-10-24,49.0,50.0,49.0,50.0,5758700
2022-10-25,49.0,50.0,48.0,49.0,6013700
2022-10-26,49.0,50.0,49.0,50.0,6163300
2022-10-27,49.0,50.0,48.0,49.0,6217700
2022-10-28,49.0,49.0,48.0,48.0,5259500
2022-10-31,50.0,50.0,49.0,49.0,6232800
2022-11-01,51.0,52.0,50.0,50.0,7555000
2022-11-02,53.0,53.0,51.0,51.0,7508100
2022-11-04,50.0,52.0,50.0,52.0,6621400
2022-11-07,50.0,51.0,48.0,50.0,7545400
2022-11-08,51.0,53.0,50.0,51.0,7630900
2022-11-09,52.0,52.0,51.0,51.0,6592600
2022-11-10,51.0,53.0,50.0,52.0,7637800
2022-11-11,48.0,48.0,45.0,48.0,14928100
2022-11-14,48.0,48.0,47.0,48.0,2271600
2022-11-15,47.0,48.0,47.0,48.0,8289100
2022-11-16,50.0,51.0,47.0,48.0,10728500
2022-11-17,51.0,51.0,49.0,49.0,7885800
2022-11-18,49.0,51.0,49.0,51.0,8858700
2022-11-21,47.0,49.0,47.0,49.0,9622300
2022-11-22,49.0,49.0,48.0,49.0,8042300
2022-11-24,50.0,51.0,49.0,50.0,9823100
2022-11-25,50.0,51.0,50.0,51.0,8231000
2022-11-28,49.0,50.0,49.0,50.0,8621600
2022-11-29,50.0,50.0,49.0,49.0,6120900
2022-11-30,49.0,50.0,49.0,49.0,6272000
2022-12-01,49.0,50.0,49.0,50.0,8541100
2022-12-02,48.0,50.0,47.0,49.0,11576200
2022-12-05,48.0,48.0,47.0,47.0,9289600
2022-12-06,47.0,48.0,47.0,47.0,7034500
2022-12-07,46.0,47.0,46.0,47.0,10055400
2022-12-08,46.0,47.0,45.0,46.0,12586500
2022-12-09,46.0,47.0,45.0,45.0,10171700
2022-12-12,46.0,47.0,46.0,47.0,9739200
2022-12-13,45.0,47.0,45.0,46.0,11485800
2022-12-14,45.0,46.0,45.0,45.0,18867300
2022-12-15,46.0,46.0,44.0,45.0,23850200
2022-12-16,45.0,46.0,45.0,45.0,12085000
2022-12-19,41.0,46.0,40.0,45.0,18947300
2022-12-20,41.0,43.0,40.0,42.0,8785600
2022-12-21,39.0,41.0,38.0,40.0,21248400
2022-12-22,41.0,41.0,40.0,40.0,14844300
2022-12-23,39.0,40.0,38.0,40.0,17322700
2022-12-26,39.0,39.0,38.0,38.0,16495800
2022-12-27,39.0,40.0,38.0,39.0,18629900
2022-12-28,39.0,42.0,39.0,40.0,15945200
2022-12-29,38.0,39.0,38.0,38.0,8148700
2022-12-30,38.0,39.0,38.0,39.0,2768300
2023-01-04,40.0,40.0,38.0,39.0,9166400
2023-01-05,40.0,41.0,39.0,39.0,9992200
2023-01-06,40.0,41.0,40.0,40.0,8246900
2023-01-10,40.0,41.0,40.0,41.0,11309400
2023-01-11,44.0,44.0,40.0,41.0,13298900
2023-01-12,42.0,44.0,42.0,43.0,6803900
2023-01-13,41.0,42.0,40.0,42.0,8330700
2023-01-16,40.0,42.0,40.0,41.0,9488800
2023-01-17,41.0,41.0,40.0,41.0,7946200
2023-01-18,43.0,43.0,41.0,41.0,8734700
2023-01-19,42.0,43.0,42.0,43.0,9552900
2023-01-20,43.0,43.0,42.0,42.0,5604000
2023-01-23,44.0,44.0,42.0,43.0,7100700
2023-01-24,43.0,44.0,43.0,44.0,9559100
2023-01-25,44.0,44.0,43.0,43.0,7808600
2023-01-26,43.0,45.0,43.0,44.0,10058000
2023-01-27,43.0,44.0,43.0,43.0,6134500
2023-01-30,44.0,44.0,43.0,44.0,7258000
2023-01-31,44.0,44.0,43.0,44.0,5922600
2023-02-01,45.0,45.0,44.0,44.0,8005700
2023-02-02,46.0,46.0,44.0,45.0,9354100
2023-02-03,46.0,47.0,46.0,46.0,9823300
2023-02-06,47.0,47.0,46.0,47.0,6683700
2023-02-07,46.0,47.0,46.0,47.0,7247900
2023-02-08,45.0,46.0,43.0,46.0,12767200
2023-02-09,45.0,45.0,44.0,44.0,9225500
2023-02-10,43.0,45.0,43.0,44.0,7177100
2023-02-13,42.0,44.0,42.0,43.0,11825800
2023-02-14,44.0,44.0,42.0,42.0,11229900
2023-02-15,43.0,44.0,43.0,44.0,5078000
2023-02-16,43.0,44.0,43.0,44.0,6461700
2023-02-17,44.0,44.0,43.0,43.0,4419900
2023-02-20,42.0,43.0,42.0,43.0,9876600
2023-02-21,41.0,42.0,41.0,42.0,7049600
2023-02-22,40.0,42.0,40.0,41.0,9037900
2023-02-24,41.0,41.0,40.0,40.0,5124700
2023-02-27,40.0,41.0,40.0,40.0,5919000
2023-02-28,41.0,41.0,40.0,41.0,4204100
2023-03-01,41.0,41.0,40.0,40.0,6755300
2023-03-02,40.0,41.0,40.0,40.0,6935700
2023-03-03,42.0,42.0,40.0,41.0,6958000
2023-03-06,41.0,42.0,41.0,42.0,4213500
2023-03-07,42.0,42.0,41.0,41.0,4258800
2023-03-08,41.0,42.0,41.0,41.0,5056500
2023-03-09,40.0,42.0,40.0,41.0,10068200
2023-03-10,40.0,41.0,40.0,40.0,8057000
2023-03-13,40.0,40.0,39.0,40.0,9167000
2023-03-14,39.0,40.0,38.0,39.0,8187500
2023-03-15,39.0,40.0,38.0,39.0,8469400
2023-03-16,38.0,39.0,38.0,38.0,8583000
2023-03-17,39.0,39.0,38.0,38.0,17730800
2023-03-20,38.0,39.0,38.0,39.0,10968500
2023-03-22,39.0,39.0,38.0,39.0,12721100
2023-03-23,39.0,39.0,38.0,38.0,10924900
2023-03-24,39.0,39.0,38.0,39.0,7249200
2023-03-27,38.0,40.0,38.0,39.0,5451600
2023-03-28,40.0,40.0,39.0,39.0,3592100
2023-03-29,40.0,40.0,39.0,40.0,2393700
2023-03-30,41.0,43.0,41.0,41.0,8802900
2023-03-31,40.0,42.0,40.0,41.0,4894100
2023-04-03,41.0,42.0,40.0,40.0,7719500
2023-04-04,41.0,42.0,40.0,41.0,6274200
2023-04-05,39.0,41.0,39.0,40.0,8508300
2023-04-06,38.0,39.0,38.0,39.0,7732900
2023-04-07,38.0,39.0,38.0,39.0,6751500
2023-04-10,46.0,49.0,40.0,40.0,32949000
2023-04-11,48.0,56.0,46.0,50.0,58338500
2023-04-12,46.0,48.0,44.0,48.0,19815800
2023-04-13,50.0,50.0,45.0,46.0,17030500
2023-04-14,49.0,50.0,48.0,49.0,11667800
2023-04-17,46.0,48.0,46.0,48.0,8808600
2023-04-18,48.0,48.0,46.0,47.0,7682200
2023-04-19,47.0,47.0,46.0,46.0,17128400
2023-04-20,44.0,47.0,44.0,46.0,13007100
2023-04-21,42.0,44.0,42.0,44.0,23011100
2023-04-24,42.0,43.0,42.0,42.0,6870100
2023-04-25,42.0,43.0,42.0,42.0,6819800
2023-04-26,41.0,42.0,40.0,42.0,9252500
2023-04-27,42.0,42.0,40.0,41.0,7168700
2023-04-28,41.0,43.0,41.0,42.0,7787400
2023-05-01,41.0,42.0,41.0,41.0,4251100
2023-05-02,41.0,42.0,41.0,41.0,6515200
2023-05-08,40.0,41.0,40.0,40.0,6091000
2023-05-09,40.0,41.0,40.0,40.0,7428100
2023-05-10,41.0,41.0,40.0,40.0,5918800
2023-05-11,40.0,41.0,40.0,40.0,6060400
2023-05-12,41.0,41.0,40.0,40.0,6837900
2023-05-15,40.0,40.0,39.0,40.0,5904100
2023-05-16,39.0,40.0,39.0,40.0,4484800
2023-05-17,39.0,40.0,39.0,40.0,16849700
2023-05-18,40.0,40.0,39.0,40.0,14076200
2023-05-19,40.0,40.0,39.0,40.0,5624200
2023-05-22,39.0,40.0,39.0,39.0,3531400
2023-05-23,39.0,40.0,39.0,39.0,5515000
2023-05-24,40.0,40.0,39.0,40.0,15846900
2023-05-25,40.0,40.0,39.0,39.0,5701400
2023-05-26,40.0,40.0,39.0,39.0,3884900
2023-05-29,39.0,40.0,39.0,39.0,14981600
2023-05-30,38.0,40.0,38.0,39.0,8000400
2023-05-31,38.0,39.0,38.0,38.0,8471200
2023-06-01,38.0,39.0,38.0,38.0,8104700
2023-06-02,37.0,39.0,37.0,38.0,14321600
2023-06-05,39.0,40.0,37.0,37.0,11768000
2023-06-06,41.0,41.0,39.0,40.0,17343100
2023-06-07,41.0,42.0,40.0,41.0,9033300
2023-06-08,39.0,41.0,39.0,40.0,9247600
2023-06-09,40.0,41.0,39.0,40.0,7758300
2023-06-12,40.0,41.0,39.0,40.0,17768500
2023-06-13,39.0,41.0,39.0,40.0,5627600
2023-06-14,39.0,40.0,39.0,40.0,18031400
2023-06-15,39.0,40.0,39.0,39.0,5680100
2023-06-16,38.0,39.0,38.0,39.0,14226900
2023-06-19,38.0,39.0,37.0,38.0,9364200
2023-06-20,42.0,43.0,39.0,39.0,18385800
2023-06-21,40.0,42.0,40.0,41.0,10050900
2023-06-22,41.0,42.0,40.0,41.0,19155500
2023-06-23,42.0,43.0,40.0,42.0,24660600
2023-06-26,43.0,43.0,41.0,42.0,7157100
2023-06-27,42.0,43.0,41.0,41.0,8468900
2023-06-28,40.0,42.0,40.0,41.0,8616600
2023-06-29,40.0,41.0,40.0,41.0,9241900
2023-06-30,39.0,41.0,39.0,40.0,7362800
2023-07-03,39.0,40.0,38.0,39.0,12118200
2023-07-04,39.0,40.0,38.0,39.0,7835700
2023-07-05,39.0,40.0,39.0,39.0,5102800
2023-07-06,40.0,40.0,38.0,39.0,9443400
2023-07-07,40.0,40.0,38.0,39.0,8745700
2023-07-10,39.0,40.0,39.0,40.0,5429100
2023-07-11,38.0,40.0,38.0,39.0,5812300
2023-07-12,38.0,39.0,38.0,38.0,5627300
2023-07-13,38.0,39.0,38.0,38.0,6368700
2023-07-14,38.0,39.0,38.0,39.0,5633600
2023-07-18,39.0,39.0,38.0,39.0,4816300
2023-07-19,38.0,40.0,38.0,38.0,9003600
2023-07-20,38.0,39.0,38.0,38.0,4963900
2023-07-21,38.0,39.0,38.0,38.0,6608600
2023-07-24,38.0,39.0,38.0,39.0,6465600
2023-07-25,38.0,39.0,38.0,39.0,5491000
2023-07-26,38.0,39.0,38.0,38.0,3856400
2023-07-27,39.0,39.0,38.0,38.0,3635000
2023-07-28,38.0,39.0,37.0,38.0,13426200
2023-07-31,39.0,39.0,38.0,39.0,7746500
2023-08-01,39.0,39.0,38.0,39.0,19438200
2023-08-02,39.0,40.0,38.0,40.0,22275100
2023-08-03,40.0,40.0,39.0,39.0,5501300
2023-08-04,40.0,40.0,39.0,39.0,4048500
2023-08-07,39.0,40.0,39.0,39.0,3667800
2023-08-08,40.0,40.0,39.0,39.0,4110200
2023-08-09,39.0,40.0,38.0,39.0,9440000
2023-08-10,39.0,40.0,39.0,40.0,7162000
2023-08-14,38.0,40.0,38.0,39.0,20759900
2023-08-15,38.0,39.0,38.0,38.0,20400000
2023-08-16,37.0,38.0,37.0,38.0,10213900
2023-08-17,36.0,38.0,36.0,37.0,11246300
2023-08-18,37.0,37.0,36.0,36.0,5376800
2023-08-21,38.0,39.0,36.0,37.0,25336100
2023-08-22,39.0,39.0,38.0,39.0,18138500
2023-08-23,39.0,39.0,37.0,39.0,6919600
2023-08-24,40.0,40.0,39.0,40.0,8152600
2023-08-25,39.0,40.0,38.0,39.0,5316300
2023-08-28,38.0,39.0,38.0,38.0,16718000
2023-08-29,38.0,39.0,37.0,38.0,20716700
2023-08-30,39.0,39.0,38.0,39.0,9318300
2023-08-31,39.0,39.0,38.0,39.0,8025000
2023-09-01,40.0,40.0,38.0,39.0,11920500
2023-09-04,39.0,40.0,39.0,40.0,13668900
2023-09-05,40.0,40.0,39.0,40.0,9472800
2023-09-06,40.0,40.0,39.0,39.0,9734300
2023-09-07,40.0,40.0,39.0,40.0,5972800
2023-09-08,40.0,40.0,39.0,39.0,8548100
2023-09-11,40.0,40.0,39.0,39.0,7138200
2023-09-12,39.0,40.0,39.0,39.0,8307800
2023-09-13,38.0,40.0,38.0,39.0,10559600
2023-09-14,38.0,39.0,38.0,38.0,8869400
2023-09-15,38.0,39.0,38.0,39.0,10739600
2023-09-19,40.0,40.0,38.0,39.0,12656600
2023-09-20,40.0,41.0,39.0,40.0,17469500
2023-09-21,38.0,40.0,38.0,39.0,15498300
2023-09-22,39.0,40.0,38.0,39.0,11340500
2023-09-25,39.0,40.0,38.0,40.0,7894100
2023-09-26,39.0,39.0,38.0,39.0,8933700
2023-09-27,39.0,39.0,38.0,38.0,4353800
2023-09-28,38.0,39.0,38.0,38.0,8088900
2023-09-29,38.0,40.0,38.0,39.0,7795300
2023-10-02,37.0,39.0,37.0,38.0,20649900
2023-10-03,37.0,38.0,37.0,37.0,20056700
2023-10-04,36.0,38.0,36.0,37.0,12780000
2023-10-05,37.0,37.0,36.0,36.0,7882600
2023-10-06,37.0,38.0,36.0,36.0,12152800
2023-10-10,36.0,37.0,36.0,37.0,8757800
2023-10-11,36.0,37.0,36.0,36.0,15831800
2023-10-12,36.0,37.0,36.0,36.0,13054000
2023-10-13,36.0,37.0,36.0,36.0,25721500
2023-10-16,36.0,37.0,36.0,36.0,27024400
2023-10-17,37.0,38.0,36.0,37.0,18408900
2023-10-18,38.0,38.0,37.0,37.0,14102100
2023-10-19,39.0,39.0,37.0,37.0,28950900
2023-10-20,38.0,39.0,37.0,38.0,14992200
2023-10-23,39.0,39.0,37.0,38.0,14800300
2023-10-24,39.0,39.0,38.0,39.0,11595700
2023-10-25,38.0,40.0,38.0,39.0,25914700
2023-10-26,39.0,39.0,37.0,38.0,29242400
2023-10-27,38.0,39.0,38.0,38.0,10072300
2023-10-30,37.0,38.0,37.0,37.0,28118100
2023-10-31,37.0,38.0,36.0,37.0,23120600
2023-11-01,36.0,38.0,36.0,37.0,11278200
2023-11-02,36.0,37.0,35.0,36.0,11664900
2023-11-06,36.0,37.0,35.0,36.0,28911300
2023-11-07,36.0,37.0,35.0,35.0,28188900
2023-11-08,34.0,36.0,34.0,35.0,21079400
2023-11-09,34.0,35.0,34.0,34.0,12891600
2023-11-10,33.0,34.0,32.0,34.0,25100000
2023-11-13,33.0,34.0,32.0,33.0,28179200
2023-11-14,33.0,33.0,31.0,32.0,32328400
2023-11-15,34.0,35.0,32.0,33.0,14914200
2023-11-16,35.0,36.0,33.0,34.0,16304600
2023-11-17,35.0,36.0,34.0,35.0,12851500
2023-11-20,36.0,36.0,34.0,35.0,14363800
2023-11-21,35.0,36.0,34.0,36.0,14308300
2023-11-22,34.0,35.0,33.0,33.0,16607600
2023-11-24,33.0,34.0,33.0,33.0,12344300
2023-11-27,32.0,34.0,31.0,33.0,26424000
2023-11-28,31.0,32.0,30.0,31.0,21343900
2023-11-29,30.0,31.0,28.0,30.0,26896000
2023-11-30,29.0,30.0,29.0,29.0,27136800
2023-12-01,29.0,29.0,28.0,29.0,32306900
2023-12-04,29.0,29.0,28.0,28.0,16270200
2023-12-05,28.0,29.0,28.0,29.0,17691800
2023-12-06,28.0,29.0,27.0,28.0,41510700
2023-12-07,25.0,28.0,25.0,27.0,41510600
2023-12-08,27.0,27.0,25.0,26.0,11493500
2023-12-11,25.0,26.0,25.0,25.0,52507700
2023-12-12,25.0,26.0,24.0,26.0,45437800
2023-12-13,24.0,25.0,24.0,24.0,20840700
2023-12-14,23.0,25.0,22.0,25.0,34200400
2023-12-15,22.0,24.0,22.0,23.0,41054500
2023-12-18,20.0,22.0,19.0,21.0,56698000
2023-12-19,21.0,21.0,20.0,21.0,13820900
2023-12-20,21.0,22.0,20.0,20.0,36932200
2023-12-21,20.0,21.0,20.0,20.0,39616100
2023-12-22,20.0,20.0,19.0,20.0,32236900
2023-12-25,18.0,20.0,18.0,19.0,46594000
2023-12-26,18.0,18.0,16.0,18.0,30224200
2023-12-27,21.0,21.0,18.0,18.0,17192000
2023-12-28,23.0,23.0,20.0,20.0,23190800
2023-12-29,21.0,22.0,20.0,22.0,22760700
2024-01-04,21.0,22.0,20.0,22.0,9122700
2024-01-05,20.0,21.0,20.0,21.0,14709100
2024-01-09,21.0,21.0,20.0,20.0,25000100
2024-01-10,20.0,21.0,20.0,21.0,22475500
2024-01-11,21.0,22.0,20.0,21.0,19814200
2024-01-12,21.0,22.0,20.0,21.0,21028600
2024-01-15,21.0,22.0,21.0,22.0,11874900
2024-01-16,24.0,24.0,21.0,22.0,22233300
2024-01-17,23.0,24.0,23.0,23.0,17120000
2024-01-18,22.0,23.0,22.0,23.0,14550200
2024-01-19,22.0,23.0,22.0,22.0,14305600
2024-01-22,23.0,23.0,22.0,23.0,21053800
2024-01-23,22.0,24.0,22.0,23.0,27100500
2024-01-24,22.0,23.0,22.0,23.0,16317300
2024-01-25,22.0,23.0,21.0,22.0,19257300
2024-01-26,21.0,22.0,20.0,21.0,18574200
2024-01-29,21.0,21.0,20.0,21.0,18703100
2024-01-30,21.0,22.0,20.0,21.0,30368400
2024-01-31,20.0,22.0,20.0,21.0,30279000
2024-02-01,20.0,21.0,20.0,20.0,15348300
2024-02-02,20.0,21.0,20.0,20.0,16236600
2024-02-05,20.0,21.0,20.0,20.0,15465300
2024-02-06,20.0,21.0,20.0,21.0,24433400
2024-02-07,20.0,21.0,20.0,21.0,28082400
2024-02-08,20.0,21.0,20.0,21.0,19303800
