Price,Close,High,Low,Open,Volume
Ticker,5480.T,5480.T,5480.T,5480.T,5480.T
Date,,,,,
2022-01-04,1971.2232666015625,1983.2955000803124,1959.1510331228128,1966.049452253527,126300
2022-01-05,2047.96826171875,2047.96826171875,1993.643208881579,1993.643208881579,254400
2022-01-06,2034.17138671875,2045.3813180571747,2016.063036095141,2045.3813180571747,179200
2022-01-07,2049.69287109375,2076.4242463583296,2004.853144843487,2026.4107055407287,156800
2022-01-11,2058.31591796875,2058.31591796875,2023.8238204745103,2041.9321716589861,107200
2022-01-12,2119.539306640625,2123.8508186557606,2073.8372792801883,2081.5980009074324,184400
2022-01-13,2166.103271484375,2172.1393872886706,2112.640531503471,2141.9588082671926,253400
2022-01-14,2143.683837890625,2166.1037010383143,2102.293321310275,2166.1037010383143,207800
2022-01-17,2079.873046875,2166.103272699005,2072.9746288090796,2142.8211117265237,165600
2022-01-18,2016.9251708984375,2079.010939305743,2010.8890545255051,2071.2502182548296,269500
2022-01-19,1928.97021484375,2000.5413046211445,1915.173378260156,1973.809933740431,227400
2022-01-20,1966.9117431640625,1997.0923266847735,1925.5212286213728,1931.5573453255151,167800
2022-01-21,1965.1868896484375,1965.1868896484375,1903.9634279700526,1940.1801236107872,177600
2022-01-24,1955.70166015625,1968.6361949456432,1922.9341720231205,1937.5933114510995,106500
2022-01-25,1895.340576171875,1942.767205693919,1873.7830172982185,1942.767205693919,165500
2022-01-26,1922.93408203125,1940.1801276100055,1897.0650136631166,1905.6880364524943,119500
2022-01-27,1880.6815185546875,1954.8395243298837,1864.2977730927255,1946.2165004025353,154100
2022-01-28,1909.1375732421875,1922.9344120732062,1874.6454761646412,1922.9344120732062,107100
2022-01-31,1951.39013671875,1966.0492760577774,1907.4127187016682,1917.7603464703934,110200
2022-02-01,1996.2298583984375,2041.069578759871,1980.7084167348644,2021.2366255230831,237300
2022-02-02,2083.322509765625,2089.35862630882,2019.5121348804198,2038.4827868733187,224400
2022-02-03,2109.191162109375,2115.227277454741,2070.3875634605924,2091.9451182654716,276900
2022-02-04,2395.4755859375,2403.2363059783343,2190.2476559687725,2198.870678236366,1562600
2022-02-07,2552.414794921875,2576.559259198163,2388.5773587613494,2457.5615424078865,1280600
2022-02-08,2576.559326171875,2621.399046707664,2486.0175827823014,2509.2997453681915,972200
2022-02-09,2510.162353515625,2638.6454145509488,2505.850841400346,2536.031426207301,588000
2022-02-10,2499.814453125,2526.545825338479,2419.6203364845637,2517.922802043808,629900
2022-02-14,2448.938720703125,2498.952257956921,2441.177999405122,2457.561744367573,278200
2022-02-15,2415.308837890625,2496.365257298593,2405.8235122152246,2454.9747452604815,332700
2022-02-16,2465.32275390625,2474.8080810461483,2417.033815739496,2458.424334168142,205400
2022-02-17,2545.516357421875,2574.83463525126,2483.4305926067073,2496.3651269432007,410400
2022-02-18,2484.29296875,2556.7263631876954,2480.843759491062,2509.2997358772996,320100
2022-02-21,2511.88671875,2517.060532794799,2442.902531486011,2479.1192297996054,157900
2022-02-22,2451.525390625,2492.9159002099454,2423.06941528535,2468.771436285394,190100
2022-02-24,2381.678955078125,2460.148464459772,2357.534490653003,2431.692488530164,304300
2022-02-25,2389.439697265625,2397.2004180434637,2340.2884656726474,2395.475813426166,200300
2022-02-28,2436.866455078125,2436.866455078125,2381.6791043615644,2410.135082074791,197500
2022-03-01,2413.584228515625,2492.0537407681873,2402.3742981938303,2484.2930197761757,316200
2022-03-02,2447.2138671875,2482.5682606176224,2386.852707672657,2389.4396145090072,319500
2022-03-03,2681.76025390625,2699.0063005551647,2484.2930197761757,2523.9589270686797,841600
2022-03-04,2655.89111328125,2776.613436612216,2599.8414631633013,2759.3673904220777,877400
2022-03-07,2522.234375,2690.383333333333,2473.083141025641,2690.383333333333,646600
2022-03-08,2214.392333984375,2538.618002823209,2201.4577993232515,2516.1981427439277,786300
2022-03-09,2288.550537109375,2298.0358633747114,2216.1171365377145,2252.3338368235445,375200
2022-03-10,2387.71533203125,2392.026844006749,2259.232275161385,2285.9636494094775,338700
2022-03-11,2391.164306640625,2474.807630745977,2343.73767957058,2344.5999818809446,268200
2022-03-14,2394.613525390625,2423.9318040594335,2332.527758797854,2392.0266184492593,201200
2022-03-15,2323.90478515625,2396.338181057224,2289.412691870072,2351.4984597851926,321300
2022-03-16,2368.744384765625,2385.1281282350633,2342.0130138418044,2352.3606412961867,164100
2022-03-17,2401.511962890625,2427.3810325088366,2353.2230329366303,2427.3810325088366,210800
2022-03-18,2442.90234375,2457.561482417049,2397.2003231997883,2397.2003231997883,222500
2022-03-22,2496.365234375,2523.0966064874783,2449.8009087597147,2509.2997692681347,251000
2022-03-23,2477.394775390625,2491.1916136803047,2458.4241227423154,2488.60470650099,204800
2022-03-24,2548.103515625,2552.4150274957697,2466.1847900803723,2467.047092454526,255300
2022-03-25,2564.487060546875,2591.218432058964,2502.4012944542806,2569.660874387924,257100
2022-03-28,2490.3291015625,2608.464519469031,2473.0830551527874,2608.464519469031,327900
2022-03-29,2492.053955078125,2493.778559891328,2403.2368071981778,2423.0697625500106,214500
2022-03-30,2470.76904296875,2513.3379281311695,2448.5977486133233,2485.84552313044,182300
2022-03-31,2492.053466796875,2547.038276384564,2463.6742102354874,2474.3164314460078,161400
2022-04-01,2428.200439453125,2451.2585882572816,2404.255438771885,2450.371736380199,189900
2022-04-04,2425.539794921875,2450.3716465700695,2406.915906185729,2435.295165212237,118600
2022-04-05,2370.554931640625,2437.9556704377396,2357.252154246458,2417.5580784333497,194000
2022-04-06,2343.0625,2370.554906320969,2325.3254636638912,2357.2521290688874,128600
2022-04-07,2283.6435546875,2304.9279994690532,2255.264294978762,2304.0411476031554,193300
2022-04-08,2311.135986328125,2331.5335794538146,2288.9646894523753,2303.154319452855,122000
2022-04-11,2297.8330078125,2361.686337246116,2280.9828236564067,2322.6648581477953,114500
2022-04-12,2269.453857421875,2288.077746052535,2241.074598556107,2261.4721908658776,96500
2022-04-13,2280.98291015625,2290.738280300775,2238.414022252867,2288.964576638134,115900
2022-04-14,2335.9677734375,2347.4968474901525,2297.833143878725,2308.475366081174,126700
2022-04-15,2320.00439453125,2353.7047641765816,2317.3438390329343,2329.7597646917407,106700
2022-04-18,2286.303955078125,2317.3437682774015,2253.4904382674617,2317.3437682774015,71400
2022-04-19,2351.93115234375,2372.3287452939408,2309.3622627085692,2326.2124481891615,127700
2022-04-20,2349.270751953125,2367.8946423989596,2332.420565359275,2363.460382768999,91900
2022-04-21,2339.51513671875,2345.7230995531063,2293.3988413778193,2333.307173884394,136300
2022-04-22,2296.0595703125,2308.4754969190567,2271.2277170993866,2295.172718412032,94800
2022-04-25,2210.921630859375,2247.2825561964123,2199.392556972022,2217.129593721796,170000
2022-04-26,2201.16650390625,2209.148171325733,2155.9370551958477,2192.297984551269,177100
2022-04-27,2167.46630859375,2189.637608804406,2140.860748340963,2173.674272652734,217600
2022-04-28,2255.26416015625,2259.6984192206546,2163.9184234295126,2166.5789788681554,141900
2022-05-02,2271.227783203125,2285.417414023605,2240.187965783324,2255.2644485300843,143700
2022-05-06,2278.322509765625,2310.2491778666613,2249.0563973396747,2287.1910286825796,164900
2022-05-09,2210.921630859375,2305.814777470668,2171.9001500098716,2291.6251480708484,389900
2022-05-10,1887.2208251953125,2014.9274975769501,1887.2208251953125,2014.9274975769501,1068900
2022-05-11,1805.6304931640625,1830.4623467046292,1778.1380838870066,1812.7253084613674,778300
2022-05-12,1812.7252197265625,1875.6917024078666,1748.8718851765075,1800.3092935640516,568800
2022-05-13,1854.4072265625,1860.6151895399928,1793.2144486414993,1801.1961153268471,286200
2022-05-16,1835.7833251953125,1865.9362880246074,1794.9881401909722,1856.1809176974825,362300
2022-05-17,1867.710205078125,1883.6735401642627,1846.425758296608,1853.520573890447,240200
2022-05-18,1895.202392578125,1901.410355492513,1868.5968372307484,1885.4470222840869,197700
2022-05-19,1872.144287109375,1881.012805759822,1804.7435453659773,1828.6885457221842,212100
2022-05-20,1960.829345703125,1968.8110119678595,1887.2206457061284,1896.0891637780558,340400
2022-05-23,1989.2086181640625,2000.7376917423653,1960.8293601251637,1982.113803654338,220000
2022-05-24,1991.869384765625,2039.7593877831423,1984.7745695037706,2004.2853114738703,258300
2022-05-25,1990.982421875,2003.398347891147,1967.0374217010024,1981.2270514337417,192300
2022-05-26,1970.5848388671875,2002.5115059235416,1959.9426165150696,1976.7928019059232,131500
2022-05-27,2004.285400390625,2006.9459562318514,1978.5666939254354,1995.41688091987,148500
