Price,Close,High,Low,Open,Volume
Ticker,2517.T,2517.T,2517.T,2517.T,2517.T
Date,,,,,
2022-01-04,1085.8468017578125,1091.2178494169607,1075.999881049374,1091.2178494169607,920
2022-01-05,1070.6285400390625,1088.084440148395,1070.6285400390625,1088.084440148395,300
2022-01-06,1065.257568359375,1069.2858532817424,1060.7816962234112,1069.2858532817424,133240
2022-01-07,1056.3057861328125,1068.8382276632017,1054.067850145243,1068.8382276632017,20980
2022-01-11,1052.7252197265625,1057.2010922594136,1052.7252197265625,1057.2010922594136,230
2022-01-12,1053.620361328125,1058.0962337211927,1051.830012370898,1052.7251868495114,127980
2022-01-13,1053.1727294921875,1058.5437761364315,1051.8299678311264,1058.5437761364315,29170
2022-01-14,1046.459228515625,1051.382689385459,1046.459228515625,1051.382689385459,21310
2022-01-17,1039.7451171875,1048.6968616316456,1038.8499427430854,1044.66857663178,10480
2022-01-18,1029.8983154296875,1042.8783463499226,1029.8983154296875,1034.8217754339146,12390
2022-01-19,996.7767333984375,1031.2409491468343,993.643622875856,1031.2409491468343,114330
2022-01-20,968.5787963867188,997.2243800136827,968.5787963867188,993.6436820603121,2410
2022-01-21,986.4822998046875,987.8250615557828,939.9332257667168,958.731890282051,36690
2022-01-24,986.4822998046875,989.6154105572432,977.5305547973854,983.3491890521318,520
2022-01-25,977.53076171875,991.4059694171389,977.53076171875,991.4059694171389,120
2022-01-26,995.4338989257812,998.5670092191627,981.11110901318,981.11110901318,10400
2022-01-27,1008.8614501953125,1008.8614501953125,982.9013951326115,999.0145327577362,730
2022-01-28,1017.8133544921875,1017.8133544921875,1002.5953887697889,1010.6519588581176,350
2022-01-31,1026.7652587890625,1033.9266555373733,1020.4990366342905,1024.9749096019848,1980
2022-02-01,1014.2325439453125,1033.9263797500757,1014.2325439453124,1032.1360310405519,370
2022-02-02,1016.9183349609375,1026.3176681626012,1014.2328111890337,1026.3176681626012,130
2022-02-03,1023.6320190429688,1030.793414891105,1018.2609721568666,1018.2609721568666,260
2022-02-04,1021.3942260742188,1026.317686410247,1016.9183530414658,1026.317686410247,200
2022-02-07,1007.5189208984375,1012.442380751784,1003.0430483044862,1012.442380751784,880
2022-02-08,986.4822998046875,1010.204424074038,986.0347125543224,1007.0713133214822,67630
2022-02-09,997.6719360351562,997.6719360351562,969.0263533046718,976.6353362174567,1470
2022-02-10,1014.3674926757812,1014.3674926757812,1005.3428708548223,1005.7941019458702,2690
2022-02-14,995.8670654296875,1010.7576921443136,995.4158343171231,1010.7576921443136,40250
2022-02-15,980.0739135742188,997.6719258345292,980.0739135742188,995.8670015001385,11270
2022-02-16,999.0256958007812,999.0256958007812,987.2936867263367,987.2936867263367,240
2022-02-17,1007.1477661132812,1008.5014593473045,1001.7329931771883,1005.794072879258,1510
2022-02-18,1004.8915405273438,1012.1112372711414,1001.7329232019322,1012.1112372711414,5310
2022-02-21,999.0256958007812,1003.53800698326,998.5744646825333,1003.53800698326,4370
2022-02-22,986.39111328125,986.39111328125,976.0127987316303,983.6837268770014,3140
2022-02-24,990.0009155273438,997.6718433140187,973.7565978614439,985.4886050645938,830
2022-02-25,977.8177490234375,998.1231475956823,977.8177490234375,985.9399084523354,150
2022-02-28,994.513427734375,994.513427734375,979.6228001866281,979.6228001866281,6580
2022-03-01,1000.8305053710938,1006.2452781684126,997.2206568395479,997.2206568395479,14120
2022-03-02,1008.9528198242188,1008.9528198242188,996.3183480196221,1004.4405084654343,230
2022-03-03,1005.3427734375,1011.6600081000336,1005.3427734375,1011.6600081000336,1110
2022-03-04,999.9280395507812,1008.5014297815867,999.0255774212228,1008.5014297815867,210
2022-03-07,997.6718139648438,1012.5624380538712,989.5496553708288,1012.5624380538712,520
2022-03-08,990.0009155273438,995.4156880826438,987.2935292496937,992.7083018049938,400
2022-03-09,990.9034423828125,994.0620599131767,987.293593776682,989.5497491555136,50
2022-03-10,999.476806640625,999.476806640625,988.6472611059183,988.6472611059183,70
2022-03-11,999.9280395507812,1003.9891191337944,999.9280395507812,1003.9891191337944,20
2022-03-14,990.9034423828125,996.7694463677744,990.9034423828125,992.7083666858778,130
2022-03-15,978.7202758789062,990.9035158276063,978.7202758789062,988.1961291723396,50
2022-03-16,1000.379638671875,1001.7333323642591,982.3303894400866,982.3303894400866,310
2022-03-17,1006.6965942382812,1012.5625985973569,1001.7330520882942,1012.5625985973569,150
2022-03-18,1017.9774169921875,1017.9774169921875,1009.8552567502285,1009.8552567502285,520
2022-03-22,1041.8924560546875,1045.9535353550307,1017.9772112860004,1023.8432147198293,520
2022-03-23,1038.2828369140625,1048.2099218389253,1029.7094453880445,1048.2099218389253,870
2022-03-24,1040.538818359375,1040.538818359375,1030.160504039225,1036.4777388427945,770
2022-03-25,1039.1854248046875,1050.4662044921026,1039.1854248046875,1050.4662044921026,280
2022-03-28,1055.4295654296875,1055.4295654296875,1045.5024810177792,1045.5024810177792,240
2022-03-29,1067.6129150390625,1067.6129150390625,1059.0395230755196,1059.0395230755196,470
2022-03-30,1054.0760498046875,1082.9548456897476,1043.6977325334942,1081.1499209469312,720
2022-03-31,1064.9051513671875,1064.9051513671875,1055.8805314403469,1055.8805314403469,900
2022-04-01,1068.0638427734375,1068.0638427734375,1051.3682947452933,1062.6490704399853,170
2022-04-04,1067.6129150390625,1088.3695482139556,1054.5272115157604,1088.3695482139556,570
2022-04-05,1068.0638427734375,1074.381077162465,1067.6126117456497,1074.381077162465,210
2022-04-06,1068.966552734375,1074.8325574560072,1067.6128593370752,1074.8325574560072,290
2022-04-07,1062.1981201171875,1071.2227430578603,1058.1370397938847,1071.2227430578603,250
2022-04-08,1050.917236328125,1065.8078626908678,1050.917236328125,1060.8443205699537,6750
2022-04-11,1058.58837890625,1060.3933036784688,1054.0760669757033,1054.0760669757033,1060
2022-04-12,1055.8807373046875,1059.9418170635518,1055.8807373046875,1059.9418170635518,1040
2022-04-13,1056.33203125,1058.588186805852,1053.173413471807,1058.1369556946818,1230
2022-04-14,1059.039306640625,1064.0028483419658,1052.7220717480095,1059.4905377043833,900
2022-04-15,1060.84423828125,1064.0028557495482,1059.9417761474506,1064.0028557495482,26420
2022-04-18,1059.4906005859375,1061.2955249480942,1058.13690731432,1061.2955249480942,830
2022-04-19,1056.7830810546875,1064.454008628526,1052.2707707171355,1064.454008628526,820
2022-04-20,1049.5633544921875,1057.2342818466016,1045.0510442837087,1057.2342818466016,860
2022-04-21,1061.29541015625,1061.29541015625,1052.270789321588,1052.270789321588,420
