Price,Close,High,Low,Open,Volume
Ticker,6694.T,6694.T,6694.T,6694.T,6694.T
Date,,,,,
2022-01-04,1537.495361328125,1668.5721548054075,1532.1814372682352,1618.9755302464357,65700
2022-01-05,1464.8717041015625,1524.2105216195823,1423.245966439668,1523.324867626776,90700
2022-01-06,1417.9320068359375,1460.4433974218994,1386.934117867007,1421.474622718101,95600
2022-01-07,1415.275146484375,1451.5869618822846,1390.4768335297051,1421.4747247230425,49200
2022-01-11,1419.703369140625,1437.4164492297157,1394.905057015898,1409.9611750916251,24400
2022-01-12,1479.9278564453125,1485.241780525906,1438.3021178139961,1455.129544069209,19800
2022-01-13,1445.3873291015625,1484.3561051312615,1434.7594810934627,1484.3561051312615,28700
2022-01-14,1413.5037841796875,1447.1586361839657,1398.4476661777735,1430.3312101818265,25400
2022-01-17,1383.3916015625,1428.5599573113395,1380.734639459627,1428.5599573113395,27300
2022-01-18,1361.250244140625,1406.4185996716412,1330.2523530899275,1383.391594891123,48700
2022-01-19,1284.1983642578125,1343.5371852269666,1281.5414021248653,1320.5101800747575,47800
2022-01-20,1346.1939697265625,1349.736585436369,1284.1981948049445,1310.767812628495,21700
2022-01-21,1313.4248046875,1341.7657310192599,1288.62649414721,1341.7657310192599,17800
2022-01-24,1349.7366943359375,1351.5080023337537,1291.2835304080031,1313.4248803807056,15300
2022-01-25,1270.91357421875,1353.2794016768291,1239.915682164634,1352.3937476181402,38200
2022-01-26,1345.308349609375,1367.449698352123,1292.1691126267795,1293.0547665764896,23900
2022-01-27,1254.0860595703125,1403.7615850416282,1247.0008275953392,1357.7075772043002,55900
2022-01-28,1276.2274169921875,1297.4831130420225,1231.9447168883642,1275.341762990111,36400
2022-01-31,1344.4227294921875,1358.5931930441475,1263.8282180404162,1263.8282180404162,34500
2022-02-01,1372.7637939453125,1408.1899563697077,1347.079826187626,1375.420756127142,25600
2022-02-02,1388.70556640625,1408.1899557308275,1361.2502905397998,1375.420755503129,34200
2022-02-03,1346.1939697265625,1406.4184367932771,1333.7948147422387,1406.4184367932771,31400
2022-02-04,1377.1920166015625,1387.8198649611886,1347.0797795826215,1381.6202867514066,15300
2022-02-07,1322.2813720703125,1385.1628036958932,1316.08179430441,1376.3062640303185,24300
2022-02-08,1308.99658203125,1346.1940491796347,1284.1982705989935,1320.5100837676548,18800
2022-02-09,1342.6514892578125,1342.6514892578125,1301.9114044914145,1309.882290641362,17100
2022-02-10,1335.566162109375,1363.9070886262848,1318.7387369899598,1361.2501267653245,24300
2022-02-14,1293.9404296875,1310.7678548511294,1270.0277728760266,1310.7678548511294,31600
2022-02-15,1028.2442626953125,1028.2442626953125,1028.2442626953125,1028.2442626953125,15600
2022-02-16,948.535400390625,990.1611369157038,924.6227432379202,974.2193654805673,253900
2022-02-17,919.308837890625,958.2776132925397,903.3670661352962,948.5354194420611,95100
2022-02-18,970.6766967773438,984.8471595040203,904.2526527460474,904.2526527460474,114100
2022-02-21,924.622802734375,948.5354614257812,919.3088785807291,947.6498074001736,44500
2022-02-22,895.396240234375,943.2215587038668,888.3110078685244,943.2215587038668,64200
2022-02-24,869.7122192382812,903.3670708992331,867.0552572650482,898.9388009438447,60900
2022-02-25,945.8784790039062,950.306749036696,894.5105466235443,903.367086689124,33800
2022-02-28,979.5333251953125,991.9324812104431,959.1632831704552,968.9054771823435,32600
2022-03-01,1005.2173461914062,1018.5021569340239,978.6477247061708,980.4190328051865,24100
2022-03-02,968.9054565429688,998.1320379560565,950.3067229164584,996.360729991627,33200
2022-03-03,952.9636840820312,990.1611513045641,945.8784522301203,978.6476495452087,23700
2022-03-04,926.3941040039062,952.9637245776321,908.6810236214225,952.9637245776321,27500
2022-03-07,882.9970092773438,909.5666284130713,875.0261235366255,907.7953204706894,50800
2022-03-08,883.8826904296875,924.6227743573083,874.1404964469956,876.7974584422752,25100
2022-03-09,895.396240234375,906.0240887831509,867.0553107709724,885.6540457313304,23300
2022-03-10,917.5375366210938,930.8223465142562,899.8244567635436,899.8244567635436,15600
2022-03-11,890.082275390625,904.252739476446,875.0261572994403,900.7101234549907,19500
2022-03-14,886.5396728515625,903.3670992093844,882.9970567762316,887.4253268703952,15800
2022-03-15,920.1945190429688,933.4793292312696,886.5396665659401,894.5105526789206,22000
2022-03-16,970.6766967773438,972.4480046181783,925.5083468360622,941.4501174035734,22900
2022-03-17,983.9615478515625,1001.6746270208075,972.4480463915532,989.275471602336,32600
2022-03-18,1006.10302734375,1015.8452221507757,983.9616755096006,983.9616755096006,16600
2022-03-22,984.8472290039062,1016.7307723889248,979.5333051064032,1015.8451184060076,29700
2022-03-23,1022.0447387695312,1036.2152030852267,985.7329239605617,985.7329239605617,39700
2022-03-24,1019.3878173828125,1027.358703878421,995.4751578959872,1004.3316984466633,15500
2022-03-25,1018.502197265625,1036.215278957201,1001.6747696586277,1022.930467688519,23400
2022-03-28,999.9034423828125,1030.0156806830921,984.8473232326727,1030.0156806830921,25800
2022-03-29,1053.92822265625,1061.0134544051996,998.1320226332721,1014.0737940684087,29400
2022-03-30,1112.38134765625,1208.03197309166,1084.0404216013137,1176.1484312798566,146200
2022-03-31,1088.46875,1130.0944873881203,1071.6413242473557,1124.7805634662327,46500
2022-04-01,1164.6348876953125,1169.9488111372684,1069.869919647101,1098.210844670865,76700
