Price,Close,High,Low,Open,Volume
Ticker,9031.T,9031.T,9031.T,9031.T,9031.T
Date,,,,,
2022-01-04,2513.06640625,2525.597999376678,2469.6878146576523,2511.1384688458957,163000
2022-01-05,2546.8056640625,2550.6615394055166,2505.355004125071,2526.5623185116624,91300
2022-01-06,2475.4716796875,2534.2737717673044,2472.5797735196406,2509.210584979191,112200
2022-01-07,2459.08447265625,2488.967506232237,2448.4808155808996,2467.7601920815364,131700
2022-01-11,2445.589111328125,2466.796427232429,2420.525919804857,2459.0846759945002,147500
2022-01-12,2505.35498046875,2510.17482460201,2436.9131937764523,2437.8771626031044,122700
2022-01-13,2473.5439453125,2509.2107909775673,2473.5439453125,2504.3909469687746,91100
2022-01-14,2446.552490234375,2460.0480516462276,2416.669461393845,2454.2642396125766,126900
2022-01-17,2438.841064453125,2458.120440456707,2414.7418444486475,2432.093282851871,106700
2022-01-18,2452.336669921875,2475.4719215249115,2433.0572935860114,2473.5439838913253,136000
2022-01-19,2424.381591796875,2456.192562981486,2415.70587238289,2419.5617476779944,151600
2022-01-20,2449.44482421875,2461.01245030715,2414.741945953549,2414.741945953549,110300
2022-01-21,2490.895263671875,2498.607013714203,2430.1652320885437,2444.624763417908,91500
2022-01-24,2500.534912109375,2513.066505732128,2475.4717248638685,2499.570943369163,91000
2022-01-25,2491.859375,2491.859375,2450.4087161508705,2472.5799987911023,89400
2022-01-26,2463.904296875,2493.787330209556,2450.4087334335877,2488.0035173060933,89000
2022-01-27,2421.489501953125,2470.6519082427785,2411.8498144453497,2460.0482519842258,117200
2022-01-28,2469.688232421875,2491.859516319495,2453.3007617149383,2453.3007617149383,87300
2022-01-31,2464.8681640625,2469.68800794999,2435.9491007375586,2452.3365699550254,94400
2022-02-01,2468.723876953125,2476.4356266663717,2448.480533955852,2461.976095954034,67400
2022-02-02,2512.1025390625,2522.7061952135696,2458.1202895661454,2458.1202895661454,106400
2022-02-03,2457.156494140625,2517.886529107616,2448.4807748596263,2499.571121736619,90200
2022-02-04,2492.8232421875,2507.2827737547127,2432.0932096052056,2455.2284601127462,91200
2022-02-07,2446.552490234375,2479.3274250917307,2446.552490234375,2461.0120203185024,71800
2022-02-08,2522.7060546875,2525.597960749427,2462.939996074346,2462.939996074346,85300
2022-02-09,2525.59814453125,2535.2378321057968,2495.715113050155,2535.2378321057968,96300
2022-02-10,2537.166259765625,2542.9500734277044,2517.886880892026,2535.238321878265,90900
2022-02-14,2541.98583984375,2577.652687046715,2529.454244880546,2541.0218710004265,194600
2022-02-15,2595.9677734375,2595.9677734375,2535.2377438323892,2557.409024481874,138400
2022-02-16,2623.923095703125,2650.91422233049,2610.4275323894426,2612.355470005683,100900
2022-02-17,2689.473388671875,2710.680705715166,2592.1125240640404,2612.355872150818,249800
2022-02-18,2635.49072265625,2674.0494749994286,2623.9230969532964,2660.553911679316,104300
2022-02-21,2560.301025390625,2616.211213445089,2549.697369035468,2616.211213445089,83000
2022-02-22,2511.138671875,2539.093766494722,2491.859296275192,2539.093766494722,150100
2022-02-24,2471.615966796875,2505.3548742999524,2429.2013402215775,2491.8593112987214,151700
2022-02-25,2488.003662109375,2504.391132956279,2462.9404714023453,2462.9404714023453,89800
2022-02-28,2508.2470703125,2515.9588214894793,2479.328003398828,2488.0037234729293,135900
2022-03-01,2513.06640625,2554.5170604382433,2506.318625335635,2544.8773734177216,90200
2022-03-02,2465.83251953125,2494.7515873912726,2461.9766438165802,2482.219991318596,114000
2022-03-03,2488.003662109375,2519.814634929836,2466.7963468957346,2497.643350842848,140700
2022-03-04,2463.904296875,2525.5983011785993,2456.19254633705,2488.0035173060933,155300
2022-03-07,2444.625,2454.2646884858045,2399.318464116719,2448.4808753943216,169100
2022-03-08,2401.246337890625,2433.057309046944,2385.822836723925,2408.958088473975,202500
2022-03-09,2370.399169921875,2416.6696701887518,2362.6874198773953,2408.957920144272,139700
2022-03-10,2445.589111328125,2455.2288003755357,2417.6340130906337,2434.021484471232,210100
2022-03-11,2435.94921875,2449.444782288781,2403.1742787272456,2419.5617487386226,129400
2022-03-14,2441.732666015625,2454.264258853447,2435.9488539366303,2448.480446774452,116300
2022-03-15,2519.81494140625,2527.526693330982,2437.8775772059703,2437.8775772059703,166800
2022-03-16,2591.1484375,2625.851318359375,2542.949991861979,2547.7698364257812,175700
2022-03-17,2606.57177734375,2653.80625111958,2562.229210125624,2639.3467183310604,148500
2022-03-18,2570.905029296875,2604.643940442503,2546.805807049998,2595.9682204336277,197100
2022-03-22,2590.184326171875,2624.8872051231915,2578.6166998547696,2605.6078279280155,147800
2022-03-23,2614.283447265625,2622.9591666702677,2582.472476115269,2598.8599461018157,189300
2022-03-24,2640.310791015625,2640.310791015625,2602.7160042870346,2610.427755410848,421200
2022-03-25,2638.3828125,2657.6621900118744,2621.995341614907,2657.6621900118744,407900
2022-03-28,2625.850830078125,2659.5897357509352,2574.7604872021557,2659.5897357509352,448900
2022-03-29,2587.292236328125,2632.5987695276117,2549.697453460466,2631.634800736133,577400
2022-03-30,2632.4111328125,2646.965562223553,2574.1934151682867,2590.6884351674803,522000
2022-03-31,2603.302001953125,2645.0246952382477,2586.8069836776112,2586.8069836776112,192200
2022-04-01,2560.609130859375,2566.4309022823218,2517.916140424433,2562.5497213336903,144500
2022-04-04,2532.470458984375,2543.14370612952,2506.2724887190193,2539.262525349467,84800
2022-04-05,2564.490234375,2577.104072077185,2535.381378139188,2541.2031493863506,108000
2022-04-06,2545.08447265625,2570.3121494725146,2529.5597484616255,2536.3518152967736,114100
2022-04-07,2512.094482421875,2520.827139950572,2477.1638523070865,2504.332120174144,120800
2022-04-08,2507.242431640625,2515.975087168785,2485.895940349567,2505.3018415232564,159300
2022-04-11,2494.629150390625,2506.2726936829968,2477.1638354520674,2506.2726936829968,71700
2022-04-12,2478.134033203125,2507.242890288518,2467.4607856051475,2479.1043284393045,92600
2022-04-13,2515.005126953125,2522.7674884560665,2478.1339098141516,2498.510108759374,135700
2022-04-14,2536.35205078125,2560.6094345874976,2517.9164390885016,2524.708506554251,111900
2022-04-15,2526.64892578125,2538.29246921803,2511.1242011988766,2526.64892578125,107600
2022-04-18,2514.03515625,2521.7975187548245,2482.9857062307024,2504.3322031189696,100800
2022-04-19,2527.619140625,2537.3220931801825,2508.2132355146355,2528.589435880518,68400
2022-04-20,2551.87646484375,2579.044731389615,2533.4408554019133,2555.7576457788737,134700
2022-04-21,2572.25244140625,2583.89598320062,2549.935652967041,2556.7277190137565,78100
2022-04-22,2548.96533203125,2554.78710286954,2520.8267729795157,2551.876217450395,82300
2022-04-25,2504.33203125,2515.9755742081556,2493.6587835383575,2504.33203125,78300
2022-04-26,2552.8466796875,2562.54963171976,2513.0645763552357,2524.708118793947,99400
2022-04-27,2507.242431640625,2534.41069328379,2484.9256452908826,2513.064201992732,265500
2022-04-28,2528.589111328125,2540.2326528998583,2508.2129135775913,2534.4108821139916,123200
2022-05-02,2534.4111328125,2561.579399167305,2517.9161139542257,2531.500247131628,61500
2022-05-06,2573.222900390625,2601.3614615185766,2542.173453628747,2544.1140440513645,118300
2022-05-09,2517.916015625,2557.698118376686,2508.213063734345,2550.9060520532275,96900
2022-05-10,2499.480224609375,2514.0346513831096,2482.985207599142,2500.450519727624,116500
2022-05-11,2492.6884765625,2509.1834956756034,2469.4013907557655,2479.1043431752382,108000
2022-05-12,2491.718017578125,2506.272445250894,2461.6388670544015,2482.985360974463,126900
2022-05-13,2686.74755859375,2722.648482995328,2517.916184380925,2521.7973653973118,406900
2022-05-16,2685.77734375,2694.5100012983203,2656.6684852556,2681.896162617413,188200
2022-05-17,2730.41064453125,2733.3215300797906,2688.6879516688323,2693.5394275830668,167700
2022-05-18,2760.48974609375,2764.370926756096,2692.569084502691,2726.5294152982206,250500
2022-05-19,2744.965087890625,2748.8462686440935,2698.3909188490024,2698.3909188490024,119400
2022-05-20,2711.004638671875,2745.935263937511,2686.747260015183,2744.9649687912433,108600
2022-05-23,2722.6484375,2762.4305422532075,2713.915780359052,2745.935523209195,94900
2022-05-24,2673.163330078125,2721.6780910595794,2671.2227396388666,2721.6780910595794,86900
2022-05-25,2675.10400390625,2704.2128614025096,2668.311937157123,2678.9851849057513,84900
2022-05-26,2700.33154296875,2747.8760077928496,2674.133572555471,2674.133572555471,116900
2022-05-27,2687.7177734375,2737.202829915952,2671.222754611349,2737.202829915952,99900
2022-05-30,2692.5693359375,2716.8267173423424,2668.3119545326576,2688.688154912725,298800
2022-05-31,2660.549560546875,2703.242551306927,2660.549560546875,2693.5395988614605,146000
2022-06-01,2699.361328125,2708.0939851893872,2655.6980428030643,2664.4306998674515,106800
2022-06-02,2683.836669921875,2707.12375599495,2676.074307897517,2694.5099177053676,64700
2022-06-03,2697.421142578125,2719.7379362037714,2693.5399610780123,2714.8864593286307,114700
2022-06-06,2745.935546875,2755.638499337456,2674.1336986528268,2674.1336986528268,116300
2022-06-07,2755.638427734375,2770.1928560498736,2742.0542946399096,2754.668132513342,108800
2022-06-08,2795.420654296875,2818.7077406221524,2755.638548491192,2768.2523869173842,129800
