Price,Close,High,Low,Open,Volume
Ticker,6433.T,6433.T,6433.T,6433.T,6433.T
Date,,,,,
2022-01-04,367.6593322753906,376.5067493622316,364.7101932464436,374.5406566762669,28800
2022-01-05,361.7610168457031,367.6592942942744,357.82883187998897,366.67624805284584,32200
2022-01-06,344.066162109375,353.89662388392856,343.0831159319196,350.94748535156253,29400
2022-01-07,336.2018127441406,351.9305525216443,335.21876650804666,341.1170439246105,46300
2022-01-11,340.1340026855469,345.04923393822816,331.2865864307205,333.252678931793,21300
2022-01-12,350.9475402832031,352.9136329458541,341.11707696994813,342.10012330127364,25200
2022-01-13,347.01531982421875,359.79492083757526,345.0492273606255,356.8457821421853,24700
2022-01-14,338.1679382324219,341.11707722863486,336.20184556827985,341.11707722863486,12700
2022-01-17,333.252685546875,336.20182435702435,332.2696392768252,335.21877808697457,7500
2022-01-18,331.2865905761719,336.20182189035836,329.32049805049724,334.2357293646838,10400
2022-01-19,314.5748291015625,327.3544315338135,314.5748291015625,325.3883388519287,39400
2022-01-20,322.4391784667969,327.35440984586387,307.6934843295958,320.47308591517003,31900
2022-01-21,312.6086730957031,322.439134513807,305.7273501030304,322.439134513807,25200
2022-01-24,318.5069885253906,321.4561273080331,305.72738713393977,308.67652591658225,10600
2022-01-25,295.89691162109375,326.3713443794124,295.89691162109375,326.3713443794124,24900
2022-01-26,303.76129150390625,304.74433775472795,294.91387524651094,303.76129150390625,18600
2022-01-27,289.9986572265625,306.71044425317797,289.9986572265625,299.82912018339516,22700
2022-01-28,292.94781494140625,296.88000037686135,288.03258314708734,291.9647685825425,14100
2022-01-31,303.76129150390625,303.76129150390625,292.9477827448675,292.9477827448675,8300
2022-02-01,299.8291015625,311.62565637807376,299.8291015625,308.67651767418033,13600
2022-02-02,320.4730529785156,320.4730529785156,302.77822183246263,304.744314182024,46500
2022-02-03,308.676513671875,311.62565233752986,304.7443287843352,306.71042122810513,13800
2022-02-04,318.5069885253906,321.4561273080331,299.82910956865476,308.67652591658225,24100
2022-02-07,306.71044921875,311.6256807767428,303.76131028395434,310.6426344651442,22400
2022-02-08,302.7782287597656,309.6595521406694,300.8121363652217,306.71041354885347,7000
2022-02-09,308.676513671875,313.5917447812998,304.7443287843352,304.7443287843352,14700
2022-02-10,322.4391784667969,328.3374561216773,305.727391777969,305.727391777969,44000
2022-02-14,334.2357482910156,339.15097988353057,314.5748219209559,320.4730998319738,66700
2022-02-15,303.76129150390625,315.55784651376666,303.76129150390625,310.64261525965816,64300
2022-02-16,304.74432373046875,309.65955475837956,303.7612775248866,309.65955475837956,8900
2022-02-17,305.7273864746094,313.5917565446958,304.7443402158486,307.69347899213096,23200
2022-02-18,297.8630065917969,304.7443301764259,292.94777545991906,304.7443301764259,22700
2022-02-21,289.0155944824219,291.9647332016303,282.13427080426897,289.998640722158,26300
2022-02-22,275.2529602050781,285.0834230695452,271.3207750592913,285.0834230695452,50200
2022-02-24,256.5750732421875,271.32076710668105,247.7276569234914,270.33772084904814,82200
2022-02-25,252.64288330078125,263.4563919245501,248.71069834668347,259.5242069704523,48700
2022-02-28,266.405517578125,276.23597948137683,255.59200948454796,260.5072404361739,50700
2022-03-01,277.21905517578125,286.06647183032743,275.2529625858821,283.1173329454787,34000
2022-03-02,272.3038330078125,278.20211097910084,267.3886013650722,277.2190646505528,25400
2022-03-03,270.33770751953125,277.21903098366477,267.38856889204544,274.269892356179,16800
2022-03-04,262.47332763671875,270.3376970041111,253.62591209840238,270.3376970041111,39100
