Price,Close,High,Low,Open,Volume
Ticker,3958.T,3958.T,3958.T,3958.T,3958.T
Date,,,,,
2023-09-22,629.572509765625,744.0402388139205,611.4484526663116,648.6504646070076,10682500
2023-09-25,724.9622192382812,724.9622192382812,670.5900527954101,724.9622192382812,6059600
2023-09-26,655.3277587890625,724.0083972647722,632.4342126304927,715.4233174553084,5008800
2023-09-27,638.1575927734375,671.5440139200299,620.9874333266185,639.111490520483,1088000
2023-09-28,621.9413452148438,648.6504827394076,611.4484697587651,627.6647318272503,632800
2023-09-29,602.8633422851562,630.5263753963422,601.9094445916671,621.9412961549397,690500
2023-10-02,570.4307861328125,606.6788962884093,570.4307861328125,597.1399199316733,606600
2023-10-03,540.8600463867188,578.0620601593502,540.8600463867188,578.0620601593502,441700
2023-10-04,535.1365966796875,551.3528571851325,530.367108295733,537.0443920332692,312300
2023-10-05,542.7677612304688,551.3528400548522,535.136580053239,546.5833518190836,210600
2023-10-06,562.7996826171875,576.1542513572564,534.1827496027543,542.7678295070842,576100
2023-10-10,556.1223754882812,581.8776141472582,550.3989891196197,572.3386368661556,235200
2023-10-11,548.4912109375,570.430859375,547.5373131793478,563.7535750679348,141700
2023-10-12,556.1223754882812,556.1223754882812,545.6295004790684,552.3067845758402,70000
2023-10-13,542.7677612304688,556.1223282906209,540.8599659361613,555.1684306434671,168500
2023-10-16,548.4912109375,548.4912109375,538.9522333559783,541.8139266304348,87700
2023-10-17,551.3529052734375,556.1223940733807,545.6295187135056,551.3529052734375,56900
2023-10-18,560.891845703125,566.6152318837692,544.6755848579667,553.2606641289328,59400
2023-10-19,553.2606811523438,558.0301697829674,550.3989879739695,552.306783426219,33100
2023-10-20,553.2606811523438,559.9379652352169,544.6756016172211,552.306783426219,48600
2023-10-23,549.445068359375,563.7535336812338,548.4911706712511,553.2606591118707,83800
2023-10-24,530.3671875,554.2146329811151,516.0587202113309,548.4912460656475,268100
2023-10-25,530.3671875,541.8139613309352,530.3671875,537.0444722347122,54800
2023-10-26,544.6755981445312,551.352882184832,527.505439183758,527.505439183758,73700
2023-10-27,545.6294555664062,551.3528414639559,537.9982743696733,544.6755579168146,29900
2023-10-30,544.6755981445312,548.4911890247031,538.9522118242735,538.9522118242735,21800
2023-10-31,561.8457641601562,562.7996618921769,542.7678095197434,548.4911959118673,43600
2023-11-01,552.3068237304688,561.8458016878171,552.3068237304688,561.8458016878171,42600
2023-11-02,549.445068359375,562.7996359931099,549.445068359375,558.0301475524902,42600
2023-11-06,554.214599609375,557.0762928947935,546.5834175149257,553.2607018475688,57800
2023-11-07,556.1223754882812,563.7535573131634,554.2145800320607,554.2145800320607,32500
2023-11-08,544.6755981445312,560.8918593852616,541.8139049844024,560.8918593852616,44600
2023-11-09,550.3990478515625,552.30684351136,539.9061717226766,550.3990478515625,28800
2023-11-10,545.6294555664062,548.4911485151811,539.9060696688565,548.4911485151811,22700
2023-11-13,543.7216796875,553.2606565241227,543.7216796875,543.7216796875,44200
2023-11-14,532.27490234375,535.1365953671035,517.9664372269825,524.6437209481408,230800
2023-11-15,532.27490234375,539.9060837393594,528.4593116459454,533.2288000182012,65300
2023-11-16,529.4132690429688,539.9061446456221,529.4132690429688,538.9522468635628,13400
2023-11-17,534.1827392578125,536.0905347551618,528.4593527657645,534.1827392578125,27400
2023-11-20,536.0905151367188,544.6755945606163,536.0905151367188,539.9061059917843,33100
2023-11-21,553.2606811523438,553.2606811523438,537.0444198082233,542.7678061649717,39100
2023-11-22,553.2606811523438,558.0301697829674,547.5372947955954,553.2606811523438,26700
2023-11-24,551.3529052734375,557.0762918333694,550.3990075134489,553.2607007934148,54900
2023-11-27,570.4307861328125,570.4307861328125,556.1223215977085,556.1223215977085,65000
2023-11-28,561.8457641601562,571.3847414803627,560.8918664281356,560.8918664281356,33000
2023-11-29,562.7996826171875,568.5230692200741,552.3068071785619,561.8457848500398,57600
2023-11-30,556.1223754882812,561.8457618569428,555.168477760171,560.8918641288325,15100
2023-12-01,560.891845703125,571.3847203676393,557.0762549160289,559.937948006351,27300
2023-12-04,578.06201171875,584.739295682498,562.7996483730404,562.7996483730404,71300
2023-12-05,570.4307861328125,578.0619672182013,568.5229908614654,578.0619672182013,21400
2023-12-06,567.5691528320312,578.0620279264049,567.5691528320312,570.4308460395877,14500
2023-12-07,562.7996826171875,573.2925580558131,562.7996826171875,567.5691714529264,26400
2023-12-08,548.4912109375,565.6613705842392,543.7217221467391,562.7996773097826,39100
2023-12-11,559.93798828125,563.7535793427917,554.2146016889374,558.030192750479,17800
2023-12-12,554.214599609375,560.891883942018,552.3068040857627,560.891883942018,26500
2023-12-13,563.7535400390625,563.7535400390625,556.1223584480092,557.0762561468908,16800
2023-12-14,550.3990478515625,565.661413129942,549.4451500216638,563.7536174701446,22300
2023-12-15,550.3990478515625,555.1685370010562,548.491252191765,553.2607413412587,14500
2023-12-18,557.0762939453125,557.0762939453125,551.3529073636826,553.2607028908925,17100
2023-12-19,559.93798828125,559.93798828125,552.3068061581665,554.2146016889374,10000
2023-12-20,557.0762939453125,566.6152715813623,557.0762939453125,559.9379872361275,19100
2023-12-21,548.4912109375,558.0301885190217,548.4912109375,558.0301885190217,31100
2023-12-22,545.6294555664062,557.0762273615056,544.6755579168146,557.0762273615056,36700
2023-12-25,541.8138427734375,550.3989212680871,540.8599451629209,550.3989212680871,36600
2023-12-26,538.9522094726562,546.5833911997028,537.9983117567755,541.8139026202987,32300
2023-12-27,541.8138427734375,544.6755356049874,537.9982523313711,537.9982523313711,62700
2023-12-28,550.5216064453125,551.4891312369563,544.7164576954498,551.4891312369563,19700
2023-12-29,560.1968994140625,561.1644242835168,550.5216507195191,550.5216507195191,23500
2024-01-04,560.1968994140625,561.1644242835168,552.4567004584278,560.1968994140625,33900
2024-01-05,555.3592529296875,562.1319267459031,554.3917280987995,560.1968770841272,31700
2024-01-09,561.1644287109375,561.1644287109375,553.4242296942349,556.3268043254984,16100
2024-01-10,561.1644287109375,566.0020530963766,558.2618540796741,561.1644287109375,23100
2024-01-11,557.2943115234375,562.1319357554119,553.4242121378581,562.1319357554119,41000
2024-01-12,554.3917236328125,558.2618229251882,549.5540995173429,558.2618229251882,26200
2024-01-15,557.2943115234375,575.6772836049398,551.4891624450684,561.164410909017,68200
2024-01-16,559.2293701171875,575.6772927676931,551.4891712228319,561.1644198407764,32100
2024-01-17,567.9371337890625,584.38505759556,560.1969343507108,561.1644592805047,156900
2024-01-18,590.1901245117188,595.9952732774078,564.0669550661181,564.0669550661181,125600
2024-01-19,589.2225952148438,619.2158636083743,579.5473473459629,591.1576447886199,337100
2024-01-22,588.2550659179688,600.8328880510832,578.5798181232653,600.8328880510832,93300
2024-01-23,588.2550659179688,601.8004128305536,584.3849668000873,588.2550659179688,79600
2024-01-24,593.0927124023438,597.930336483929,587.2875635044416,594.0602372186607,32000
2024-01-25,607.6055908203125,607.6055908203125,589.2226191235196,595.9952929065486,59500
