Price,Close,High,Low,Open,Volume
Ticker,6302.T,6302.T,6302.T,6302.T,6302.T
Date,,,,,
2022-01-04,2500.139892578125,2508.0461677127714,2458.851566874973,2474.664117144265,401700
2022-01-05,2582.71630859375,2593.2580078124997,2532.6432373046873,2542.3064615885414,539100
2022-01-06,2584.47314453125,2609.948916520171,2562.511272127008,2591.500943700608,578000
2022-01-07,2630.153564453125,2657.3862833903486,2610.8271187557407,2615.2194927778733,663400
2022-01-11,2629.275390625,2652.994213059639,2616.976741955187,2635.4247149599064,482700
2022-01-12,2652.994140625,2674.9560126500414,2634.5461681239653,2635.424643004967,336500
2022-01-13,2670.5634765625,2674.955850701583,2635.4244834498354,2635.4244834498354,311800
2022-01-14,2633.667724609375,2683.7407934228286,2616.098226780093,2661.778921136226,519000
2022-01-17,2657.386474609375,2696.9178436531506,2648.6017259329806,2661.7788489475724,184100
2022-01-18,2635.424560546875,2674.9559289550784,2624.004387451172,2666.171180419922,304300
2022-01-19,2602.920654296875,2644.2089670717496,2592.3789574181837,2609.948452216003,567600
2022-01-20,2578.323486328125,2627.518074142222,2569.538738504179,2597.649931540806,399300
2022-01-21,2610.8271484375,2612.5840980663274,2522.1011921817167,2540.5491632844046,700800
2022-01-24,2639.81689453125,2648.601642932352,2590.622303485077,2600.2855267262894,493200
2022-01-25,2604.677734375,2611.7055326465006,2575.688066505059,2606.434683942875,675700
2022-01-26,2585.351318359375,2627.5181084651344,2561.632498924885,2617.8548857325645,585700
2022-01-27,2564.267822265625,2648.601399154114,2547.576801839778,2626.6395301727366,743500
2022-01-28,2596.771484375,2626.639627294063,2587.9867364576285,2591.500635624577,517200
2022-01-31,2622.24755859375,2631.032307533763,2574.8099143176823,2581.8377134696925,651900
2022-02-01,2499.260986328125,2605.5564447976167,2497.504036601357,2591.500846983469,1262200
2022-02-02,2553.726318359375,2566.0249659194133,2477.2990085219944,2491.3546057334665,583400
2022-02-03,2586.22998046875,2597.6501536162004,2544.9416621664295,2553.7264107413916,390500
2022-02-04,2557.240234375,2610.827199093954,2554.6048098806255,2589.7438031389556,432500
2022-02-07,2604.677734375,2607.3131587268126,2530.0073777403036,2539.6706003636173,437500
2022-02-08,2608.19189453125,2627.518341712014,2580.0806986319576,2600.285620684574,360600
2022-02-09,2622.24755859375,2661.778928823807,2612.5843347597365,2617.855184123744,386000
2022-02-10,2612.584228515625,2666.1711948705183,2593.2577816335324,2657.386446287749,407800
2022-02-14,2577.4453125,2610.8273581288345,2565.1466641104294,2591.500910659509,442600
2022-02-15,2544.063232421875,2598.5286745524536,2522.9798354681025,2585.351551456346,541800
2022-02-16,2571.295654296875,2581.8373515471526,2554.604633650602,2560.7539570465974,389500
2022-02-17,2552.847900390625,2571.2958721415553,2533.521453794412,2561.632648843449,424100
2022-02-18,2564.267822265625,2572.1740950989206,2504.5315386362786,2516.8301852658497,562000
2022-02-21,2413.17041015625,2444.7955047196374,2350.798695878458,2432.4968568338754,1106900
2022-02-22,2428.1044921875,2443.917039531702,2387.6946489745387,2402.6287214662852,776200
2022-02-24,2407.8994140625,2417.5626368113826,2361.3402499087924,2389.4514433600875,918300
2022-02-25,2421.954833984375,2436.010429683958,2390.329743660314,2403.5068646286727,568300
2022-02-28,2446.55224609375,2479.0558127384425,2421.9549524166855,2423.711901965047,770400
2022-03-01,2473.784912109375,2503.6530538038774,2467.63558881933,2490.475932468067,508400
2022-03-02,2397.357666015625,2428.982757982119,2390.329867800848,2417.562585883107,511300
2022-03-03,2414.048583984375,2437.767401949287,2402.6284123716396,2437.767401949287,352000
2022-03-04,2378.909912109375,2427.2260292312417,2356.9480406903444,2412.2919566663013,375100
2022-03-07,2355.19091796875,2375.395838190041,2296.333106889337,2371.881939021121,426700
2022-03-08,2282.277587890625,2346.4062499060274,2281.3991130684963,2319.1735304200347,450500
2022-03-09,2311.267333984375,2368.368199324164,2285.7915632943154,2285.7915632943154,635600
2022-03-10,2396.4794921875,2416.6844145923064,2358.705072039383,2379.7884693313554,474500
2022-03-11,2403.50732421875,2412.2920732107773,2368.3683282506395,2370.125278049045,511600
2022-03-14,2441.28173828125,2462.3651358050893,2420.1983407574103,2428.983089725677,463000
2022-03-15,2453.580322265625,2479.0560936031484,2430.7399755492247,2443.038623781132,414700
2022-03-16,2436.010498046875,2476.420336817216,2435.132023290998,2459.7293164555535,428700
2022-03-17,2479.934814453125,2482.570239335647,2448.309715862862,2466.757690040515,389400
2022-03-18,2503.653564453125,2518.587638346354,2474.663891601562,2494.8688151041665,410300
2022-03-22,2566.025146484375,2572.174470697107,2532.643100758115,2540.549374745913,469900
2022-03-23,2620.49072265625,2628.3969970457592,2558.1190024723433,2561.632902201014,470500
2022-03-24,2624.883056640625,2628.3969563148426,2571.296086608805,2594.13643449122,582200
2022-03-25,2639.81689453125,2661.7787655340057,2620.490448048825,2633.6675706504784,404000
2022-03-28,2613.462646484375,2652.9940142463233,2602.0424735753677,2639.816891659007,306600
2022-03-29,2578.323486328125,2593.2575576288327,2551.0907680738924,2582.7158602400978,519100
2022-03-30,2564.77734375,2626.1875055017604,2545.812440856074,2623.478233659771,572800
2022-03-31,2544.90966796875,2562.9714825036594,2520.526218346622,2528.6540348873314,468000
2022-04-01,2527.750732421875,2534.0723669795575,2494.336378331268,2513.3012820043155,298300
2022-04-04,2506.9794921875,2511.494945163342,2487.111499093795,2507.882582782668,407600
2022-04-05,2485.3056640625,2525.0416557844296,2476.2747568529703,2521.429292900618,485400
2022-04-06,2431.119873046875,2471.758949676559,2430.2167824551043,2470.8558590847883,473600
2022-04-07,2367.90380859375,2394.0934388184714,2357.969810922304,2393.190348121067,791600
2022-04-08,2411.251953125,2418.4766780781833,2375.1283283590824,2384.159234550562,501700
2022-04-11,2417.573486328125,2462.728015396637,2408.5425805144228,2432.022935630049,364500
2022-04-12,2357.969482421875,2420.2827318615955,2354.3571201355144,2391.3838335707105,467900
2022-04-13,2394.09326171875,2397.7056242411472,2362.4850896477747,2362.4850896477747,338100
2022-04-14,2429.313720703125,2432.9260831130923,2391.3839153984663,2394.0931872059423,214400
2022-04-15,2422.0888671875,2435.6352255051033,2404.0270560973618,2421.185776632993,184100
2022-04-18,2388.67431640625,2401.3175831093454,2365.1939639576444,2391.3835878426275,213100
2022-04-19,2456.406494140625,2462.7281285005456,2417.5735973582546,2417.5735973582546,395500
2022-04-20,2494.336181640625,2513.3010838181967,2467.243464244094,2487.11145700155,352500
2022-04-21,2502.464111328125,2506.0764738129005,2475.37139269231,2482.5961176618607,279600
2022-04-22,2487.111572265625,2497.0455691047396,2449.1817661526416,2471.759031696084,242300
2022-04-25,2422.9921875,2449.1818160641074,2403.1241934168843,2441.9570909429744,338400
2022-04-26,2402.22119140625,2431.120092957002,2395.899556692023,2418.476823528548,388200
2022-04-27,2396.80224609375,2404.0269702718774,2362.484806247645,2375.1280735593677,391300
2022-04-28,2482.595947265625,2482.595947265625,2426.6043325946653,2430.216694831501,525200
2022-05-02,2488.0146484375,2501.561007684891,2456.406476860254,2476.2744704230945,367900
2022-05-06,2568.389404296875,2574.711037851755,2498.851435193197,2501.560706716717,545100
2022-05-09,2492.5302734375,2537.684807376585,2475.3715505406476,2529.5569912675496,459300
2022-05-10,2507.882568359375,2516.913474259121,2451.890951780952,2460.9218576806975,557100
2022-05-11,2534.975341796875,2564.777331921313,2454.6002775218763,2462.7280930103593,781700
2022-05-12,2567.48681640625,2605.4166251607567,2524.1384635439567,2535.878642444161,543800
2022-05-13,2657.79541015625,2664.117043819551,2579.2265346266563,2605.416159803188,860100
2022-05-16,2654.183349609375,2698.434790279963,2637.927718342628,2692.1131558984507,534000
2022-05-17,2629.800048828125,2655.989678435273,2604.5135098970854,2646.9587716741876,372500
2022-05-18,2679.469970703125,2679.469970703125,2652.3772510802423,2662.311248275299,292200
2022-05-19,2666.82666015625,2671.34211335665,2609.9319498312097,2634.3153971133697,411000
2022-05-20,2691.2099609375,2699.337776255768,2646.055431391569,2646.055431391569,359200
