Price,Close,High,Low,Open,Volume
Ticker,6625.T,6625.T,6625.T,6625.T,6625.T
Date,,,,,
2022-01-04,142.42747497558594,143.3463619109123,139.67081416960684,139.67081416960684,187500
2022-01-05,137.83303833007812,142.42747294108074,137.83303833007812,142.42747294108074,150100
2022-01-06,139.67080688476562,139.67080688476562,136.9141462225663,139.67080688476562,141800
2022-01-07,137.83303833007812,140.58969909667968,135.99526448567707,137.83303833007812,166200
2022-01-11,135.99525451660156,138.75191508112727,135.99525451660156,138.75191508112727,98100
2022-01-12,137.83303833007812,138.75192525227865,136.9141514078776,137.83303833007812,76400
2022-01-13,135.99525451660156,137.83302822628536,135.99525451660156,137.83302822628536,80000
2022-01-14,134.15748596191406,136.91414663236435,134.15748596191406,136.91414663236435,151900
2022-01-17,135.0763702392578,136.91414398400963,133.238596494506,134.1574833668819,155400
2022-01-18,137.83303833007812,139.67081217447915,135.99526448567707,136.9141514078776,153700
2022-01-19,135.99525451660156,139.67080193596917,135.99525451660156,136.91414137144346,335000
2022-01-20,138.75192260742188,139.67080951210679,135.99526189336714,135.99526189336714,89500
2022-01-21,137.83303833007812,140.58969909667968,136.9141514078776,137.83303833007812,109400
2022-01-24,139.67080688476562,139.67080688476562,136.9141462225663,137.83303310996607,54900
2022-01-25,137.83303833007812,139.67081217447915,135.99526448567707,139.67081217447915,94400
2022-01-26,137.83303833007812,139.67081217447915,136.9141514078776,139.67081217447915,92500
2022-01-27,135.0763702392578,137.83303085638553,134.1574833668819,136.91414398400963,165400
2022-01-28,134.15748596191406,135.99525974221424,133.23859907176396,133.23859907176396,83800
2022-01-31,135.0763702392578,136.91414398400963,134.1574833668819,134.1574833668819,61300
2022-02-01,136.91415405273438,139.6708148725881,136.91415405273438,136.91415405273438,69500
2022-02-02,138.75192260742188,138.75192260742188,136.91414879805205,137.83303570273696,46200
2022-02-03,136.91415405273438,138.75192793263685,136.91415405273438,138.75192793263685,54000
2022-02-04,137.83303833007812,137.83303833007812,135.99526448567707,136.9141514078776,45500
2022-02-07,137.83303833007812,140.58969909667968,137.83303833007812,138.75192525227865,72700
2022-02-08,139.67080688476562,139.67080688476562,137.83303310996607,137.83303310996607,50000
