Price,Close,High,Low,Open,Volume
Ticker,5711.T,5711.T,5711.T,5711.T,5711.T
Date,,,,,
2022-01-04,1810.7757568359375,1818.0552573659313,1801.6763811734454,1817.145319799682,551400
2022-01-05,1860.8223876953125,1862.6422628911025,1827.1546965731968,1842.6236357374123,842900
2022-01-06,1838.9837646484375,1868.1017658699861,1838.0738271102641,1863.5520781791192,753700
2022-01-07,1852.633056640625,1865.3721837491557,1828.974677724782,1845.3535554357502,499000
2022-01-11,1867.19189453125,1872.651519953856,1838.9838298477857,1861.732269108644,659900
2022-01-12,1885.3907470703125,1887.2106223087974,1846.263429442888,1854.45286801607,1063300
2022-01-13,1949.08642578125,1960.005677466299,1888.1206038730597,1901.769668479371,1491900
2022-01-14,1904.4993896484375,1945.446581494677,1872.6515737680288,1944.536643898094,1198900
2022-01-17,1894.490234375,1920.8784268807035,1881.7511069584532,1913.5989254998199,489800
2022-01-18,1878.1112060546875,1910.8689596486645,1867.191954856695,1900.8596460505048,834800
2022-01-19,1835.343994140625,1883.5706831289508,1829.8843689721352,1856.2725572865022,1295300
2022-01-20,1864.4622802734375,1885.390846621065,1838.984025589369,1838.984025589369,936300
2022-01-21,1852.633056640625,1852.633056640625,1807.1361741101578,1838.0740542308754,1211400
2022-01-24,1859.0025634765625,1862.6423139679507,1834.4342476596917,1836.2541229053857,870300
2022-01-25,1821.695068359375,1848.0832586602849,1802.5863788311297,1844.4435082739526,932300
2022-01-26,1863.5523681640625,1874.4716203212738,1844.4436768889427,1857.1828044056892,837000
2022-01-27,1823.5150146484375,1883.570898364404,1807.136137271356,1873.561584411743,916200
2022-01-28,1851.7230224609375,1851.7230224609375,1832.6143327942646,1836.2540832069642,572500
2022-01-31,1849.9031982421875,1858.0926368964815,1822.6050693945408,1835.3441961901094,578800
2022-02-01,1817.1455078125,1848.0833882659929,1816.2355701521033,1841.7138246432148,790800
2022-02-02,1875.3814697265625,1882.6609708220562,1832.614400790537,1838.983964249094,811100
2022-02-03,1887.2105712890625,1898.1298224247755,1873.5615073694212,1880.841008126563,570700
2022-02-04,1890.850341796875,1896.3099674228524,1867.1919640843057,1892.6702170055341,517500
2022-02-07,1897.2198486328125,1912.6887874466051,1881.7509098190199,1892.6701607464029,543500
2022-02-08,1900.8594970703125,1922.697997754701,1897.2197469562477,1915.4184975265714,449900
2022-02-09,1943.626708984375,1950.906209767088,1919.9683314405577,1925.4279570275924,996100
2022-02-10,1909.959228515625,1918.1486677993987,1868.1020943985604,1909.959228515625,1850900
2022-02-14,1918.1485595703125,1927.2479360388622,1883.570928989823,1897.2199936926477,921400
2022-02-15,1900.8594970703125,1946.3563734961217,1885.3905590855372,1937.2569982109599,890600
2022-02-16,1910.869140625,1924.5182059151784,1904.4995768229167,1914.5088913690474,453900
2022-02-17,1937.257080078125,1942.7167054799422,1914.508640903887,1928.1577044084297,628300
2022-02-18,1925.4278564453125,1937.2570445992772,1919.0582935931777,1923.6079813447027,770000
2022-02-21,1900.8594970703125,1913.598622469539,1886.3004966140534,1913.598622469539,566300
2022-02-22,1857.1824951171875,1890.850183661693,1847.1731823066589,1882.6607459076242,688500
2022-02-24,1839.893798828125,1867.1919264071773,1818.0552967648832,1860.8223633053985,831200
2022-02-25,1836.2540283203125,1843.5335289281234,1812.5956513449269,1826.2447149845725,716000
2022-02-28,1886.30078125,1897.2200332398697,1856.2728382778582,1859.912588941148,830900
2022-03-01,1906.3193359375,1921.7882756563245,1900.8597101543853,1908.139211198538,580800
2022-03-02,1926.337890625,1951.8161433115847,1885.3906988072745,1893.5801371708196,848000
2022-03-03,1978.204345703125,1982.7540337107218,1944.5366544469082,1969.1049696879313,890200
2022-03-04,1917.238525390625,2008.232285494594,1905.4093365771091,2001.862722287316,1250600
2022-03-07,2072.837646484375,2081.9370215786876,2008.2320833147567,2021.8811459562253,3464100
2022-03-08,1894.490234375,2105.595774420629,1894.490234375,2102.865961402798,3026800
2022-03-09,1860.8223876953125,1935.4372707227042,1855.3627621079424,1926.3378947437538,1557900
2022-03-10,1909.049072265625,1909.9590098596507,1870.8316933165515,1875.3813812866792,1016100
2022-03-11,1927.247802734375,1945.4465544126979,1886.300611458149,1886.300611458149,1227100
2022-03-14,1940.89697265625,1958.1857876963197,1915.4187189129893,1934.527409220435,818900
2022-03-15,1882.6607666015625,1928.1576435131517,1872.651453681013,1919.9682056690658,1329300
2022-03-16,1905.4093017578125,1918.1484279395745,1875.381361472231,1882.6608621475234,1043000
2022-03-17,1949.08642578125,1950.9063010620916,1911.7789825239993,1920.8783589282068,1014900
2022-03-18,1994.58349609375,2005.5027488095918,1940.8971702408617,1944.5369211461423,2078600
2022-03-22,2020.0614013671875,2050.9992786854236,2012.78190082172,2038.2601527308557,1150500
2022-03-23,2042.81005859375,2049.179622250835,2003.6827389859411,2024.6113052877924,982600
2022-03-24,2072.837646484375,2079.207209050394,2030.0705835411065,2042.8097086731439,898800
2022-03-25,2124.7041015625,2126.523976595958,2063.7382879416487,2089.216538410064,1273300
2022-03-28,2049.179443359375,2131.983763672742,2044.629755430069,2123.7943253999915,1123900
2022-03-29,2047.3597412109375,2061.008806152344,2036.4404892578125,2047.3597412109375,666600
2022-03-30,2016.857177734375,2031.646231283298,1987.2790706365288,2027.9489678960672,1080400
2022-03-31,1980.808837890625,2037.1921039248425,1980.808837890625,2006.6896813161675,932600
2022-04-01,1990.9765625,1998.371090123027,1949.3823446204735,1960.474136055014,599600
2022-04-04,1999.2950439453125,2008.5382017998909,1988.2032545198183,1990.976201876192,406100
2022-04-05,1981.733154296875,2012.2355769143176,1966.0197850697077,2008.538313566749,708000
2022-04-06,1953.079345703125,1985.4303997019938,1945.6848190748124,1974.3386097595244,773900
2022-04-07,1901.317626953125,1930.895732963091,1897.6203637018793,1925.3498380862225,963100
2022-04-08,1926.2742919921875,1936.441766662012,1900.3934473780891,1912.4095538060633,794300
2022-04-11,1915.1824951171875,1963.2469206703215,1910.5609157370784,1941.98765552182,647500
2022-04-12,1900.3934326171875,1911.4852230799338,1888.3773262825457,1905.0150119766652,625500
2022-04-13,1917.9554443359375,1929.0472348573985,1905.0150220609,1916.1068125823608,858900
2022-04-14,1979.8846435546875,1987.2791707014837,1941.987691927357,1942.9120078207065,686400
2022-04-15,1959.5496826171875,1983.5818957058889,1951.2308396249448,1979.884632153781,429200
2022-04-18,1930.8956298828125,1959.5494185502932,1914.2579461404043,1948.4576293886878,474600
2022-04-19,1976.187255859375,1978.9602033652582,1941.987569953483,1953.0793599770157,571800
2022-04-20,1979.8846435546875,1983.5819071280857,1963.2469574743961,1982.6575912347362,515300
2022-04-21,1947.53369140625,1970.6415899753797,1931.8203203792418,1963.2470624332582,933500
2022-04-22,1901.317626953125,1926.2741538990338,1888.377205573765,1917.0309957709196,1128800
2022-04-25,1859.723388671875,1892.9987574552683,1845.8586516787943,1848.6315990774106,956600
2022-04-26,1847.7073974609375,1863.420767024137,1835.691291324373,1848.6317133175962,1373800
2022-04-27,1822.7508544921875,1838.4642239274651,1818.1292752465176,1825.5238020395896,1360700
2022-04-28,1879.1341552734375,1883.7557346026886,1823.6752033224261,1838.4642571760292,1248200
2022-05-02,1889.3016357421875,1892.0745833484627,1853.2533168606096,1876.3612135795697,639900
2022-05-06,1904.0906982421875,1916.1068045903178,1880.98280141886,1882.8314331647261,639500
2022-05-09,1863.420654296875,1884.6799177139524,1850.48023308648,1880.05833871024,791700
2022-05-10,1841.2373046875,1846.7832001835468,1818.1294067873055,1831.9941455274222,1090900
2022-05-11,1833.8426513671875,1833.8426513671875,1802.4159123820643,1816.2806501696186,1177600
2022-05-12,1809.8104248046875,1839.3885318495036,1809.8104248046875,1827.372425862547,930900
2022-05-13,1849.5560302734375,1850.4803461306456,1802.4159215558236,1807.9618166990724,1146200
2022-05-16,1731.2435302734375,1797.7942692908894,1722.0003720765692,1797.7942692908894,3255200
2022-05-17,1773.76220703125,1780.2324183127607,1742.3354665210559,1742.3354665210559,1146100
2022-05-18,1788.5511474609375,1803.3402008766352,1778.3836732376453,1789.4754632994186,1024500
2022-05-19,1803.34033203125,1807.0375956540715,1734.9409550090497,1742.335482254693,1260600
2022-05-20,1826.447998046875,1836.6154717202128,1806.1130507001992,1818.1291559505078,1011300
2022-05-23,1823.6751708984375,1852.3289622303441,1819.9779075007723,1852.3289622303441,1128200
2022-05-24,1836.6156005859375,1850.4803383860328,1832.918337172579,1843.0858115593153,819500
2022-05-25,1830.1453857421875,1841.2371759588068,1818.1292796741832,1830.1453857421875,648400
2022-05-26,1825.5238037109375,1836.6155939107002,1823.6751720109771,1829.2210671108585,715900
2022-05-27,1833.8426513671875,1844.0101257447272,1824.5994928421512,1844.0101257447272,593000
2022-05-30,1838.464111328125,1852.3288482159692,1831.0695849879417,1850.4802166309232,957300
2022-05-31,1830.1453857421875,1848.6317027698865,1829.2210698908027,1838.464228404652,797000
2022-06-01,1881.9071044921875,1883.7557362254804,1826.4481524934,1830.1454159599857,965500
2022-06-02,1869.890869140625,1880.9826587746772,1858.799079506573,1880.9826587746772,428300
2022-06-03,1901.317626953125,1905.9392060171822,1885.6042581353306,1894.847416263445,717700
2022-06-06,1901.317626953125,1907.7878376428052,1887.4528897609534,1894.847416263445,530000
2022-06-07,1939.2147216796875,1948.4578805056155,1903.1664022585685,1912.4095610844965,955200
2022-06-08,1904.0906982421875,1939.2147014136453,1890.225960148191,1939.2147014136453,1375800
2022-06-09,1904.0906982421875,1914.2581728444516,1882.8314331647261,1890.225960148191,850300
2022-06-10,1876.361328125,1896.696278479064,1868.0424847983375,1894.8476466286945,1050300
2022-06-13,1826.447998046875,1842.1613664511244,1810.7346296426256,1816.2805243735372,1158800
2022-06-14,1842.1614990234375,1844.010130733446,1813.5077075183062,1815.3563392283147,917400
2022-06-15,1827.3724365234375,1862.49643884407,1826.4481206728947,1844.0101218332109,861500
2022-06-16,1855.1019287109375,1877.2855093233254,1842.1615066870445,1856.026244569787,679600
2022-06-17,1812.583251953125,1829.2209360608028,1798.718515196727,1820.902094006964,923000
