Price,Close,High,Low,Open,Volume
Ticker,4071.T,4071.T,4071.T,4071.T,4071.T
Date,,,,,
2022-01-04,2996.97021484375,3228.2634826559934,2952.680014624384,3228.2634826559934,186400
2022-01-05,2624.932373046875,2868.0363461037095,2604.263614203986,2846.383360649255,760600
2022-01-06,2439.89794921875,2495.998870197156,2372.9705347181953,2440.882175902582,729700
2022-01-07,2421.19775390625,2474.34599728468,2278.4848781678734,2464.503729992378,500300
2022-01-11,2356.23876953125,2489.109376835644,2328.680421349598,2371.986397063623,420500
2022-01-12,2534.3837890625,2543.241829490291,2441.866477927791,2473.3617327821603,297000
2022-01-13,2347.380859375,2534.3839467046646,2335.5701380699684,2507.809823768344,392100
2022-01-14,2333.601318359375,2383.7968760296944,2194.8253648002556,2199.746497905189,345100
2022-01-17,2312.932861328125,2372.9706930477064,2268.642657600565,2367.0653325506983,225600
2022-01-18,2302.106201171875,2386.7496955287716,2229.273426957801,2320.8065080646775,203700
2022-01-19,2178.093505859375,2288.3268870867814,2137.7402145171995,2252.894728835115,312500
2022-01-20,2312.932861328125,2354.270384807181,2175.1411163979387,2199.7467851354722,287900
2022-01-21,2233.21044921875,2246.005396702154,2139.708909916951,2214.5101413583902,211400
2022-01-24,2214.510009765625,2233.210316514757,2142.661462782118,2218.4469164496527,190400
2022-01-25,2169.23583984375,2392.655320626205,2142.6617165788766,2362.14429021098,364900
2022-01-26,2221.399658203125,2276.516353311399,2142.661522334162,2144.629975730886,167000
2022-01-27,2018.64892578125,2251.910649530717,1980.264085164249,2236.1630226109214,377400
2022-01-28,2056.049560546875,2101.3239883999895,1932.0369972970395,2019.6331729258916,242700
2022-01-31,2140.693115234375,2162.346103066631,2085.5764189340875,2091.4817792519757,170900
2022-02-01,2236.1630859375,2330.6488501320423,2211.5574181785046,2303.0905022419674,347000
2022-02-02,2375.92333984375,2383.797153728899,2276.5164395437423,2307.027468348695,169100
2022-02-03,2253.879150390625,2354.2702741198145,2192.8570947905296,2277.5005912680813,218800
2022-02-04,2231.24169921875,2254.8631375871882,2144.6297585344755,2214.509847041106,194100
2022-02-07,2171.2041015625,2252.894917713764,2109.197819423589,2224.352343395852,139400
2022-02-08,2120.0244140625,2214.51018182016,2103.2925593554146,2158.4092572140494,94800
2022-02-09,2191.872802734375,2223.368056298587,2111.166215476082,2166.2829092134525,129400
2022-02-10,2327.6962890625,2396.592162311707,2283.406084830867,2362.1442256871032,285100
2022-02-14,2075.734130859375,2186.951749060944,2030.4597022109488,2139.7088669930213,396400
2022-02-15,2027.5068359375,2139.7086705476336,1995.0273574977246,2076.718166906857,163100
2022-02-16,2002.9012451171875,2153.4879234970053,1986.1693919638744,2145.6141102483875,151800
2022-02-17,1999.94873046875,2013.7279047928457,1941.879352960061,2002.9014106810562,175800
2022-02-18,2064.907470703125,2089.5131364646018,1944.8318217871185,1946.8002750480366,199000
2022-02-21,2000.932861328125,2052.1126492224007,1934.0054463894567,2044.2388357002044,142200
2022-02-22,2024.5543212890625,2068.8445227756974,1964.5164926071798,1966.484946006586,137200
2022-02-24,1943.84765625,2014.7119758702534,1896.6047765031647,1978.2955893987344,173700
2022-02-25,2132.8193359375,2145.614283499654,2020.6174880847657,2063.923464448979,210800
2022-02-28,2214.510009765625,2259.7844366319446,2096.4028092447916,2130.8507427300347,246600
2022-03-01,2388.71826171875,2409.387022944994,2263.7214676362278,2280.453321962235,287200
2022-03-02,2435.961181640625,2447.771902521307,2291.279850852273,2348.365001775568,239000
2022-03-03,2411.355712890625,2584.5796334901147,2404.466125139509,2508.794168227838,301200
2022-03-04,2373.954833984375,2410.371222399558,2314.9012311489428,2337.5384455691915,344400
2022-03-07,2251.91064453125,2275.532084858501,2149.5510697798295,2275.532084858501,175200
2022-03-08,2235.1787109375,2356.238588280218,2178.093565523861,2251.910563903567,142800
2022-03-09,2293.248291015625,2371.0022030286013,2275.5322097974786,2324.7435465145522,165800
2022-03-10,2439.89794921875,2531.431030815097,2375.9232147696907,2496.983096880988,128200
2022-03-11,2409.38671875,2432.0239305683212,2304.074472464767,2432.0239305683212,152600
2022-03-14,2312.932861328125,2435.961205015791,2285.3745123420877,2435.961205015791,82100
2022-03-15,2284.39013671875,2317.8538440209636,2179.0778813853135,2248.957976045818,148800
2022-03-16,2306.04296875,2358.206979566795,2195.8095874013015,2352.3016198516857,180400
2022-03-17,2536.35205078125,2560.9577167764114,2395.607641288926,2433.0082536015716,229600
2022-03-18,2657.412109375,2667.2543764467596,2528.4784107349537,2536.352224392361,193200
2022-03-22,2604.263916015625,2635.7591712357685,2498.9516563732695,2618.0430901744376,276000
2022-03-23,2651.506591796875,2694.812564342926,2611.1532991971453,2677.0964846649963,145800
2022-03-24,2658.396240234375,2663.3173735928244,2565.878933095526,2624.932533396919,84200
2022-03-25,2650.5224609375,2704.6549285764017,2564.894739399601,2682.0177148364974,109500
2022-03-28,2474.345947265625,2641.6644878524016,2440.8822391482695,2641.6644878524016,108700
2022-03-29,2554.068359375,2586.547841401734,2468.440634031792,2468.440634031792,105700
2022-03-30,2648.553955078125,2651.506635072638,2545.2101552701715,2596.3899418417295,177900
2022-03-31,2646.585693359375,2666.2702280812746,2495.0147760007494,2599.3428100268166,234800
2022-04-01,2646.585693359375,2689.891669747554,2535.368072180643,2631.8222923179505,151300
2022-04-04,2726.307861328125,2789.2983678714463,2678.0807547558948,2678.0807547558948,219300
2022-04-05,2807.0146484375,2824.7307296688728,2690.875893698501,2805.046194967347,148800
2022-04-06,2699.73388671875,2757.8032630645052,2653.475230985691,2757.8032630645052,141600
2022-04-07,2563.91064453125,2631.8222892424424,2562.926417796305,2608.2008476037668,102800
2022-04-08,2751.897705078125,2844.4150098983478,2736.1500787257464,2843.430783251324,293400
2022-04-11,2664.3017578125,2805.046180186784,2634.774955915797,2750.913710042829,179600
2022-04-12,2494.030517578125,2631.822258880784,2455.6456753580987,2574.7371089125395,263000
2022-04-13,2627.885498046875,2639.6962193864115,2490.0937490856154,2532.415500552288,168300
2022-04-14,2618.043212890625,2705.639395577567,2558.005379813058,2639.69620186942,97800
2022-04-15,2558.005126953125,2572.7685270702073,2504.856886531629,2564.89471367443,87100
2022-04-18,2485.17236328125,2529.462563814975,2445.803296140161,2511.746483601485,73700
2022-04-19,2404.4658203125,2585.563532525967,2401.513140222063,2534.383744291726,109500
2022-04-20,2341.475341796875,2472.3774941545817,2328.680394573941,2453.677186674909,121400
2022-04-21,2299.153564453125,2327.696138669367,2274.5478970253307,2293.2482042704546,92900
2022-04-22,2209.589111328125,2240.10014137319,2177.109627731765,2231.242100392365,94500
2022-04-25,2155.45654296875,2201.7151993703624,2129.866647938071,2141.6773687214613,124400
2022-04-26,2235.1787109375,2267.6581902245707,2155.4563526874176,2237.1471642276256,114300
2022-04-27,2246.00537109375,2257.8160917129985,2133.8035252108893,2165.2987801955524,128600
2022-04-28,2301.1220703125,2330.648871899059,2216.478572431031,2261.7530015304214,106900
2022-05-02,2267.658203125,2314.901082356771,2227.3049104478623,2254.8632566663955,93000
2022-05-06,2199.746826171875,2279.469194368708,2194.8256923325644,2273.563833761535,85200
2022-05-09,2100.33984375,2143.6458199097938,2071.797268553772,2129.866645677132,130900
2022-05-10,2069.828857421875,2099.3556599528574,1973.3746358206654,2037.3493746377942,172700
2022-05-11,2103.292236328125,2132.8190342176167,2042.2701873565088,2066.8758522644184,84000
2022-05-12,1941.879150390625,2028.491094249913,1941.879150390625,2004.8696550155616,197400
2022-05-13,2064.907470703125,2096.402722877815,1996.0116065709901,2030.4595386370574,156900
2022-05-16,2091.481689453125,2145.6141567095588,2028.491182100184,2121.008489774816,164900
2022-05-17,1942.863525390625,2060.9707305815446,1935.9739384211548,2047.191556642604,149300
2022-05-18,2066.876220703125,2155.4566301618306,2054.081272670201,2116.087559291295,158400
2022-05-19,2032.4281005859375,2052.112634247787,1938.9265656921534,1942.8634724245233,129200
2022-05-20,2058.01806640625,2061.9549732764676,2006.8382770934213,2032.4281717498357,80000
2022-05-23,2178.093505859375,2184.983092186088,2061.9547649233577,2066.875898013867,108800
2022-05-24,2118.055908203125,2189.9044589925434,2097.387147017128,2148.5669366205493,92800
2022-05-25,2069.828857421875,2085.576485438399,2034.3966943846958,2071.7973109239406,106000
2022-05-26,2059.986572265625,2088.529147801078,2020.6175025615519,2020.6175025615519,116900
2022-05-27,2032.4281005859375,2090.497474888393,2027.506967170475,2068.8444878603586,118600
2022-05-30,2136.756103515625,2141.677236872409,2031.4438496804469,2076.71827656286,260800
2022-05-31,2122.97705078125,2172.1883871461378,2096.4029291442107,2135.771998236121,162000
2022-06-01,2095.418701171875,2137.740450420532,2077.702620091042,2127.8981831534024,102000
2022-06-02,2004.8697509765625,2059.9864451614853,1980.264083929722,2059.0022184796117,159000
2022-06-03,2044.2388916015625,2066.8761060969096,2000.9329160452462,2054.0811587734524,111400
2022-06-06,2036.364990234375,2040.3018969337163,1984.2009764681004,1995.0274698912895,78000
2022-06-07,1955.6585693359375,1998.9645467142873,1944.83207499135,1987.153825611101,255900
2022-06-08,1984.2010498046875,2010.7751710074288,1960.579608735584,1968.4534224252852,94200
2022-06-09,2076.71826171875,2084.5920750333235,1979.2798219509034,1988.1378619297986,147400
2022-06-10,2066.876220703125,2112.1506522042414,2027.5071498325894,2051.128592354911,79900
2022-06-13,1958.611083984375,2013.7277778050407,1944.8319105292085,1984.2009775439699,177200
2022-06-14,1980.26416015625,1985.1852937550477,1911.3682897730803,1929.0843707287524,135100
2022-06-15,2052.112548828125,2096.402747723696,1982.2324572373352,1991.0904970164493,209300
2022-06-16,2066.876220703125,2135.7720947265625,2054.081272670201,2135.7720947265625,179200
2022-06-17,2017.6646728515625,2039.3176595846037,1991.090552770103,2004.8697261456746,96200
2022-06-20,1988.137939453125,2072.7814358852875,1957.6269116694384,2066.8760756690904,162400
2022-06-21,2079.671142578125,2089.5134101719636,2037.3493919246184,2060.9708341498313,129700
2022-06-22,2047.191650390625,2153.4881399301385,2023.5702082707332,2066.876185490535,192800
2022-06-23,2031.4439697265625,2048.17582412838,2002.9013945705208,2005.8540747590769,82300
2022-06-24,2217.462646484375,2249.942125993467,2032.4280359477295,2032.4280359477295,257200
2022-06-27,2260.768798828125,2294.2325076483935,2188.920247537549,2266.6741592081726,291700
2022-06-28,2221.399658203125,2233.2103785834697,2191.8728572522637,2216.478524711315,112900
2022-06-29,2153.488037109375,2181.0463849334437,2080.6552607171934,2157.4249439413848,134700
2022-06-30,2089.51318359375,2121.0084364788186,2079.670917067166,2108.2134899942594,145700
2022-07-01,2026.522705078125,2111.166198345108,2008.8066250920122,2057.0337317208746,165300
2022-07-04,2047.191650390625,2150.535459665152,2020.6175280057469,2078.6869065504807,88800
2022-07-05,2131.8349609375,2138.724547607196,2055.0652809037397,2067.860227576033,65200
2022-07-06,2312.932861328125,2357.223065055685,2151.519674409907,2168.2515291514296,312100
2022-07-07,2371.986572265625,2437.929767428196,2287.3430680271003,2306.0433771030534,229400
2022-07-08,2379.860107421875,2434.976801390289,2342.459493657594,2371.986293997816,116300
2022-07-11,2375.92333984375,2519.6204432477216,2343.44385756751,2429.071583568507,169700
2022-07-12,2245.02099609375,2398.560354002836,2223.368009721956,2361.159741178828,209700
2022-07-13,2246.00537109375,2265.689905459164,2202.699395489839,2235.1788771927722,54800
2022-07-14,2244.036865234375,2268.6425326163308,2192.857077079907,2234.194598281593,78900
2022-07-15,2336.55419921875,2386.7497612070215,2274.54791676265,2333.6015191017927,118600
2022-07-19,2328.68017578125,2380.844186481337,2298.169150654784,2380.844186481337,50700
2022-07-20,2410.371337890625,2426.1189660679424,2364.1126801197556,2377.891854774908,73400
2022-07-21,2466.471923828125,2529.462427868428,2401.512966536562,2411.3552327928596,101800
2022-07-22,2440.88232421875,2508.793969529675,2414.308202140562,2480.251393964214,79800
2022-07-25,2356.23876953125,2460.5668019332184,2340.4911419988775,2460.5668019332184,71800
2022-07-26,2378.8759765625,2394.623604044916,2320.8066002210903,2320.8066002210903,46000
2022-07-27,2407.418212890625,2429.071197634531,2355.254204189397,2357.2226573479343,56700
2022-07-28,2460.566650390625,2592.4530228515628,2442.850570507813,2480.2511835937503,91400
2022-07-29,2620.99560546875,2632.8063254333106,2491.0776858585828,2509.777992469137,176000
2022-08-01,2582.61083984375,2674.143922201017,2578.6739330756955,2637.727534596513,109800
2022-08-02,2495.998779296875,2594.4214440956475,2494.0303260008995,2558.0050581201017,87400
2022-08-03,2550.13134765625,2550.13134765625,2472.3774393332687,2515.6834135891063,116800
2022-08-04,2545.210205078125,2592.4530859148417,2509.7780444505875,2568.8316454964834,86300
2022-08-05,2594.42138671875,2611.1532393645084,2539.30469565037,2578.673760699213,98900
2022-08-08,2536.35205078125,2558.9892634967987,2441.86629335983,2500.919891748217,86600
2022-08-09,2543.241943359375,2558.989571491631,2455.6457618737,2510.7624603365966,65700
2022-08-10,2476.314453125,2513.715068871721,2415.292395854034,2494.0305342681836,65700
2022-08-12,2547.1787109375,2587.5320058171123,2470.4090279957977,2476.3143882220825,119300
2022-08-15,2444.819091796875,2559.9736142365828,2287.342821793856,2519.620320048309,260100
2022-08-16,2555.052490234375,2603.2795981008944,2426.1187936932724,2455.645594427876,141300
2022-08-17,2672.175537109375,2693.828524887057,2511.7465822110958,2555.05255776646,154400
2022-08-18,2590.484619140625,2713.5129540162247,2588.5161657826156,2660.3647133499658,143800
2022-08-19,2620.99560546875,2687.9230186012605,2614.106018822756,2618.04292547761,116800
2022-08-22,2342.45947265625,2450.7244062664126,2342.45947265625,2374.9389527392987,758100
2022-08-23,2418.244873046875,2444.8189925309066,2293.248088807171,2316.869528348532,371300
2022-08-24,2448.756103515625,2500.920120190194,2409.387034327271,2423.166208543195,161300
2022-08-25,2438.913818359375,2527.494223384534,2421.197737354343,2453.6772191969017,186500
2022-08-26,2351.317626953125,2401.5131895209815,2330.6488658957724,2340.49113306594,539600
2022-08-29,2240.099853515625,2273.5635595874755,2163.3301748802037,2203.683467496259,349900
2022-08-30,2196.7939453125,2218.4469322286627,2173.1725050403224,2205.6519854145668,230200
2022-08-31,2216.478271484375,2237.1470297886253,2179.077661219541,2185.967247320958,140800
2022-09-01,2151.519287109375,2196.7937094364706,2151.519287109375,2172.1880451282664,138200
2022-09-02,2084.592041015625,2174.1566660073254,2059.0021481608533,2150.535226449075,244000
2022-09-05,2183.014892578125,2212.5416945516795,2089.5133529952027,2089.5133529952027,198600
2022-09-06,2308.011474609375,2355.2543534073493,2206.636130522055,2207.6203571636793,261700
2022-09-07,2263.721435546875,2371.986373768682,2245.0211280358358,2351.317612835428,146500
2022-09-08,2316.86962890625,2378.8759103935454,2316.86962890625,2351.3175630658584,121000
2022-09-09,2334.585693359375,2391.670841004756,2326.7118798910465,2366.0809472326887,132900
2022-09-12,2316.86962890625,2381.828590464369,2289.311281578563,2334.5857093311915,51500
2022-09-13,2302.106201171875,2371.986295350243,2296.2008411004635,2325.7276414575203,55000
2022-09-14,2226.32080078125,2233.210387697903,2186.951732686091,2203.6835866265337,105600
2022-09-15,2274.5478515625,2311.948465305198,2249.9421846265145,2275.5320782399394,77400
2022-09-16,2256.831787109375,2308.01157469319,2215.4942663686015,2285.374360954195,45000
2022-09-20,2347.380859375,2398.560651696803,2263.7215834643603,2263.7215834643603,139000
2022-09-21,2255.847412109375,2342.459354633644,2225.336386901962,2342.459354633644,114300
2022-09-22,2280.453125,2308.01147092145,2214.50994011653,2214.50994011653,81800
2022-09-26,2248.9580078125,2281.4374888881293,2195.8097660523795,2214.510073338348,93400
2022-09-27,2216.478271484375,2268.6422805379593,2174.156528289958,2261.7526944365427,75300
2022-09-28,2175.14111328125,2264.705747357537,2115.103281647695,2262.737293861355,104500
2022-09-29,2204.78857421875,2290.766434351888,2200.8355691551574,2228.5066046003053,111800
2022-09-30,2251.236328125,2258.154086815463,2165.258470114958,2184.035243703358,100000
2022-10-03,2295.707763671875,2320.4140461048482,2177.1176079936035,2251.2364552925233,130600
2022-10-04,2363.89697265625,2392.5562586959786,2334.249435373772,2359.943967685253,159300
2022-10-05,2363.89697265625,2411.3330323082146,2344.1319478012647,2387.6150024822323,160800
2022-10-06,2415.2861328125,2417.262635376176,2323.3787636015495,2369.826573847944,196100
2022-10-07,2343.1435546875,2417.262393406,2343.1435546875,2365.8733318945065,72800
2022-10-11,2335.23779296875,2365.873582889203,2286.8134798686788,2293.7312388829746,47100
2022-10-12,2313.49609375,2326.3433595418624,2258.1540257235156,2293.731069454827,60800
2022-10-13,2274.954345703125,2331.2846661658,2252.2245672708177,2331.2846661658,49700
2022-10-14,2238.38916015625,2326.3435245067603,2214.6711293201574,2287.80172439811,86000
2022-10-17,2223.5654296875,2244.31870703125,2167.23510546875,2194.9061419270834,84400
2022-10-18,2273.966064453125,2321.4021231640118,2243.3302765356775,2272.9778132299816,56700
2022-10-19,2334.24951171875,2348.08502956975,2273.966183939392,2273.966183939392,67400
2022-10-20,2361.920654296875,2406.391963687402,2339.1908739417167,2361.920654296875,183400
2022-10-21,2349.0732421875,2361.920508552009,2307.5666893175485,2332.272970787758,104000
2022-10-24,2359.944091796875,2401.450646175212,2348.085076260207,2370.8148560388204,57900
2022-10-25,2365.87353515625,2390.5798168516994,2340.1790021929824,2352.038017406798,66400
2022-10-26,2400.46240234375,2421.2156795974424,2365.8736069209294,2381.6856276856474,129000
2022-10-27,2333.26123046875,2392.556306211285,2331.284727943999,2392.556306211285,50000
2022-10-28,2332.273193359375,2369.8267447778735,2293.731390587758,2302.6256527658234,42400
2022-10-31,2337.21435546875,2370.814900113967,2272.9780201176004,2370.814900113967,47100
2022-11-01,2329.30810546875,2351.0496321214073,2299.660569124218,2337.214115160625,50600
2022-11-02,2292.7431640625,2350.0617431640626,2276.9311422413793,2314.484694066541,73400
2022-11-04,2264.08349609375,2270.013003285615,2225.541699346628,2243.330220922223,73300
2022-11-07,2255.189453125,2292.7430023006136,2220.600657831672,2292.7430023006136,78900
2022-11-08,2321.40234375,2351.049883261494,2280.884039750958,2283.8487937021073,51700
2022-11-09,2293.731201171875,2364.885292720507,2278.9074320992436,2344.132016018823,41000
2022-11-10,2237.40087890625,2270.013170869106,2236.4126276346483,2253.2128992518774,39900
2022-11-11,2453.827880859375,2453.827880859375,2352.038000984822,2362.90876485492,407900
2022-11-14,2493.35791015625,2533.8762115103546,2417.2625637107362,2434.0628350039015,506000
2022-11-15,2811.574951171875,2964.753902817443,2763.1506374258565,2767.103642629613,1174700
2022-11-16,2757.22119140625,2865.9288369455644,2705.832122605847,2810.5867628528226,588400
2022-11-17,2688.043701171875,2733.503263765223,2638.6311331356274,2711.761733829274,228200
2022-11-18,2707.80859375,2781.9274421190694,2663.3372847285586,2688.0435675182484,251700
2022-11-21,2672.2314453125,2780.9390854694434,2658.3959274743434,2717.6910039235854,130900
2022-11-22,2551.664794921875,2631.7131482869686,2527.9467642951804,2622.8188868019583,276500
2022-11-24,2725.596923828125,2727.573426310959,2597.1242624439133,2604.0420211338323,298300
2022-11-25,2801.6923828125,2816.51615203373,2616.8893931878306,2672.23146494709,281000
2022-11-28,2960.80078125,3024.0488620243655,2859.010901253755,2883.7171828062415,438100
2022-11-29,2938.071044921875,3009.2251368271477,2909.4117579044737,2929.176783433716,217400
2022-11-30,2911.38818359375,2979.5775198693673,2860.9873698248157,2918.3059423463487,230900
2022-12-01,3014.166259765625,3122.8738953637294,2974.6362104572236,3014.166259765625,259700
2022-12-02,2979.577392578125,3033.931209026482,2964.7536244558455,3014.166184863443,138300
2022-12-05,2895.576416015625,2963.7657582357883,2843.1990951798475,2910.4001860634867,158000
2022-12-06,2722.63232421875,2869.8817675249547,2689.0317801086094,2846.1637363883847,271300
2022-12-07,2679.149169921875,2742.3972506577657,2667.2901547838956,2713.737964074315,152500
2022-12-08,2698.9140625,2753.267879210912,2634.6777336598316,2726.5850964619185,141000
2022-12-09,2754.25634765625,2784.8921376732374,2720.655803766651,2767.103614437567,99900
2022-12-12,2798.7275390625,2840.234091548596,2679.1491378525557,2704.8436703439484,89700
2022-12-13,2768.091796875,2846.163646911817,2758.209284212112,2792.7980785322206,79100
2022-12-14,2866.9169921875,2878.776007667076,2777.97437609068,2813.5514225294082,112700
2022-12-15,2922.259033203125,2932.1415459971836,2826.3986591007565,2851.104941085903,114500
2022-12-16,2879.764404296875,2940.0477360271802,2836.281345343868,2866.917136878941,140700
2022-12-19,2912.37646484375,3004.2838320749916,2879.7641732455672,2909.411711062097,166900
2022-12-20,2718.67919921875,2909.411691203199,2651.4781139599804,2876.7993998276197,212900
2022-12-21,2688.043701171875,2751.291788258272,2618.866105921128,2670.2551766788256,141100
2022-12-22,2713.738037109375,2799.715899173656,2668.2784778569967,2766.1153553784197,130100
2022-12-23,2683.102294921875,2711.7615827866025,2628.7484731094614,2678.161038393474,65700
2022-12-26,2691.00830078125,2698.9143112132183,2640.607484277451,2675.196279917313,43400
2022-12-27,2682.114013671875,2739.432588761399,2666.3019929575235,2705.832044743402,78700
2022-12-28,2613.9248046875,2663.337371883861,2584.277264369683,2643.5723450053165,98600
2022-12-29,2640.607421875,2647.525180839493,2550.6765553365926,2564.5120732655782,106300
2022-12-30,2688.043701171875,2748.327034176097,2637.6428817749024,2640.607635857077,104800
