Price,Close,High,Low,Open,Volume
Ticker,1560.T,1560.T,1560.T,1560.T,1560.T
Date,,,,,
2022-01-04,3700.235107421875,3731.7840060235235,3682.2071653637904,3686.7141508783116,530
2022-01-05,3718.26318359375,3749.8120833333332,3700.2352408854167,3740.7981119791666,113
2022-01-06,3646.1513671875,3731.784093981768,3632.6304103252473,3686.7142377742584,311
2022-01-07,3727.277099609375,3727.277099609375,3659.6723154568467,3659.6723154568467,104
2022-01-11,3713.756103515625,3731.784045765701,3709.249117953106,3718.2630890781443,128
2022-01-12,3763.3330078125,3785.8679360029937,3722.7701370696104,3727.277122707709,443
2022-01-13,3790.374755859375,3826.4306393871693,3767.8398286545034,3785.8677704184006,849
2022-01-14,3749.812255859375,3772.3471852816065,3731.7843123215894,3772.3471852816065,231
2022-01-17,3731.783935546875,3749.8118772644925,3722.769964688066,3749.8118772644925,58
2022-01-18,3673.193359375,3763.3330737154906,3655.1654165069017,3763.3330737154906,200
2022-01-19,3605.588623046875,3668.686423950195,3601.0816372680665,3668.686423950195,381
2022-01-20,3628.12353515625,3632.6305209142083,3605.5886063664598,3610.0955921244176,581
2022-01-21,3619.109619140625,3632.630576621848,3587.5607183511056,3605.5886616594025,184
2022-01-24,3605.588623046875,3628.123551940918,3605.588623046875,3623.6165661621094,37
2022-01-25,3574.03955078125,3587.560507467686,3551.5046229705235,3560.518594094814,209
2022-01-26,3632.63037109375,3632.63037109375,3592.0675009450606,3592.0675009450606,85
2022-01-27,3578.54638671875,3628.1232258294635,3560.5184452239455,3628.1232258294635,104
2022-01-28,3632.63037109375,3655.165298954133,3601.0814720892135,3655.165298954133,78
2022-01-31,3646.1513671875,3646.1513671875,3628.1234247044963,3632.6304103252473,39
2022-02-01,3646.1513671875,3664.179309670504,3641.6443815667494,3664.179309670504,64
2022-02-02,3664.17919921875,3664.17919921875,3650.6582427640683,3650.6582427640683,50
2022-02-03,3659.672119140625,3664.179104509025,3655.165133772225,3664.179104509025,37
2022-02-04,3677.7001953125,3677.7001953125,3641.6443110447303,3668.6862242455577,71
2022-02-07,3686.714111328125,3695.7280822604675,3686.714111328125,3686.714111328125,86
2022-02-08,3677.7001953125,3686.7141663794423,3677.7001953125,3686.7141663794423,57
2022-02-09,3704.741943359375,3704.741943359375,3686.714002029159,3695.727972694267,90
2022-02-10,3740.798095703125,3740.798095703125,3709.2491961008095,3709.2491961008095,72
2022-02-14,3763.3330078125,3767.8399934505987,3713.756165793413,3718.2631514315117,250
2022-02-15,3736.291259765625,3776.854132308316,3718.263316413318,3776.854132308316,270
2022-02-16,3758.826171875,3776.8541151453837,3754.319186057404,3767.840143510192,142
2022-02-17,3758.826171875,3781.3611009629794,3758.826171875,3763.3331576925957,70
2022-02-18,3758.826171875,3776.8541151453837,3758.826171875,3772.3471293277876,33
2022-02-21,3709.2490234375,3758.825863361938,3659.672183513062,3758.825863361938,544
2022-02-22,3731.783935546875,3758.8258481233015,3722.769964688066,3758.8258481233015,86
2022-02-24,3722.77001953125,3731.7839905228507,3722.77001953125,3731.7839905228507,76
2022-02-25,3767.840087890625,3767.840087890625,3695.7283158735795,3713.756258877841,134
2022-02-28,3740.798095703125,3767.840009647967,3731.7841243881776,3767.840009647967,181
2022-03-01,3763.3330078125,3785.8679360029937,3745.3050652601046,3749.8120508982033,211
2022-03-02,3745.30517578125,3763.333118865636,3745.30517578125,3763.333118865636,29
2022-03-03,3808.40283203125,3835.444745631472,3767.839961630917,3767.839961630917,448
2022-03-04,3839.951904296875,3839.951904296875,3803.8960178715524,3830.9379326905446,107
2022-03-07,3812.909912109375,3844.4588120913677,3812.9099121093755,3835.444840667941,295
2022-03-08,3722.77001953125,3803.8957584556597,3655.1652370942415,3803.8957584556597,452
2022-03-09,3736.291259765625,3740.7982456037016,3718.263316413318,3718.263316413318,62
2022-03-10,3794.8818359375,3821.92374925772,3749.8119804038006,3749.8119804038006,329
2022-03-11,3835.44482421875,3835.44482421875,3767.8400388329906,3817.416881449214,147
2022-03-14,3799.388671875,3830.937569506228,3799.388671875,3826.4305841303385,284
2022-03-15,3821.923828125,3821.923828125,3785.8679429540093,3799.3888998931307,37
2022-03-16,3830.937744140625,3839.951715303309,3830.937744140625,3835.444729721967,108
