Price,Close,High,Low,Open,Volume
Ticker,4361.T,4361.T,4361.T,4361.T,4361.T
Date,,,,,
2022-01-04,1203.74658203125,1250.669237402783,1166.7498729883105,1186.6017656454976,18700
2022-01-05,1187.504150390625,1209.1607610360468,1185.6994328368398,1208.258402259154,10900
2022-01-06,1177.5782470703125,1178.480605880328,1171.2617354002036,1173.0664530202348,5500
2022-01-07,1177.5782470703125,1184.7971175504372,1170.359376590188,1173.9688118302504,3700
2022-01-11,1160.433349609375,1173.0663720779062,1144.1908921498348,1166.7498608436406,8000
2022-01-12,1176.67578125,1176.67578125,1155.019171779141,1169.4569114263804,8300
2022-01-13,1264.20458984375,1307.5178091959983,1156.8239001996342,1164.0427700916755,55500
2022-01-14,1053.052734375,1081.9282163801415,1028.689046433162,1064.7833989395888,81200
2022-01-17,1044.9315185546875,1062.0763362166383,1043.1268009060611,1062.0763362166383,16200
2022-01-18,1026.88427734375,1042.2243763901856,1015.1536133670639,1042.2243763901856,15600
2022-01-19,957.402587890625,1001.6181645227085,952.8907943567389,1001.6181645227085,17300
2022-01-20,963.7191772460938,970.9380474876375,951.9885131035851,961.9144596857078,4000
2022-01-21,941.1602172851562,950.1838051785901,936.6484233384392,950.1838051785901,4400
2022-01-24,968.23095703125,968.23095703125,936.648400184937,938.4531177190121,5300
2022-01-25,939.35546875,990.7899180475505,939.35546875,972.7427428554275,5500
2022-01-26,933.9412841796875,954.6955349392362,921.3082619782232,933.9412841796875,4100
2022-01-27,915.8941650390625,947.4767224542026,915.8941650390625,947.4767224542026,3700
2022-01-28,915.8941650390625,983.5710737857912,915.8941650390625,946.5743636709128,4300
2022-01-31,979.9616088867188,979.9616088867188,923.1130072662185,923.1130072662185,4600
2022-02-01,956.5003662109375,982.668772456331,949.2814955225531,960.1098015551297,2800
2022-02-02,965.5238647460938,966.4262234981929,924.9177209016319,950.1837659604082,3600
2022-02-03,978.1568603515625,982.6686539878705,947.4766636246685,959.2073270790692,2600
2022-02-04,970.0357055664062,979.0592935251635,970.0357055664062,977.2545759334121,1900
2022-02-07,1039.517333984375,1039.517333984375,970.9380654229058,970.9380654229058,1700
2022-02-08,1003.4229736328125,1024.1772257852897,994.3993857404311,1024.1772257852897,7800
2022-02-09,994.3994140625,1019.6654608807848,987.18054354299,1001.6182845820099,3100
2022-02-10,994.3994140625,994.3994140625,994.3994140625,994.3994140625,200
2022-02-14,1000.7159423828125,1002.5206600426552,979.0593304646993,994.3994305733628,3500
2022-02-15,966.42626953125,1001.6182625393907,966.42626953125,989.8875982033438,2700
2022-02-16,978.1568603515625,978.1568603515625,978.1568603515625,978.1568603515625,100
2022-02-17,959.2074584960938,978.1569943647842,949.2815111363035,978.1569943647842,1400
2022-02-18,949.2814331054688,961.0120972027796,947.4767155520362,947.4767155520362,1900
2022-02-21,942.9649047851562,948.379057348516,938.4531109823564,948.379057348516,2600
2022-02-22,926.7224731445312,942.9649312911735,924.917755572682,942.9649312911735,2800
2022-02-24,925.8201293945312,947.4767406084384,924.9177705939518,933.9413585997464,3500
2022-02-25,924.9176635742188,925.8200222703888,921.3082287895389,925.8200222703888,2600
2022-02-28,929.4295654296875,974.5475054990899,925.8201302241354,974.5475054990899,1000
2022-03-01,932.1366577148438,938.4531694321756,929.4295812645586,929.4295812645586,500
2022-03-02,948.3790283203125,948.3790283203125,927.6247774626843,930.3318536615054,2300
2022-03-03,933.9412841796875,947.476665109828,933.9412841796875,934.8436429083636,5600
2022-03-04,930.3318481445312,936.6483592376561,915.894108503103,931.2342068721205,1900
2022-03-07,916.7965087890625,929.4295315479669,915.8941500205693,917.6988675575557,3200
2022-03-08,911.3823852539062,915.8941792403117,911.3823852539062,915.8941792403117,3500
2022-03-09,903.2611083984375,912.2846958949253,903.2611083984375,911.3823371452766,1200
2022-03-10,912.28466796875,918.6011790229352,902.358722026459,902.358722026459,3400
2022-03-11,906.87060546875,906.87060546875,904.1635290345149,904.1635290345149,800
2022-03-14,918.6011962890625,918.6011962890625,903.2610977262785,903.2610977262785,1200
2022-03-15,914.9917602539062,945.6719573432878,914.9917602539062,933.038935012366,1400
2022-03-16,923.113037109375,924.9177546794813,914.0894492588435,923.113037109375,1100
2022-03-17,945.6719970703125,956.500302380278,942.9649207428212,948.3790733978038,2100
2022-03-18,951.0861206054688,951.0861206054688,930.3318693968105,930.3318693968105,1900
2022-03-22,945.6719970703125,955.5979436044474,944.7696382944821,946.574355846143,4400
2022-03-23,963.7191772460938,963.7191772460938,947.4767192026203,952.8908718837781,3800
2022-03-24,956.5003662109375,958.3050838830336,952.8909308667453,952.8909308667453,1000
2022-03-25,972.74267578125,972.74267578125,956.5002192283164,963.7190888073981,2300
2022-03-28,961.9144897460938,972.7427954468003,954.6956192789561,972.7427954468003,1800
2022-03-29,972.74267578125,975.4497518734057,961.9143714126276,961.9143714126276,1600
2022-03-30,961.9144897460938,981.7663835307224,961.9144897460938,981.7663835307224,2700
2022-03-31,983.571044921875,984.473403678684,965.5238697856938,965.5238697856938,5300
2022-04-01,977.2545166015625,992.5946152001096,961.9144180030154,961.9144180030154,5800
2022-04-04,999.8134155273438,1007.0322849535339,978.1568072487731,982.668600640142,7800
2022-04-05,1092.7564697265625,1101.7800574204234,1053.9550426429603,1090.0493934184042,63400
2022-04-06,1090.0494384765625,1090.9517972832484,1075.6116975695882,1087.3423620565047,8300
2022-04-07,1073.806884765625,1084.6351894859506,1066.5880149520747,1075.6116022190126,3400
2022-04-08,1047.6385498046875,1073.8069545801707,1047.6385498046875,1070.1975194387246,4500
2022-04-11,1048.5408935546875,1078.3187330446226,1046.736176009843,1078.3187330446226,5100
2022-04-12,1040.419677734375,1074.7093115192026,1039.5173189505638,1040.419677734375,5200
2022-04-13,1045.8338623046875,1045.8338623046875,1025.0796096446288,1025.0796096446288,3800
2022-04-14,1017.860595703125,1045.833714911278,1007.0322914935173,1045.833714911278,2400
2022-04-15,1038.6148681640625,1038.6148681640625,1014.2511831593451,1017.8606179748589,1000
2022-04-18,1029.59130859375,1029.59130859375,1002.5205467551764,1029.59130859375,1600
2022-04-19,1018.7630004882812,1024.1771528380862,1017.8606417633138,1024.1771528380862,1300
2022-04-20,1007.0324096679688,1032.2984557886705,1007.0324096679688,1032.2984557886705,2100
2022-04-21,1017.860595703125,1026.8841825444647,1016.055878334857,1026.8841825444647,1100
2022-04-22,1003.4229736328125,1005.2276912112887,1003.4229736328125,1004.3253324220507,700
2022-04-25,1002.5205688476562,1003.422927595494,1002.5205688476564,1003.422927595494,1300
2022-04-26,998.0087890625,1002.5205828647717,996.2040715415912,1002.5205828647717,300
2022-04-27,999.8134155273438,1014.2511543797241,993.4969047794273,998.0086981707962,1700
2022-04-28,997.1064453125,1005.2276742788462,994.3993689903846,1003.4229567307692,800
2022-05-02,1004.3252563476562,1004.3252563476562,992.5945929761203,1001.6181801849941,1700
2022-05-06,1010.6417846679688,1010.6417846679688,1001.618197304862,1001.618197304862,1500
2022-05-09,1020.5677490234375,1027.7866190430552,1015.1535965087244,1027.7866190430552,2900
2022-05-10,1025.07958984375,1025.07958984375,1013.348925523355,1013.348925523355,700
2022-05-11,1010.6417846679688,1010.6417846679688,1010.6417846679688,1010.6417846679688,200
2022-05-12,1004.3252563476562,1007.9346912312059,1003.4228976267689,1006.129973789431,800
2022-05-13,990.7899780273438,1000.7159249839018,983.5711075134833,994.3994132842739,3700
2022-05-16,985.3757934570312,997.1064576648531,985.3757934570312,993.4970225239848,1900
2022-05-17,990.7899780273438,995.3017720985065,992.5946956558088,992.5946956558088,300
2022-05-18,992.5946044921875,995.3016806862571,989.8875282981179,990.7898870294745,3700
2022-05-19,984.4734497070312,1014.2512900739717,983.571090908033,983.571090908033,1400
2022-05-20,1013.3489379882812,1016.9583732081861,992.5946854738285,992.5946854738285,1200
2022-05-23,1015.153564453125,1015.1535644531251,1007.0323359375001,1008.8370533854168,1000
2022-05-24,1016.9583740234375,1016.9583740234375,1008.8371447721412,1008.8371447721412,2700
2022-05-25,1026.88427734375,1026.88427734375,1014.2512545996266,1019.6654072042509,2500
2022-05-26,1020.5677490234375,1029.5913365479596,1016.0559552611766,1026.884260290603,1700
2022-05-27,1034.1031494140625,1035.0055081831847,1029.5913555684515,1030.4937143375737,900
2022-05-30,1031.3961181640625,1031.3961181640625,1018.7630948444677,1018.7630948444677,400
2022-05-31,1049.443115234375,1051.2478325434624,1038.6148113798502,1038.6148113798502,900
2022-06-01,1054.8572998046875,1057.5643758520905,1038.6148435202697,1057.5643758520905,700
2022-06-02,1046.736083984375,1055.7596709152747,1037.712497053475,1037.712497053475,3000
2022-06-03,1054.8572998046875,1054.8572998046875,1047.6384303449463,1047.6384303449463,1000
2022-06-06,1029.59130859375,1052.1502767925613,1020.5677213142254,1052.1502767925613,600
2022-06-07,1042.224365234375,1044.931441507711,1025.0795488365802,1025.0795488365802,3700
2022-06-08,1035.0054931640625,1054.8573857966774,1034.1031344080345,1042.224363212286,2400
2022-06-09,1059.3692626953125,1060.2716215221399,1037.712650851456,1037.712650851456,4500
2022-06-10,1062.0762939453125,1062.0762939453125,1058.4668587917176,1061.1739351569138,2600
2022-06-13,1053.052734375,1057.5645284383033,1053.052734375,1057.5645284383033,1900
2022-06-14,1046.736083984375,1048.5408013705548,1046.736083984375,1048.5408013705548,500
2022-06-15,1036.8101806640625,1051.2479203425873,1036.8101806640625,1051.2479203425873,1000
2022-06-16,1047.6385498046875,1053.955061302218,1035.907885594988,1053.955061302218,2300
2022-06-17,1035.9078369140625,1042.224348114758,1027.786608227454,1036.810195657019,6500
2022-06-20,1010.6417846679688,1032.2983943394252,1010.6417846679688,1032.2983943394252,4000
2022-06-21,1010.6417846679688,1010.6417846679688,1010.6417846679688,1010.6417846679688,0
2022-06-22,1015.153564453125,1015.1535644531251,1011.5441295572917,1015.1535644531251,700
2022-06-23,1019.6654663085938,1019.6654663085938,1016.9583898493674,1016.9583898493674,300
2022-06-24,1021.4701538085938,1021.4701538085938,1019.6654362223595,1019.6654362223595,800
2022-06-27,1043.126708984375,1043.126708984375,1043.126708984375,1043.126708984375,100
2022-06-28,1035.9078369140625,1044.029065600671,1031.39604319928,1040.419630628845,2100
2022-06-29,1038.6148681640625,1043.1266616834546,1038.6148681640625,1042.2243029795764,800
2022-06-30,1059.3692626953125,1062.0763391757946,1038.6150096782833,1038.6150096782833,3500
2022-07-01,1063.8809814453125,1072.9045690741955,1054.8573938164295,1062.076263919536,2900
2022-07-04,1096.365966796875,1124.3390902295525,1071.0999198254244,1073.8069962866514,15500
2022-07-05,1064.783447265625,1123.4367727505958,1028.6890931210276,1097.2683659957627,21300
2022-07-06,1062.9786376953125,1071.0998666760067,1052.1503323877203,1069.2951491247413,4000
2022-07-07,1064.783447265625,1065.68580611924,1043.1268347788664,1062.9787295583951,1800
2022-07-08,1068.392822265625,1073.8069750811603,1064.7833870552681,1073.8069750811603,700
2022-07-11,1069.295166015625,1081.9281890740374,1068.3928072257384,1068.3928072257384,1900
2022-07-12,1070.197509765625,1072.002227320036,1069.2951509884197,1072.002227320036,1000
2022-07-13,1067.4903564453125,1067.4903564453125,1064.7832803089339,1064.7832803089339,1800
2022-07-14,1051.248046875,1062.978711775751,1047.6386115209227,1053.955123390558,1100
2022-07-15,1046.736083984375,1052.1502361429148,1046.736083984375,1051.2478774498247,1100
2022-07-19,1052.1502685546875,1062.0762144844487,1052.1502685546875,1062.0762144844487,200
2022-07-20,1057.564453125,1061.1738881186006,1053.052659382999,1054.8573768797994,1500
2022-07-21,1079.2210693359375,1079.2210693359375,1057.5644592489286,1062.0762530170555,900
2022-07-22,1071.099853515625,1071.099853515625,1051.247960695622,1064.7833421638059,3600
2022-07-25,1063.8809814453125,1071.0998515484189,1063.8809814453125,1071.0998515484189,1700
2022-07-26,1064.783447265625,1064.783447265625,1064.783447265625,1064.783447265625,200
2022-07-27,1062.9786376953125,1062.9786376953125,1062.9786376953125,1062.9786376953125,300
2022-07-28,1062.9786376953125,1072.9045842272722,1062.9786376953125,1063.8809964709453,1600
2022-07-29,1073.806884765625,1074.7092434923188,1063.8809387719932,1063.8809387719932,700
2022-08-01,1073.806884765625,1073.806884765625,1069.2950911321561,1070.19744985885,900
