Price,Close,High,Low,Open,Volume
Ticker,7670.T,7670.T,7670.T,7670.T,7670.T
Date,,,,,
2022-01-04,500.5078430175781,500.50784301757807,493.2144682559376,493.2144682559376,2400
2022-01-05,504.15460205078125,504.15460205078125,502.3312581012305,502.3312581012305,1200
2022-01-06,504.15460205078125,504.15460205078125,499.5962421769044,501.41958612645516,2800
2022-01-07,501.4195861816406,505.0662740811435,501.4195861816406,505.0662740811435,600
2022-01-11,505.0662841796875,505.0662841796875,503.2429401934792,503.2429401934792,600
2022-01-12,507.8012390136719,507.8012390136719,505.066223363688,505.066223363688,700
2022-01-13,508.71295166015625,510.5362955729167,507.80127970377606,507.80127970377606,1500
2022-01-14,506.88958740234375,507.8012593221321,504.15457164297857,507.8012593221321,1400
2022-01-17,510.5362854003906,512.3596292768206,508.71294152396064,508.71294152396064,2400
2022-01-18,513.2713012695312,515.0946451461548,511.44795739290765,511.44795739290765,2900
2022-01-19,515.0946655273438,515.0946655273438,513.2713215785744,515.0946655273438,3000
2022-01-20,509.6246337890625,519.6530255094198,509.6246337890625,519.6530255094198,12400
2022-01-21,502.331298828125,509.62467521764404,502.331298828125,509.62467521764404,2800
2022-01-24,502.331298828125,502.331298828125,501.41962677943513,501.41962677943513,400
2022-01-25,495.0378723144531,502.3312479654948,495.0378723144531,502.3312479654948,2200
2022-01-26,495.9495544433594,495.9495544433594,495.0378824682797,495.0378824682797,200
2022-01-27,490.4794921875,495.9495236988848,490.4794921875,495.9495236988848,2500
2022-01-28,490.4794921875,492.3028360246283,490.4794921875,490.4794921875,1600
2022-01-31,491.39117431640625,496.8612059414497,491.39117431640625,492.30284625391346,2400
2022-02-01,494.1261291503906,494.1261291503906,490.4794418503878,490.4794418503878,1100
2022-02-02,493.2145080566406,494.1261799754144,489.5678203815453,494.1261799754144,6800
2022-02-03,493.2145080566406,495.03785189418824,493.2145080566406,495.03785189418824,700
2022-02-04,493.2145080566406,493.2145080566406,493.2145080566406,493.2145080566406,200
2022-02-07,498.6845703125,500.5079142624543,495.0378824125914,495.0378824125914,1600
2022-02-08,499.59625244140625,502.3312684219249,499.59625244140625,501.4195964284187,800
2022-02-09,501.4195861816406,501.4195861816406,498.68457025701355,499.5962422318892,900
2022-02-10,507.8012390136719,507.8012390136719,502.33120771370415,502.33120771370415,3100
2022-02-14,506.88958740234375,506.88958740234375,505.06624356276694,505.06624356276694,400
2022-02-15,508.71295166015625,511.4479675292969,508.71295166015625,508.71295166015625,3300
2022-02-16,506.88958740234375,510.5362750814973,506.88958740234375,510.5362750814973,4400
2022-02-17,511.447998046875,511.447998046875,509.6246540253175,509.6246540253175,2100
2022-02-18,507.8012390136719,507.8012390136719,502.33120771370415,506.8895671303439,12800
2022-02-21,498.6845703125,503.2429301873857,494.12621043761425,503.2429301873857,4100
2022-02-22,491.39117431640625,495.0378620664352,485.9211426913627,495.0378620664352,3900
2022-02-24,475.89276123046875,481.36279296875,474.06941731770837,479.5394490559896,7200
2022-02-25,477.71612548828125,480.4511414739012,475.892781497868,475.892781497868,1700
2022-02-28,485.9211730957031,487.7445170848052,481.36281312294795,481.36281312294795,2100
2022-03-01,489.5679016113281,491.39124575140755,485.92121333116927,489.5679016113281,1800
2022-03-02,487.74444580078125,487.74444580078125,486.8327739394714,486.8327739394714,1100
2022-03-03,485.9211730957031,487.7445170848052,485.9211730957031,487.7445170848052,2100
2022-03-04,490.4794921875,490.4794921875,485.0094606761153,485.0094606761153,1300
2022-03-07,485.9211730957031,491.39120506300935,485.9211730957031,491.39120506300935,2300
2022-03-08,486.8328552246094,486.8328552246094,483.1861671704924,484.09783918402167,300
2022-03-09,484.09783935546875,488.65619942472927,484.09783935546875,486.83285539702507,1100
2022-03-10,484.09783935546875,484.09783935546875,484.09783935546875,484.09783935546875,300
2022-03-11,482.27447509765625,483.18614707326617,482.27447509765625,483.18614707326617,1100
2022-03-14,485.9211730957031,485.9211730957031,484.09782910660107,484.09782910660107,800
2022-03-15,492.3028869628906,495.0379030015734,485.92118287263094,485.92118287263094,3200
2022-03-16,491.39117431640625,494.126190128928,491.39117431640625,492.30284625391346,1400
2022-03-17,501.4195861816406,501.4195861816406,493.2145384077593,493.2145384077593,3600
2022-03-18,499.59625244140625,500.50792443491247,499.59625244140625,499.59625244140625,11500
2022-03-22,496.8612060546875,500.5078938055476,496.8612060546875,499.5962218678326,1100
2022-03-23,496.8612060546875,497.7728779924025,496.8612060546875,497.7728779924025,1500
2022-03-24,498.6845703125,498.68457031249994,496.86122636254566,496.86122636254566,800
2022-03-25,499.59625244140625,501.4195964284187,496.8612364608876,501.4195964284187,2600
2022-03-28,500.5078430175781,501.41951486278316,496.86115563675787,498.684499327168,2000
2022-03-29,499.59625244140625,499.59625244140625,497.7729084543938,497.7729084543938,3000
2022-03-30,496.79998779296875,498.6641528503532,496.79998779296875,497.732070321661,2400
2022-03-31,496.79998779296875,499.5962353790455,496.79998779296875,499.5962353790455,900
2022-04-01,501.4603576660156,502.39244011520896,501.4603576660156,502.39244011520896,1100
2022-04-04,504.2566223144531,504.2566223144532,501.4603748709349,501.4603748709349,600
2022-04-05,495.8678894042969,501.4603843975784,494.9358069054166,501.4603843975784,7900
