Price,Close,High,Low,Open,Volume
Ticker,3482.T,3482.T,3482.T,3482.T,3482.T
Date,,,,,
2022-01-04,895.8643188476562,914.2034041874241,892.1965017797027,914.2034041874241,155100
2022-01-05,888.5286254882812,894.9473049293731,877.5251750178381,894.0303507235028,136300
2022-01-06,870.1895751953125,885.7777973010241,859.1861242971631,871.106529436825,197000
2022-01-07,1007.7327880859375,1007.7327880859375,932.542534561782,938.9612147406733,1273100
2022-01-11,1038.9091796875,1060.9160819933252,990.3106037621359,1009.566643279733,962700
2022-01-12,1088.4246826171875,1095.7603165354162,1019.6531146337933,1037.992199429365,519600
2022-01-13,1214.04736328125,1232.3864473187311,1159.9470653706805,1189.2895998306503,1535300
2022-01-14,1224.1339111328125,1232.3864992977528,1167.2827482187793,1195.708329675796,771500
2022-01-17,1201.2100830078125,1243.3899790523617,1183.7879520328902,1199.3761744841365,443500
2022-01-18,1234.2203369140625,1269.9815502421818,1183.7878565795354,1186.538719143237,628500
2022-01-19,1198.4591064453125,1256.227219456831,1198.4591064453125,1208.5456023679585,420000
2022-01-20,1225.9678955078125,1228.7187583997522,1151.6945974254395,1198.4592665884152,731800
2022-01-21,1255.3104248046875,1255.3104248046875,1176.452355751946,1198.4592587434088,618900
2022-01-24,1268.1478271484375,1311.2446802764032,1243.390060457904,1249.8087407110054,851200
2022-01-25,1256.227294921875,1299.324143725764,1238.8051645543453,1272.7324710595346,416800
2022-01-26,1308.4937744140625,1333.251540292955,1263.5630141153315,1263.5630141153315,887400
2022-01-27,1272.7325439453125,1337.8362979943881,1249.8086868857788,1314.9124409348544,877900
2022-01-28,1329.5836181640625,1347.0057483331088,1247.0577384159483,1306.6597626784753,946800
2022-01-31,1319.4971923828125,1369.9296771507447,1281.9020673739901,1339.6701862899854,789700
2022-02-01,1338.753173828125,1359.8431210870613,1315.82931811189,1346.08880765732,550600
2022-02-02,1304.825927734375,1363.5110010829344,1292.905522210449,1348.8397327457947,523500
2022-02-03,1282.819091796875,1313.0785843124554,1280.9851831595672,1292.9055893020684,360900
2022-02-04,1306.659912109375,1325.915952919408,1269.9817391378838,1280.9851910293312,344800
2022-02-07,1330.5006103515625,1343.3379697898272,1294.73939477354,1311.2445711941657,330900
2022-02-08,1310.32763671875,1341.5040815392101,1300.2411398650718,1329.5836761666812,229500
2022-02-09,1290.1546630859375,1324.0819712125756,1285.569891717473,1315.8293827493394,206100
2022-02-10,1302.991943359375,1311.2445313187236,1281.9019963521507,1290.1545843114993,318100
2022-02-14,1279.1512451171875,1384.6009893383175,1262.6460677608366,1315.8294170201893,1076000
