Price,Close,High,Low,Open,Volume
Ticker,7581.T,7581.T,7581.T,7581.T,7581.T
Date,,,,,
2022-01-04,2957.771484375,2992.221401830283,2935.1329671901,2987.299985050957,118800
2022-01-05,2881.981689453125,2947.9286748333707,2818.987554164532,2943.0072580139495,530800
2022-01-06,2860.327392578125,2881.981626107622,2816.034642176881,2849.5002758133764,360200
2022-01-07,2759.930419921875,2903.635784154612,2755.993286655225,2882.965834504698,392200
2022-01-11,2738.2763671875,2744.182067476186,2674.297947393399,2744.182067476186,389000
2022-01-12,2755.993408203125,2807.1761429268972,2739.260591081892,2744.1820078822548,269100
2022-01-13,2646.738037109375,2710.7164574932017,2564.058232305661,2706.77932393112,954000
2022-01-14,2742.21337890625,2783.5532790907664,2671.344978589936,2709.732028761273,583900
2022-01-17,2703.826171875,2737.2918034162267,2658.5491409662814,2736.3075201356028,380500
2022-01-18,2640.832275390625,2696.9364273463707,2623.115174773021,2665.4393595817414,363100
2022-01-19,2618.193603515625,2666.4234856856497,2610.3193370388863,2645.7535361842106,233200
2022-01-20,2597.523681640625,2614.2564980816596,2536.4981157968514,2598.507964960686,378000
2022-01-21,2563.073974609375,2578.822509015577,2527.639772195421,2559.136841007825,285600
2022-01-24,2569.963623046875,2569.963623046875,2525.6708758093764,2549.2936743360424,301700
2022-01-25,2571.932373046875,2582.7594898105626,2545.3567228087327,2560.120972941034,207000
2022-01-26,2605.39794921875,2628.036465588992,2559.13663315782,2559.13663315782,195700
2022-01-27,2505.001220703125,2612.2881099198794,2493.1898200554087,2602.445276046783,254200
2022-01-28,2551.2626953125,2555.1998291015625,2505.9856567382812,2548.309844970703,184700
2022-01-31,2602.445068359375,2607.366484903171,2542.4037865250625,2553.230902921414,253500
2022-02-01,2654.6123046875,2683.156523017473,2632.958070092348,2651.6594545154335,323700
2022-02-02,2700.873779296875,2711.700897216797,2678.2352600097656,2696.9366455078125,231900
2022-02-03,2692.014892578125,2724.4962422874773,2680.203492683815,2697.92059252528,152400
2022-02-04,2721.543212890625,2732.3703287466096,2668.391916870338,2700.8732644382912,157100
2022-02-07,2716.6220703125,2738.276304206295,2701.857819930367,2726.464903900589,135800
2022-02-08,2770.7578125,2788.474913965364,2733.3550427397868,2746.150727131439,262500
2022-02-09,2810.12890625,2815.050322898424,2755.993323117338,2789.45895632662,198200
2022-02-10,2853.437255859375,2872.1386383572462,2817.0187741529944,2854.421539148737,208100
