Price,Close,High,Low,Open,Volume
Ticker,3549.T,3549.T,3549.T,3549.T,3549.T
Date,,,,,
2022-01-04,2367.734375,2403.958243746312,2357.8550942158463,2377.6136557841537,327900
2022-01-05,2229.424072265625,2400.664830238788,2209.6655139920545,2364.440726339463,662700
2022-01-06,2268.941650390625,2298.5794938302993,2216.251990146724,2216.251990146724,318000
2022-01-07,2305.165283203125,2338.0963777644274,2275.5274428139705,2285.4067229436887,251700
2022-01-11,2245.88916015625,2318.337360969665,2232.716869641681,2288.699526416899,224400
2022-01-12,2298.579345703125,2315.0446524240574,2232.717395239279,2245.889688854699,268800
2022-01-13,2295.285888671875,2308.458422317196,2262.3550369452732,2291.99287585722,203100
2022-01-14,2219.544677734375,2298.5789067196547,2216.2514240644377,2268.9410708501746,237300
2022-01-17,2212.95849609375,2252.4756120954244,2203.0792170933314,2236.0100666969483,155700
2022-01-18,2170.1484375,2209.66555477652,2163.562170889466,2206.3723008745815,178800
2022-01-19,2110.872802734375,2186.6137848619637,2104.2865359954485,2170.1484798046695,237000
2022-01-20,2160.26953125,2180.0280933004774,2117.4591526783756,2117.4591526783756,251700
2022-01-21,2203.079345703125,2206.3723584977233,2156.975960612003,2173.441506971693,219000
2022-01-24,2249.1826171875,2249.1826171875,2183.3206762687923,2196.492967975199,260400
2022-01-25,2265.647705078125,2268.940958585115,2222.8375802270784,2255.7684269437823,182100
2022-01-26,2242.5966796875,2275.5275343805683,2239.3036665762047,2249.1829471034625,194700
2022-01-27,2209.665771484375,2282.113746532048,2183.3209436518728,2275.527479275581,302400
2022-01-28,2268.941650390625,2285.4069581726303,2245.8898335863983,2255.769114732956,222900
2022-01-31,2249.1826171875,2278.820454421918,2232.7170716594887,2278.820454421918,174300
2022-02-01,2226.131103515625,2265.648225123555,2222.8380904460873,2249.182918582497,166800
2022-02-02,2245.88916015625,2252.4754260101918,2203.0790350889156,2212.958313273171,175800
2022-02-03,2193.199951171875,2242.5963464685387,2189.9069385498765,2216.2515219125394,196500
2022-02-04,2245.88916015625,2249.182413679878,2186.6134910507185,2196.492769234974,186000
2022-02-07,2262.355224609375,2268.9414919783717,2219.545089694324,2226.13111586995,176100
2022-02-08,2301.872314453125,2308.4585817306083,2262.35519317496,2265.648206217018,132300
2022-02-09,2288.699951171875,2311.7515241487913,2268.9413911364154,2305.165257072518,167400
2022-02-10,2275.52734375,2298.5791571780346,2268.941318079149,2288.699877478406,166200
2022-02-14,2232.717041015625,2249.1825863176477,2209.66547054746,2239.3033073751008,225300
2022-02-15,2305.165283203125,2318.337817504991,2245.8896024248156,2259.0621367266817,247800
2022-02-16,2315.044677734375,2347.9757739230186,2298.5793708334277,2344.6825195881297,155100
2022-02-17,2272.234130859375,2328.2167912928176,2265.647864575049,2311.751246178668,185400
2022-02-18,2295.285888671875,2295.285888671875,2239.303464855987,2245.889490485297,138600
2022-02-21,2291.99267578125,2291.99267578125,2259.061826929296,2272.2341182314117,127800
2022-02-22,2255.768798828125,2265.648078591158,2229.424213588939,2242.596506208532,210600
2022-02-24,2262.355224609375,2265.648237697188,2222.838102782137,2232.7173832389467,150000
2022-02-25,2216.25146484375,2242.5962887213664,2180.0276033545238,2229.4239973792232,233400
2022-02-28,2219.544677734375,2226.130702687598,2193.1998543415066,2216.2514240644377,199500
2022-03-01,2259.06201171875,2268.9412913017864,2183.320787851022,2206.372359813657,633300
2022-03-02,2259.06201171875,2301.872142847458,2255.7687577288384,2259.06201171875,370500
2022-03-03,2291.99267578125,2301.8719545561694,2245.889294433851,2265.647851983689,281700
2022-03-04,2262.355224609375,2285.406798610807,2232.7173832389467,2285.406798610807,195900
2022-03-07,2357.85498046875,2390.785834429494,2295.2860443919594,2301.872311661455,767700
2022-03-08,2367.734375,2387.492936568308,2341.3895458444636,2357.8550942158463,437100
2022-03-09,2361.14794921875,2390.7857895855122,2354.561682072793,2371.027229341004,299100
2022-03-10,2430.302490234375,2436.88875624254,2357.8545289178446,2387.4923641646055,312000
2022-03-11,2380.906494140625,2430.302894433999,2380.906494140625,2407.251321361545,361800
