Price,Close,High,Low,Open,Volume
Ticker,3059.T,3059.T,3059.T,3059.T,3059.T
Date,,,,,
2022-01-04,969.8938598632812,974.6020824839768,968.9522153391422,969.8938598632812,3200
2022-01-05,970.83544921875,973.6603826306377,969.8938047481208,973.6603826306377,1300
2022-01-06,969.8938598632812,969.8938598632812,966.1272817667249,969.8938598632812,1600
2022-01-07,969.8938598632812,970.8355043874204,967.0689262908639,969.8938598632812,900
2022-01-11,958.593994140625,969.8937268809859,958.593994140625,969.8937268809859,2300
2022-01-12,967.06884765625,968.0104921038218,960.4773365232473,960.4773365232473,900
2022-01-13,974.60205078125,974.60205078125,965.1856058461655,968.0105393266908,2700
2022-01-14,974.60205078125,975.5436952747585,969.8938283137078,975.5436952747585,1800
2022-01-17,976.4853515625,976.4853515625,973.6604180478544,975.5437070576181,2200
2022-01-18,978.3685913085938,978.3685913085938,974.6020134787243,976.485302393659,1000
2022-01-19,977.427001953125,978.3686464636772,973.6604239109165,978.3686464636772,1200
2022-01-20,976.4853515625,976.4853515625,972.7187735429725,975.5437070576181,900
2022-01-21,977.427001953125,977.427001953125,973.6604239109165,976.4853574425729,700
2022-01-24,975.5435791015625,979.3101566270511,974.6019347201903,978.368512245679,1200
2022-01-25,971.777099609375,975.5436775148378,970.8354551330094,974.6020330384721,1500
2022-01-26,969.8938598632812,973.6604379598377,969.8938598632812,970.8355043874204,1300
2022-01-27,968.0106201171875,972.7188429776796,966.1273309729906,969.8939092613844,2100
2022-01-28,966.127197265625,978.3685750087567,965.1855528238456,978.3685750087567,2300
2022-01-31,966.127197265625,971.7770639163011,966.127197265625,966.127197265625,1400
2022-02-01,968.9522094726562,971.77714302797,968.0105649542182,970.8354985095322,600
2022-02-02,972.71875,972.71875,968.9521720716359,968.9521720716359,600
2022-02-03,972.71875,972.71875,971.7771055179089,972.71875,700
2022-02-04,968.0106201171875,970.8355538334828,965.1856864008922,970.8355538334828,2800
2022-02-07,968.9522094726562,971.77714302797,965.1856313989044,965.1856313989044,1500
2022-02-08,970.83544921875,970.83544921875,968.0105158068624,968.0105158068624,800
2022-02-09,973.660400390625,973.660400390625,969.893822439404,969.893822439404,900
2022-02-10,976.4853515625,976.4853515625,974.6020625527362,974.6020625527362,1500
2022-02-14,982.1351318359375,982.1351318359375,974.6019764623157,974.6019764623157,3100
2022-02-15,981.193603515625,982.1352480487494,978.3686699162519,979.3103144493763,1200
2022-02-16,976.4853515625,981.1935740869094,976.4853515625,980.2519295820275,1600
2022-02-17,975.5435791015625,979.3101566270511,975.5435791015625,976.4852234829347,1200
