Price,Close,High,Low,Open,Volume
Ticker,6113.T,6113.T,6113.T,6113.T,6113.T
Date,,,,,
2022-01-04,1045.6748046875,1047.4501439144738,1018.1570466694079,1026.1460731907896,873300
2022-01-05,1069.6419677734375,1071.4173071390364,1049.2255650690481,1051.0009044346473,1292900
2022-01-06,1046.5626220703125,1075.8557234514153,1045.674952331491,1067.8666958020237,942400
2022-01-07,1051.8885498046875,1067.8666037257713,1045.6748621687104,1064.3159250766416,1067000
2022-01-11,1040.3487548828125,1052.7761290878973,1033.2473981941926,1043.0117636410448,842600
2022-01-12,1060.76513671875,1062.540475859702,1044.787084450183,1045.674754020659,904700
2022-01-13,1062.54052734375,1066.9788754111842,1052.7761615953948,1061.6528577302631,638400
2022-01-14,1044.787109375,1056.3268140664825,1036.7980830501274,1048.33778774161,1094200
2022-01-17,1043.8994140625,1059.8774663185586,1043.8994140625,1053.6637793300913,515500
2022-01-18,1036.798095703125,1062.540514175206,1034.1350868956683,1057.2144965602927,880000
2022-01-19,1006.6173706054688,1035.0227990528895,1000.4036831325956,1020.8200848291791,1208400
2022-01-20,1018.156982421875,1024.3706693241882,994.1899043700959,996.8529130425158,993900
2022-01-21,1001.2913208007812,1004.8419992433372,985.3132678092795,999.5159815795033,804800
2022-01-24,1021.707763671875,1024.3707726128096,997.7406832034644,999.5160224974207,661300
2022-01-25,992.4146118164062,1011.0556733979308,986.2009246225647,1011.0556733979308,994500
2022-01-26,997.7406616210938,1005.7296882710848,988.8639653433261,1003.0666793877544,947000
2022-01-27,970.222900390625,1018.1570601537484,963.1215433886808,1011.0557031518042,1249000
2022-01-28,996.85302734375,998.6283666622606,977.3242948401324,989.7516700697072,1087600
2022-01-31,977.32421875,998.6282889134877,967.5598532584014,998.6282889134877,1512500
2022-02-01,975.5488891601562,998.6282987308242,972.8858803635408,996.8529595330805,969300
2022-02-02,995.0775756835938,995.9652452426335,970.2228280304798,972.8858367075992,1254100
2022-02-03,979.099609375,988.8639753796464,969.3352433703535,983.5379575589302,1161000
2022-02-04,984.4256591796875,987.9763378421932,971.1106141952913,976.4366321890498,745700
2022-02-07,973.7736206054688,974.6612902687373,949.8065396972212,963.1215846462476,1252600
2022-02-08,975.5488891601562,993.3022811375931,967.5598627703097,981.7625763522592,1132300
2022-02-09,997.7406616210938,1003.9543490155312,983.5379475766654,988.8639653433261,1173100
2022-02-10,988.8639526367188,1012.8310322787218,983.5379349384958,1003.0666664986464,1370500
2022-02-14,936.491455078125,964.0092134737856,916.9627233134627,948.0311602117891,3569100
2022-02-15,920.5133666992188,943.5927760860844,916.9626883320087,940.9297673106769,1777600
2022-02-16,936.491455078125,940.042133580791,916.9627233134627,925.8394195701275,1469700
2022-02-17,940.9298095703125,948.0311666236734,932.0531132536115,943.5928184653228,1147500
2022-02-18,933.8284301757812,941.8174566696805,924.0640644610154,929.390082123615,1064200
2022-02-21,921.4010009765625,926.7270183232479,902.7599402631638,918.7379923032198,1119300
2022-02-22,897.4338989257812,902.7599161300885,885.8941949831154,894.7708903236276,1532700
2022-02-24,879.6806030273438,892.107977843068,868.140897841314,883.2312815461221,2026600
2022-02-25,885.006591796875,885.8942613974738,869.9162085866976,872.5792173884937,1891500
2022-02-28,899.2092895507812,903.6476374755136,885.0065761916377,897.4339503808883,1661600
2022-03-01,908.0859375,924.063989186217,907.1982679618768,920.5133110337243,1550500
2022-03-02,883.2312622070312,899.2093151916811,880.5682533762563,889.4449494788396,2008100
2022-03-03,888.5571899414062,900.9845632273,886.7818509005642,896.5462156251951,1444300
2022-03-04,879.6806030273438,885.8942904352059,865.4778889522302,881.4559422867329,1785600
2022-03-07,829.9710693359375,849.4998003791361,821.9820430000835,846.836791600518,2376200
2022-03-08,822.8696899414062,830.8587160573422,810.4423159832836,816.6560029623449,1462100
2022-03-09,821.9820556640625,837.9601085819384,817.5437076313192,827.3080733033545,1814500
2022-03-10,854.8258666992188,858.376545273255,845.0615006206192,848.6121791946554,1709100
2022-03-11,844.173828125,850.38751560857,831.7464531578602,837.9601406414301,2040100
2022-03-14,856.6011352539062,862.8148222453854,843.2860917007367,843.2860917007367,1820300
2022-03-15,865.4779052734375,877.0176106770833,852.1628605769231,857.4888784555288,1070400
2022-03-16,872.5792846679688,876.1299633441354,861.0395789704269,869.9162756608437,1591900
2022-03-17,908.0859375,912.5242851906158,892.107885813783,906.3105984237537,1518000
2022-03-18,929.3899536132812,932.9406315640483,914.2995723225212,920.5132587363636,2959400
2022-03-22,950.6940307617188,954.2447087477569,936.491318817566,946.2556832791711,2311900
2022-03-23,971.1105346679688,974.661213039698,947.1434556587958,957.7954907739837,2274200
2022-03-24,971.9981689453125,973.7735080666738,947.1434212462543,958.6831255351028,1241700
2022-03-25,974.6612548828125,982.6502815621799,967.559897834486,981.7626119311391,1159200
2022-03-28,969.3352661132812,979.0996323470231,966.6722571404426,977.3242930317973,1031100
2022-03-29,983.5380249023438,985.3133642974744,968.4476400437338,973.7736582291255,1505400
2022-03-30,982.6331176757812,1002.5391292677399,969.9656557536256,1000.7294918502892,1370200
2022-03-31,980.8233642578125,989.871550274951,963.6318108252494,964.5366294269633,1794300
2022-04-01,991.681396484375,997.1103092388514,969.9657454664689,985.3476649374857,2160800
2022-04-04,986.2523193359375,989.8715939023078,970.8704024288631,988.0619566191226,1440200
2022-04-05,981.7284545898438,994.3959185200353,975.3947226247479,993.4910996678788,1246500
2022-04-06,950.9645385742188,969.965732970088,948.2500822319518,969.965732970088,1577200
2022-04-07,922.0103149414062,941.0115088705227,917.4862211487596,938.2970525949346,1642100
2022-04-08,900.2946166992188,926.5343592964824,887.6271547557121,922.9150844554805,3398700
2022-04-11,896.6753540039062,911.1524535640096,893.9608978363868,893.9608978363868,1676100
2022-04-12,876.769287109375,892.1512044270833,874.0548311121323,886.722292432598,1332300
2022-04-13,890.341552734375,894.8656459901391,880.388547571694,882.1981848739996,1557400
2022-04-14,900.2946166992188,901.1994354094692,884.9126986249607,888.5319734659627,772700
2022-04-15,896.6753540039062,902.1042663389451,884.0078918888157,888.5319855013481,645400
2022-04-18,884.9127197265625,889.4368133856963,875.864532408295,884.9127197265625,694200
2022-04-19,899.3897705078125,901.1994078730194,888.5319463165713,892.151221046985,1053800
2022-04-20,910.24755859375,914.7716518273174,903.0090094200423,909.3427399470365,1056000
2022-04-21,923.8199462890625,927.4392212990098,910.2476650017599,911.1524837542468,947500
2022-04-22,921.10546875,924.724743676326,909.34282523944,913.8669188973477,1142300
2022-04-25,896.6753540039062,903.913903783958,890.341622946361,893.9608978363868,968800
2022-04-26,900.2946166992188,910.247622511974,899.3897979889683,903.9138915402207,868400
2022-04-27,883.1030883789062,886.7223633312788,867.7211698313228,873.1500822598816,2413500
2022-04-28,917.4861450195312,917.4861450195312,893.9608592497997,895.7704966167022,1333400
2022-05-02,924.7247314453125,931.0584624826091,910.2476319314915,913.8669068099467,1305100
2022-05-06,937.3922119140625,939.2018493888,912.9621060051053,920.2006559040556,926400
2022-05-09,922.0103149414062,929.2488650096411,915.6765836317009,929.2488650096411,925400
2022-05-10,922.0103149414062,926.534408734053,905.723577287878,920.2006774243476,1090800
2022-05-11,917.4861450195312,921.1054197533362,900.2945900339582,902.1042274008606,1210800
2022-05-12,925.6294555664062,927.4390928206906,907.5330830235636,922.9149996849799,1385600
2022-05-13,909.3428344726562,915.6765656580379,900.2946470649681,909.3428344726562,2543700
2022-05-16,904.8186645507812,926.5343125,903.0090272216797,924.7246751708985,1211100
2022-05-17,907.533203125,910.247659365653,903.0091093905783,904.818746884347,1119200
2022-05-18,913.866943359375,920.2006746499845,905.7235745571628,913.866943359375,912700
2022-05-19,917.4861450195312,920.2006010698849,891.246403199446,893.9608592497997,1159400
2022-05-20,916.5813598632812,921.105453446022,912.0572662805405,913.8669037136368,1079600
2022-05-23,924.7247314453125,927.4391876041539,914.7717255295605,923.8199127256986,911500
2022-05-24,934.677734375,937.3921905251694,923.8199097743224,931.0584595081075,1236600
2022-05-25,938.2969970703125,943.7259093002275,930.15362872544,940.1066344802841,1292400
2022-05-26,928.3439331054688,941.9162128292329,924.7246585124649,933.7728449949743,1092700
2022-05-27,926.534423828125,935.5826115608215,923.819967508316,934.6777927875519,1120600
2022-05-30,945.5355224609375,952.7740719151839,941.0114290520335,942.821066415595,1938200
2022-05-31,935.58251953125,946.4403437424444,932.8680634784514,937.3921568997824,1716600
2022-06-01,956.3933715820312,956.3933715820312,931.9632665368895,931.9632665368895,1763300
2022-06-02,957.2981567382812,960.9174314329439,947.3451513279589,954.5837007172843,916500
2022-06-03,954.583740234375,962.7271086344787,949.1548279676392,960.0126525011108,996900
2022-06-06,958.2030029296875,963.6319151275894,948.249997233534,950.0596346328347,1278300
2022-06-07,980.8233642578125,982.6330014612403,957.2980806132524,959.1077178166802,1534400
2022-06-08,991.681396484375,998.9199468236769,986.2524837298985,988.062121314724,1405400
2022-06-09,986.2523193359375,993.4908684686783,979.0137702031966,982.633044769567,1036000
2022-06-10,969.0607299804688,978.1089160680549,963.6318183279171,975.394460241779,1396500
2022-06-13,938.2969970703125,946.4403654151849,930.15362872544,942.8210905952417,1587300
2022-06-14,940.1066284179688,941.9162658162709,923.8198918332494,923.8198918332494,908600
2022-06-15,940.1066284179688,953.6789089052348,936.4873536213644,952.7740902060838,1109900
2022-06-16,943.7258911132812,962.7270835518036,940.1066163630865,954.5837153638655,1054100
2022-06-17,919.2957763671875,925.6295071098748,910.2475895919199,911.1524082694467,2943200
2022-06-20,903.0090942382812,931.9632936527352,895.7705443846677,930.1536561893317,1224100
2022-06-21,923.8199462890625,933.7729525664176,912.0573025067335,913.8669400117072,924700
2022-06-22,912.9620361328125,929.2487721589678,912.0572174646927,927.4391348227283,1050400
2022-06-23,904.8186645507812,910.247576538086,897.5801152343751,899.3897525634766,1074400
2022-06-24,907.533203125,911.1524781125373,889.436828187313,895.7705594155035,1151100
2022-06-27,919.2957763671875,928.3439631424551,914.7716829795537,925.6295071098748,1054600
2022-06-28,919.2957763671875,925.6295071098748,912.9620456245002,918.3909576896608,1114500
2022-06-29,917.4861450195312,922.9150571202385,906.6283208181168,911.1524142353728,2167600
2022-06-30,902.104248046875,917.486166017584,899.389791934397,917.486166017584,2024500
2022-07-01,893.0560302734375,911.1524037338921,891.246392927392,907.5331290418012,1323900
2022-07-04,904.8186645507812,906.6283018798829,898.4849338989259,901.1993898925782,901800
2022-07-05,903.913818359375,912.0571860923422,903.0089997223786,912.0571860923422,614500
2022-07-06,891.2463989257812,896.6753110004561,886.7223055302189,891.2463989257812,1213300
2022-07-07,904.8186645507812,908.4379392089844,893.9608405761719,902.1042085571289,1118600
2022-07-08,919.2957763671875,931.0584191750354,904.8186775267594,912.0572269469734,2163500
2022-07-11,921.10546875,935.5825684553045,916.5813750920922,935.5825684553045,1282900
2022-07-12,902.104248046875,914.7717099051059,896.6753358219189,912.9620724967872,1358100
2022-07-13,910.24755859375,918.3909264141713,905.7234653601827,912.0571958871769,1245400
2022-07-14,922.9151000976562,924.7247375488281,909.3428192138672,913.8669128417969,1166200
2022-07-15,911.1524658203125,930.1536592485414,911.1524658203125,929.2488405138638,1118100
2022-07-19,938.2969970703125,941.9162718902558,923.819897790539,930.15362872544,1434100
2022-07-20,963.6319580078125,963.6319580078125,947.3452206893706,950.9644956490243,1440600
2022-07-21,968.1560668945312,969.0608856486383,954.5837855829258,957.2982418452468,907600
2022-07-22,970.8704833984375,974.4897582666516,962.7271149449557,969.9656646813839,1103600
2022-07-25,963.6319580078125,969.0608704472932,957.2982268284185,968.1560517073797,825400
2022-07-26,964.53662109375,966.3462582815432,958.202890936474,963.6318024998535,756300
2022-07-27,966.346435546875,968.1560730666257,950.964516628994,959.1078854678722,1031000
2022-07-28,966.346435546875,972.6801668660024,960.0127042277475,972.6801668660024,1121700
2022-07-29,965.4415283203125,977.2041711208412,959.1077975815664,970.870440382095,905400
2022-08-01,979.9185791015625,984.442672264543,971.7752114081977,975.3944859385821,1128700
2022-08-02,955.488525390625,966.3463495427911,945.5355199178059,966.3463495427911,1364100
2022-08-03,952.7740478515625,954.5836851694193,942.8210426033505,952.7740478515625,1394400
2022-08-04,954.583740234375,959.1078337899881,950.0596466787619,955.4885589454976,860700
2022-08-05,962.7271118164062,966.3463866728589,944.6307375341429,944.6307375341429,981500
2022-08-08,945.5355224609375,954.5837092787455,935.5825169613486,935.5825169613486,2014500
2022-08-09,939.2017822265625,954.5836996618723,933.7728701905709,948.2499689532153,1111200
2022-08-10,947.3450927734375,950.9643672443962,932.8679948896028,938.2969065960408,1059100
2022-08-12,968.1560668945312,970.8705231568524,953.6789668288187,961.822335615782,1789900
2022-08-15,970.8704833984375,970.8704833984375,962.7271149449557,968.1560272472768,782700
2022-08-16,969.0607299804688,971.7751858067446,961.8221811103999,971.7751858067446,951900
2022-08-17,976.2994995117188,982.6332312045658,970.8705866321355,980.8235935780381,1023000
2022-08-18,972.6801147460938,974.4897521688772,967.2512024777434,969.0608399005268,717800
2022-08-19,977.2042846679688,981.7283785784686,976.2994658858687,979.0139222321686,820500
2022-08-22,969.0607299804688,969.9655485892274,961.8221811103999,967.2510927629515,714800
2022-08-23,962.7271118164062,964.5367492446326,956.393380817614,959.1078369599536,1458200
2022-08-24,972.6801147460938,975.3945708802689,965.44156505496,969.0608399005268,916900
2022-08-25,981.7284545898438,984.4429111463133,968.1561718074956,974.4899037725914,1387900
2022-08-26,984.4426879882812,998.9197863410501,982.6330506941852,994.3956931058098,1315700
2022-08-29,969.0607299804688,970.870367197986,958.2029066753655,959.1077252841241,1681200
2022-08-30,990.7764282226562,992.5860655344784,977.2041483839897,979.0137856958119,1766400
2022-08-31,992.586181640625,997.1102754493791,981.7283564996155,981.7283564996155,1689600
2022-09-01,987.1572265625,990.776501453655,974.489764443458,986.2524078397113,1622700
2022-09-02,973.5848388671875,984.4426623489777,967.2511085028099,982.6330251020127,2007700
2022-09-05,972.6801147460938,982.6331205714026,969.0608399005268,975.3945708802689,641900
2022-09-06,993.490966796875,997.1102417214538,969.0608610559683,975.3945921739811,1389100
2022-09-07,983.5379028320312,993.4909082884732,973.5848973755894,990.7764522548981,1179100
2022-09-08,998.0150756835938,999.8247131735006,981.7283382744328,986.2524319991996,1620500
2022-09-09,1000.7293701171875,1008.8727375051212,996.205277123891,1003.4438259131655,1668900
2022-09-12,1004.3488159179688,1012.492184695682,999.8247221525725,1007.9680909302857,1185100
2022-09-13,1001.6343383789062,1005.2536133143313,996.2054259757685,1002.5391571127625,1216900
2022-09-14,982.6331176757812,990.7764860543098,979.0138428408796,980.8234802583304,1499000
2022-09-15,976.2994995117188,982.6332312045658,970.8705866321355,979.9187747647743,1396200
2022-09-16,980.8233642578125,987.1570944698095,979.0137270543848,985.3474572663818,1559700
2022-09-20,973.5848388671875,993.4908485838029,972.680020243705,981.7282064785302,2040000
2022-09-21,952.7740478515625,971.775239689058,950.0595918747774,950.9644105337057,2020100
2022-09-22,946.4404296875,956.3934361182481,937.3922420231836,946.4404296875,1976500
2022-09-26,911.1524658203125,933.7729341872517,906.6283721469246,931.9632967178966,2165900
2022-09-27,922.9151000976562,931.9632873535156,914.7717315673827,915.6765502929687,2050400
2022-09-28,912.0572509765625,924.7247127956814,900.2946078588092,920.2006192888532,3495900
2022-09-29,928.7073364257812,931.4823583473723,919.4572633538113,925.9323145041903,1314400
2022-09-30,907.4321899414062,925.932336525329,901.8821459662295,923.1573145377406,2542900
2022-10-03,933.3323364257812,933.3323364257812,903.7321037542005,904.6571110251874,1524600
2022-10-04,961.0826416015625,964.7826710206252,945.3575165705456,952.7575754086712,1927100
2022-10-05,962.9326782226562,969.4077298533562,958.3076413435849,969.4077298533562,1100000
2022-10-06,967.5577392578125,973.1077836512608,963.8577096621802,966.6327318589044,1197200
2022-10-07,961.0826416015625,968.4827004396881,951.8325680539054,954.6075901182026,1135600
2022-10-11,947.2075805664062,956.4576545953751,943.5075509548187,948.1325879693031,1428100
2022-10-12,942.5824584960938,947.2074950932287,936.1074072601049,945.3574804543747,960400
2022-10-13,943.5074462890625,952.7575192918964,937.9574024873622,945.3574608896294,1074900
2022-10-14,955.5325927734375,963.8576589253843,946.2825192712745,960.157629524519,1278200
2022-10-17,954.6076049804688,959.2326418263044,939.8074870737948,939.8074870737948,793400
2022-10-18,965.7076416015625,969.4076708797294,954.6075537670617,969.4076708797294,1075200
2022-10-19,966.6326904296875,974.9577566630531,962.932660992636,965.7076830704247,957600
2022-10-20,958.3076171875,972.1827274749638,954.6075877775097,960.1576318924953,1020400
2022-10-21,953.6825561523438,966.6326587577101,951.8325414944343,953.6825561523438,1051800
2022-10-24,953.6825561523438,966.6326587577101,953.6825561523438,959.2326001260722,1209800
2022-10-25,968.4826049804688,971.2576267712437,957.3825178173689,963.8575686625105,984400
2022-10-26,968.4826049804688,973.1076412984271,965.7075831896938,972.1826340348355,966400
2022-10-27,959.2326049804688,967.5576709831922,957.3825903131968,966.6326636495563,874700
2022-10-28,949.0574951171875,953.6825316430998,937.0324001498158,946.2824732016402,4210000
2022-10-31,968.4826049804688,970.3326195076521,958.3075250809605,966.6325904532855,1557400
2022-11-01,970.3327026367188,973.1077246652318,961.082629208342,971.2577099795565,660900
2022-11-02,973.107666015625,974.9576805897992,965.7076077189282,965.7076077189282,857200
