Price,Close,High,Low,Open,Volume
Ticker,1481.T,1481.T,1481.T,1481.T,1481.T
Date,,,,,
2022-01-04,1891.2052001953125,1891.2052001953125,1891.2052001953125,1891.2052001953125,202
2022-01-05,1898.5281982421875,1898.5281982421875,1898.5281982421875,1898.5281982421875,10
2022-01-06,1845.4354248046875,1868.3202887035552,1839.0276629130046,1868.3202887035552,63
2022-01-07,1836.281494140625,1855.5047799716087,1836.281494140625,1855.5047799716087,4
2022-01-11,1843.6710205078125,1853.8315321438777,1833.5105088717476,1852.9078492678718,239
2022-01-12,1868.6103515625,1868.6103515625,1868.6103515625,1868.6103515625,1
2022-01-13,1858.4498291015625,1870.4577057309464,1857.5261462839176,1870.4577057309464,56
2022-01-14,1823.35009765625,1823.35009765625,1823.35009765625,1823.35009765625,1
2022-01-17,1843.6710205078125,1849.2131177638482,1836.2815574997653,1836.2815574997653,36
2022-01-18,1830.739501953125,1838.128965129525,1830.739501953125,1838.128965129525,201
2022-01-19,1787.3262939453125,1815.036779122759,1787.3262939453125,1815.036779122759,1148
2022-01-20,1814.1131591796875,1814.1131591796875,1794.7158188829596,1794.7158188829596,6
2022-01-21,1790.097412109375,1793.7921436101167,1787.3263634838188,1793.7921436101167,203
2022-01-24,1803.95263671875,1803.95263671875,1789.1737108674954,1789.1737108674954,8
2022-01-25,1766.0814208984375,1775.3182484135966,1766.0814208984375,1775.3182484135966,1002
2022-01-26,1779.01318359375,1780.8605493088007,1771.6237207335475,1771.6237207335475,22
2022-01-27,1735.599853515625,1779.012941921817,1727.2867089272054,1779.012941921817,873
2022-01-28,1735.599853515625,1735.599853515625,1735.599853515625,1735.599853515625,0
2022-01-31,1735.599853515625,1735.599853515625,1735.599853515625,1735.599853515625,0
2022-02-01,1735.599853515625,1735.599853515625,1735.599853515625,1735.599853515625,0
2022-02-02,1798.4105224609375,1798.4105224609375,1791.944742462362,1796.5631567470587,211
2022-02-03,1790.097412109375,1790.097412109375,1789.1737292341895,1789.1737292341895,7
2022-02-04,1790.097412109375,1790.097412109375,1790.097412109375,1790.097412109375,0
2022-02-07,1797.4866943359375,1797.4866943359375,1797.4866943359375,1797.4866943359375,3
2022-02-08,1799.3341064453125,1799.3341064453125,1798.4104236391292,1798.4104236391292,5
2022-02-09,1799.3341064453125,1799.3341064453125,1799.3341064453125,1799.3341064453125,0
2022-02-10,1831.6629638671875,1831.6629638671875,1827.044549939131,1827.044549939131,25
2022-02-14,1831.6629638671875,1831.6629638671875,1831.6629638671875,1831.6629638671875,0
2022-02-15,1791.0208740234375,1803.0287499194174,1791.0208740234375,1803.0287499194174,124
2022-02-16,1805.7999267578125,1805.7999267578125,1805.7999267578125,1805.7999267578125,3
2022-02-17,1805.7999267578125,1805.7999267578125,1805.7999267578125,1805.7999267578125,0
2022-02-18,1794.715576171875,1794.715576171875,1779.9366522301611,1782.7077004692326,22
2022-02-21,1789.173583984375,1831.6629927935032,1772.5472935808032,1831.6629927935032,46
2022-02-22,1766.0814208984375,1770.699834656017,1754.9972278802463,1764.2340553954057,105
2022-02-24,1736.5238037109375,1793.7921419184258,1732.8290722136803,1793.7921419184258,186
2022-02-25,1757.7684326171875,1757.7684326171875,1752.226335614716,1752.226335614716,73
