Price,Close,High,Low,Open,Volume
2022-08-09,22.0,22.0,21.0,22.0,218200
2022-08-10,21.0,22.0,21.0,21.0,200600
2022-08-12,22.0,22.0,21.0,21.0,216800
2022-08-15,21.0,22.0,21.0,21.0,130100
2022-08-16,21.0,22.0,21.0,22.0,195000
2022-08-17,21.0,22.0,21.0,21.0,246800
2022-08-18,22.0,22.0,21.0,21.0,86600
2022-08-19,22.0,22.0,21.0,21.0,118400
2022-08-22,21.0,22.0,21.0,21.0,235300
2022-08-23,21.0,22.0,21.0,21.0,112200
2022-08-24,21.0,22.0,21.0,21.0,284600
2022-08-25,21.0,22.0,20.0,21.0,1066300
2022-08-26,21.0,21.0,20.0,21.0,143100
2022-08-29,20.0,21.0,20.0,21.0,166200
2022-08-30,22.0,22.0,20.0,21.0,408300
2022-08-31,21.0,22.0,21.0,21.0,86200
2022-09-01,21.0,22.0,21.0,21.0,226000
2022-09-02,21.0,22.0,21.0,21.0,231300
2022-09-05,21.0,22.0,21.0,21.0,55200
2022-09-06,22.0,22.0,21.0,21.0,137300
2022-09-07,21.0,22.0,21.0,21.0,196400
2022-09-08,21.0,22.0,21.0,21.0,211600
2022-09-09,22.0,22.0,21.0,22.0,261100
2022-09-12,22.0,22.0,21.0,22.0,1310900
2022-09-13,22.0,22.0,21.0,22.0,491600
2022-09-14,22.0,22.0,21.0,22.0,140800
2022-09-15,21.0,22.0,21.0,22.0,75400
2022-09-16,21.0,22.0,21.0,21.0,50100
2022-09-20,22.0,22.0,21.0,22.0,706700
2022-09-21,21.0,22.0,21.0,21.0,399800
2022-09-22,21.0,22.0,21.0,21.0,750200
2022-09-26,21.0,22.0,21.0,21.0,343700
2022-09-27,21.0,22.0,21.0,21.0,161600
2022-09-28,21.0,22.0,21.0,21.0,218500
2022-09-29,21.0,22.0,21.0,21.0,131400
2022-09-30,21.0,22.0,21.0,22.0,122700
2022-10-03,21.0,22.0,21.0,21.0,269900
2022-10-04,21.0,22.0,21.0,21.0,251100
2022-10-05,22.0,22.0,21.0,21.0,101000
2022-10-06,21.0,22.0,21.0,21.0,189900
2022-10-07,21.0,22.0,21.0,21.0,124000
2022-10-11,21.0,22.0,21.0,21.0,973300
2022-10-12,21.0,22.0,20.0,21.0,353600
2022-10-13,20.0,21.0,20.0,20.0,56500
2022-10-14,21.0,21.0,20.0,21.0,302400
2022-10-17,20.0,21.0,20.0,20.0,124800
2022-10-18,21.0,21.0,20.0,21.0,506000
2022-10-19,22.0,22.0,20.0,21.0,747500
2022-10-20,21.0,22.0,21.0,21.0,555800
2022-10-21,22.0,22.0,21.0,21.0,182000
2022-10-24,22.0,22.0,21.0,22.0,226700
2022-10-25,22.0,22.0,21.0,21.0,23300
2022-10-26,22.0,22.0,21.0,22.0,65300
2022-10-27,21.0,22.0,21.0,21.0,116200
2022-10-28,21.0,22.0,21.0,21.0,1034800
2022-10-31,21.0,22.0,21.0,21.0,193200
2022-11-01,21.0,22.0,21.0,21.0,35700
2022-11-02,22.0,22.0,21.0,21.0,68000
2022-11-04,21.0,22.0,21.0,21.0,276100
2022-11-07,22.0,22.0,21.0,21.0,144800
2022-11-08,22.0,22.0,21.0,21.0,104300
2022-11-09,21.0,22.0,21.0,21.0,348400
2022-11-10,21.0,22.0,21.0,21.0,242000
2022-11-11,22.0,22.0,21.0,21.0,128700
2022-11-14,21.0,22.0,21.0,21.0,92100
2022-11-15,21.0,22.0,21.0,21.0,120600
2022-11-16,21.0,22.0,21.0,21.0,66800
2022-11-17,22.0,22.0,21.0,22.0,83000
2022-11-18,22.0,23.0,21.0,22.0,1282500
2022-11-21,22.0,23.0,22.0,22.0,78000
2022-11-22,22.0,23.0,21.0,22.0,389800
2022-11-24,22.0,23.0,22.0,22.0,240500
2022-11-25,22.0,23.0,22.0,22.0,306900
2022-11-28,22.0,22.0,21.0,22.0,233900
2022-11-29,21.0,22.0,21.0,21.0,184300
2022-11-30,21.0,22.0,21.0,22.0,80800
2022-12-01,20.0,22.0,20.0,22.0,2453000
2022-12-02,20.0,21.0,20.0,20.0,122800
2022-12-05,20.0,21.0,20.0,20.0,166400
2022-12-06,20.0,21.0,20.0,20.0,190200
2022-12-07,20.0,21.0,20.0,20.0,60500
2022-12-08,20.0,21.0,20.0,20.0,159000
2022-12-09,20.0,21.0,20.0,20.0,168200
2022-12-12,20.0,21.0,20.0,20.0,113600
2022-12-13,20.0,21.0,20.0,20.0,60800
2022-12-14,21.0,21.0,20.0,20.0,71200
2022-12-15,20.0,21.0,20.0,20.0,107700
2022-12-16,20.0,21.0,20.0,20.0,80800
2022-12-19,20.0,21.0,20.0,20.0,184100
2022-12-20,20.0,21.0,20.0,20.0,124700
2022-12-21,20.0,21.0,20.0,20.0,167400
2022-12-22,20.0,21.0,20.0,20.0,648000
2022-12-23,21.0,22.0,20.0,20.0,1300400
2022-12-26,21.0,22.0,21.0,21.0,376200
2022-12-27,21.0,22.0,21.0,21.0,82200
2022-12-28,21.0,22.0,21.0,21.0,127200
2022-12-29,21.0,22.0,21.0,21.0,64800
2022-12-30,21.0,22.0,21.0,21.0,86100
2023-01-04,21.0,22.0,21.0,21.0,119100
2023-01-05,21.0,22.0,21.0,21.0,70400
2023-01-06,21.0,22.0,21.0,21.0,55200
2023-01-10,21.0,22.0,21.0,21.0,51900
2023-01-11,21.0,22.0,21.0,21.0,61600
2023-01-12,21.0,22.0,21.0,21.0,309700
2023-01-13,21.0,22.0,21.0,21.0,105600
2023-01-16,21.0,22.0,21.0,21.0,86300
2023-01-17,21.0,22.0,21.0,21.0,54200
2023-01-18,22.0,22.0,21.0,21.0,176100
2023-01-19,21.0,22.0,21.0,22.0,38100
2023-01-20,21.0,22.0,21.0,22.0,29800
2023-01-23,22.0,22.0,21.0,21.0,58500
2023-01-24,22.0,22.0,21.0,22.0,54200
2023-01-25,22.0,22.0,21.0,21.0,62500
2023-01-26,22.0,22.0,21.0,22.0,109600
2023-01-27,22.0,22.0,21.0,21.0,25800
2023-01-30,21.0,22.0,21.0,22.0,382200
2023-01-31,21.0,22.0,21.0,21.0,296300
2023-02-01,21.0,22.0,21.0,21.0,89800
2023-02-02,21.0,22.0,21.0,21.0,120200
2023-02-03,21.0,22.0,21.0,21.0,90900
2023-02-06,21.0,22.0,21.0,22.0,97700
2023-02-07,21.0,22.0,21.0,22.0,146500
2023-02-08,21.0,22.0,21.0,21.0,659700
2023-02-09,21.0,22.0,21.0,21.0,979500
2023-02-10,21.0,22.0,21.0,21.0,91200
2023-02-13,21.0,22.0,20.0,21.0,1517000
2023-02-14,21.0,22.0,21.0,21.0,308100
2023-02-15,21.0,22.0,21.0,21.0,67600
2023-02-16,22.0,22.0,21.0,21.0,53700
2023-02-17,21.0,22.0,21.0,21.0,59900
2023-02-20,21.0,22.0,21.0,21.0,216200
2023-02-21,21.0,22.0,21.0,21.0,230200
2023-02-22,21.0,22.0,21.0,21.0,49200
2023-02-24,21.0,22.0,21.0,21.0,52200
2023-02-27,21.0,22.0,21.0,21.0,119100
2023-02-28,21.0,21.0,21.0,21.0,1411300
2023-03-01,21.0,22.0,21.0,21.0,104400
2023-03-02,21.0,22.0,21.0,21.0,104200
2023-03-03,22.0,22.0,21.0,21.0,94100
2023-03-06,22.0,22.0,21.0,21.0,63800
2023-03-07,22.0,22.0,21.0,21.0,97600
2023-03-08,22.0,22.0,21.0,21.0,117200
2023-03-09,21.0,22.0,21.0,21.0,127500
2023-03-10,21.0,22.0,21.0,21.0,205900
2023-03-13,22.0,22.0,21.0,21.0,70600
2023-03-14,21.0,22.0,21.0,21.0,279800
2023-03-15,21.0,22.0,21.0,21.0,111100
2023-03-16,21.0,22.0,21.0,21.0,241600
2023-03-17,22.0,22.0,21.0,21.0,156700
2023-03-20,21.0,22.0,20.0,21.0,254300
2023-03-22,22.0,22.0,20.0,21.0,421000
2023-03-23,22.0,22.0,21.0,22.0,59200
2023-03-24,22.0,22.0,21.0,21.0,44500
2023-03-27,22.0,22.0,21.0,21.0,106400
2023-03-28,22.0,22.0,21.0,21.0,80500
2023-03-29,22.0,22.0,21.0,21.0,191400
2023-03-30,21.0,21.0,20.0,21.0,372500
2023-03-31,20.0,21.0,20.0,21.0,226600
2023-04-03,20.0,21.0,20.0,20.0,68800
2023-04-04,20.0,21.0,20.0,21.0,174700
2023-04-05,20.0,21.0,20.0,21.0,65200
2023-04-06,20.0,21.0,20.0,20.0,151100
2023-04-07,20.0,24.0,20.0,21.0,6507400
2023-04-10,21.0,22.0,20.0,21.0,1300600
2023-04-11,22.0,22.0,21.0,22.0,131500
2023-04-12,21.0,22.0,21.0,22.0,79000
2023-04-13,21.0,22.0,21.0,22.0,352000
2023-04-14,21.0,22.0,21.0,21.0,142300
2023-04-17,22.0,22.0,21.0,21.0,145400
2023-04-18,21.0,22.0,21.0,22.0,149100
2023-04-19,21.0,22.0,21.0,21.0,73500
2023-04-20,21.0,22.0,21.0,22.0,73500
2023-04-21,21.0,22.0,21.0,21.0,81800
2023-04-24,22.0,22.0,21.0,22.0,149900
2023-04-25,22.0,23.0,21.0,22.0,1549600
2023-04-26,22.0,22.0,21.0,22.0,119200
2023-04-27,21.0,22.0,21.0,21.0,637400
2023-04-28,21.0,22.0,21.0,22.0,83100
2023-05-01,22.0,22.0,21.0,22.0,158000
2023-05-02,22.0,22.0,21.0,22.0,88000
2023-05-08,22.0,22.0,21.0,22.0,319500
2023-05-09,22.0,22.0,21.0,22.0,1159300
2023-05-10,22.0,23.0,21.0,22.0,167200
2023-05-11,22.0,23.0,22.0,23.0,124400
2023-05-12,22.0,23.0,21.0,22.0,362400
2023-05-15,22.0,22.0,21.0,22.0,275400
2023-05-16,22.0,22.0,21.0,21.0,49500
2023-05-17,21.0,22.0,21.0,21.0,53600
2023-05-18,22.0,22.0,21.0,21.0,167600
2023-05-19,21.0,22.0,21.0,21.0,103600
2023-05-22,21.0,22.0,21.0,21.0,64200
2023-05-23,21.0,22.0,21.0,21.0,259900
2023-05-24,21.0,22.0,21.0,21.0,696300
2023-05-25,21.0,22.0,21.0,21.0,681900
2023-05-26,21.0,21.0,20.0,21.0,272100
2023-05-29,20.0,21.0,20.0,21.0,413900
2023-05-30,21.0,21.0,20.0,20.0,71900
2023-05-31,20.0,21.0,20.0,20.0,117300
2023-06-01,20.0,21.0,20.0,20.0,104300
2023-06-02,20.0,21.0,20.0,20.0,185800
2023-06-05,20.0,21.0,20.0,20.0,140900
2023-06-06,20.0,21.0,20.0,20.0,723800
2023-06-07,21.0,21.0,20.0,20.0,224900
2023-06-08,20.0,21.0,20.0,21.0,120800
2023-06-09,20.0,21.0,20.0,21.0,191700
2023-06-12,20.0,21.0,20.0,20.0,189600
2023-06-13,20.0,21.0,20.0,20.0,238800
2023-06-14,20.0,21.0,20.0,20.0,100800
2023-06-15,20.0,21.0,20.0,20.0,152400
2023-06-16,21.0,21.0,20.0,20.0,129300
2023-06-19,20.0,21.0,20.0,20.0,289500
2023-06-20,20.0,21.0,20.0,20.0,76900
2023-06-21,20.0,21.0,20.0,20.0,53600
2023-06-22,20.0,21.0,20.0,20.0,72900
2023-06-23,20.0,21.0,20.0,20.0,237900
2023-06-26,20.0,21.0,20.0,20.0,85700
2023-06-27,20.0,21.0,20.0,20.0,226800
2023-06-28,21.0,21.0,20.0,20.0,86400
2023-06-29,21.0,21.0,20.0,20.0,148100
2023-06-30,20.0,21.0,20.0,21.0,284500
2023-07-03,20.0,21.0,20.0,20.0,91700
2023-07-04,20.0,21.0,20.0,20.0,149600
2023-07-05,20.0,21.0,20.0,20.0,75900
2023-07-06,20.0,21.0,20.0,20.0,84200
2023-07-07,20.0,21.0,20.0,20.0,697000
2023-07-10,20.0,22.0,20.0,21.0,653000
2023-07-11,20.0,21.0,20.0,21.0,137000
2023-07-12,20.0,21.0,20.0,20.0,223300
2023-07-13,20.0,21.0,20.0,21.0,90400
2023-07-14,21.0,21.0,20.0,20.0,74700
2023-07-18,21.0,21.0,20.0,21.0,63000
2023-07-19,21.0,21.0,20.0,21.0,68700
2023-07-20,21.0,21.0,20.0,21.0,72300
2023-07-21,20.0,21.0,20.0,21.0,175100
2023-07-24,21.0,21.0,20.0,21.0,46500
2023-07-25,21.0,21.0,20.0,21.0,71500
2023-07-26,20.0,21.0,20.0,21.0,99300
2023-07-27,21.0,21.0,20.0,20.0,85500
2023-07-28,20.0,21.0,20.0,21.0,568800
2023-07-31,21.0,21.0,20.0,20.0,316000
2023-08-01,20.0,21.0,20.0,20.0,150700
2023-08-02,20.0,21.0,20.0,20.0,164700
2023-08-03,20.0,21.0,20.0,20.0,261700
2023-08-04,20.0,21.0,20.0,20.0,188300
2023-08-07,20.0,21.0,20.0,20.0,65700
2023-08-08,20.0,21.0,20.0,20.0,124500
2023-08-09,19.0,20.0,18.0,20.0,3000200
2023-08-10,19.0,20.0,19.0,19.0,154300
2023-08-14,20.0,21.0,20.0,20.0,2312800
2023-08-15,20.0,21.0,20.0,20.0,435600
2023-08-16,20.0,21.0,20.0,20.0,86500
2023-08-17,20.0,21.0,20.0,20.0,105000
2023-08-18,20.0,21.0,20.0,20.0,113300
2023-08-21,20.0,20.0,20.0,20.0,105100
2023-08-22,20.0,20.0,20.0,20.0,214000
2023-08-23,20.0,21.0,20.0,20.0,106000
2023-08-24,20.0,21.0,20.0,20.0,97700
2023-08-25,20.0,21.0,20.0,20.0,380300
2023-08-28,20.0,21.0,20.0,20.0,1608800
2023-08-29,21.0,21.0,20.0,20.0,101700
2023-08-30,21.0,21.0,20.0,20.0,67800
2023-08-31,20.0,21.0,20.0,21.0,115300
2023-09-01,21.0,21.0,20.0,20.0,106200
2023-09-04,21.0,21.0,20.0,20.0,76900
2023-09-05,20.0,21.0,20.0,20.0,80500
2023-09-06,20.0,21.0,20.0,20.0,170100
2023-09-07,20.0,21.0,20.0,20.0,127500
2023-09-08,20.0,21.0,20.0,20.0,216400
2023-09-11,20.0,21.0,20.0,20.0,113000
2023-09-12,20.0,21.0,20.0,20.0,95900
2023-09-13,20.0,21.0,20.0,20.0,75700
2023-09-14,20.0,21.0,20.0,20.0,154000
2023-09-15,20.0,21.0,20.0,20.0,162500
2023-09-19,20.0,21.0,20.0,20.0,314000
2023-09-20,20.0,21.0,20.0,20.0,217500
2023-09-21,20.0,21.0,20.0,20.0,958600
2023-09-22,20.0,21.0,19.0,20.0,302400
2023-09-25,20.0,20.0,19.0,20.0,57000
2023-09-26,20.0,20.0,19.0,19.0,141400
2023-09-27,20.0,20.0,19.0,20.0,67000
2023-09-28,20.0,20.0,19.0,19.0,144800
2023-09-29,20.0,20.0,19.0,19.0,65700
2023-10-02,20.0,20.0,19.0,20.0,86200
2023-10-03,19.0,20.0,19.0,20.0,60900
2023-10-04,20.0,20.0,19.0,19.0,155700
2023-10-05,20.0,20.0,19.0,19.0,131600
2023-10-06,19.0,20.0,19.0,20.0,128700
2023-10-10,19.0,20.0,19.0,19.0,601800
2023-10-11,19.0,20.0,19.0,19.0,120000
2023-10-12,19.0,20.0,19.0,19.0,67500
2023-10-13,19.0,20.0,19.0,19.0,126300
2023-10-16,19.0,20.0,19.0,19.0,112700
2023-10-17,19.0,20.0,19.0,19.0,108200
2023-10-18,19.0,20.0,19.0,19.0,131100
2023-10-19,19.0,20.0,19.0,20.0,99900
2023-10-20,19.0,20.0,19.0,19.0,104100
2023-10-23,19.0,20.0,19.0,19.0,125600
2023-10-24,19.0,20.0,19.0,19.0,123800
2023-10-25,19.0,20.0,19.0,19.0,119300
2023-10-26,19.0,20.0,19.0,19.0,153900
2023-10-27,19.0,20.0,19.0,19.0,128300
2023-10-30,19.0,20.0,19.0,19.0,829100
2023-10-31,19.0,20.0,19.0,19.0,463100
2023-11-01,19.0,20.0,19.0,19.0,412500
2023-11-02,19.0,20.0,18.0,19.0,1518300
2023-11-06,19.0,19.0,18.0,19.0,370100
2023-11-07,19.0,19.0,18.0,19.0,216400
2023-11-08,19.0,19.0,18.0,18.0,175000
2023-11-09,19.0,19.0,18.0,19.0,185200
2023-11-10,19.0,19.0,18.0,19.0,147700
2023-11-13,19.0,20.0,18.0,19.0,1034500
2023-11-14,19.0,20.0,19.0,19.0,283700
2023-11-15,19.0,20.0,19.0,19.0,200300
2023-11-16,19.0,20.0,19.0,19.0,172900
2023-11-17,19.0,20.0,19.0,20.0,135500
2023-11-20,20.0,20.0,19.0,19.0,1091300
2023-11-21,19.0,20.0,18.0,19.0,504000
2023-11-22,19.0,19.0,18.0,19.0,191300
2023-11-24,19.0,19.0,18.0,19.0,102000
2023-11-27,19.0,20.0,18.0,19.0,850500
2023-11-28,19.0,20.0,18.0,19.0,1474100
2023-11-29,19.0,19.0,18.0,19.0,1754300
2023-11-30,19.0,19.0,18.0,18.0,486000
2023-12-01,19.0,19.0,18.0,19.0,263800
2023-12-04,19.0,19.0,18.0,19.0,73900
2023-12-05,18.0,19.0,18.0,19.0,225600
2023-12-06,19.0,19.0,18.0,18.0,74900
2023-12-07,19.0,19.0,18.0,19.0,309700
2023-12-08,18.0,19.0,18.0,18.0,124900
2023-12-11,19.0,19.0,18.0,18.0,159100
2023-12-12,18.0,19.0,18.0,19.0,59700
2023-12-13,18.0,19.0,18.0,18.0,1091800
2023-12-14,18.0,19.0,18.0,18.0,187500
2023-12-15,18.0,19.0,18.0,18.0,873200
2023-12-18,18.0,19.0,18.0,18.0,229100
2023-12-19,18.0,19.0,18.0,18.0,100500
2023-12-20,19.0,19.0,18.0,18.0,338500
2023-12-21,18.0,19.0,18.0,18.0,230900
2023-12-22,18.0,19.0,18.0,18.0,315800
2023-12-25,18.0,19.0,18.0,18.0,299500
2023-12-26,18.0,19.0,18.0,18.0,1331600
2023-12-27,18.0,19.0,18.0,18.0,491600
2023-12-28,18.0,19.0,18.0,18.0,99600
2023-12-29,18.0,19.0,18.0,18.0,293200
2024-01-04,18.0,19.0,18.0,19.0,78800
2024-01-05,19.0,19.0,18.0,18.0,112900
2024-01-09,18.0,19.0,18.0,18.0,176200
2024-01-10,18.0,19.0,18.0,18.0,154300
2024-01-11,18.0,19.0,18.0,18.0,313100
2024-01-12,18.0,19.0,18.0,18.0,175900
2024-01-15,18.0,18.0,18.0,18.0,46700
2024-01-16,18.0,19.0,18.0,18.0,197100
2024-01-17,18.0,19.0,18.0,18.0,139200
2024-01-18,18.0,19.0,18.0,18.0,135300
2024-01-19,18.0,19.0,18.0,19.0,247800
2024-01-22,18.0,19.0,18.0,18.0,303200
2024-01-23,18.0,19.0,18.0,18.0,223700
2024-01-24,18.0,19.0,18.0,18.0,386100
2024-01-25,18.0,19.0,18.0,19.0,161300
2024-01-26,18.0,19.0,18.0,18.0,90100
2024-01-29,19.0,19.0,18.0,18.0,98300
2024-01-30,18.0,19.0,18.0,19.0,1216200
2024-01-31,18.0,19.0,18.0,18.0,193200
2024-02-01,18.0,18.0,17.0,18.0,989000
2024-02-02,18.0,18.0,17.0,18.0,396900
2024-02-05,18.0,18.0,17.0,18.0,345800
2024-02-06,18.0,18.0,17.0,17.0,109900
2024-02-07,18.0,18.0,17.0,18.0,245500
2024-02-08,18.0,18.0,17.0,18.0,141900
2024-02-09,18.0,18.0,17.0,18.0,352000
2024-02-13,18.0,18.0,17.0,18.0,271600
2024-02-14,18.0,18.0,17.0,18.0,211800
2024-02-15,18.0,18.0,17.0,18.0,123000
2024-02-16,18.0,18.0,17.0,17.0,104200
2024-02-19,18.0,18.0,18.0,18.0,16700
2024-02-20,18.0,18.0,17.0,18.0,243700
2024-02-21,18.0,18.0,17.0,17.0,130300
2024-02-22,18.0,18.0,17.0,18.0,261100
2024-02-26,17.0,18.0,17.0,17.0,104900
2024-02-27,17.0,18.0,17.0,17.0,236300
2024-02-28,17.0,18.0,17.0,17.0,110300
2024-02-29,18.0,18.0,17.0,18.0,119700
2024-03-01,18.0,18.0,17.0,18.0,292000
2024-03-04,18.0,18.0,17.0,18.0,647200
2024-03-05,18.0,19.0,17.0,18.0,477500
2024-03-06,18.0,20.0,17.0,18.0,3775800
2024-03-07,18.0,19.0,18.0,18.0,351500
2024-03-08,18.0,18.0,17.0,18.0,350100
