Price,Close,High,Low,Open,Volume
Ticker,6840.T,6840.T,6840.T,6840.T,6840.T
Date,,,,,
2022-01-04,553.0,585.0,548.0,585.0,144700
2022-01-05,527.0,559.0,515.0,559.0,203700
2022-01-06,511.0,531.0,506.0,511.0,103100
2022-01-07,509.0,526.0,504.0,521.0,82300
2022-01-11,503.0,517.0,503.0,510.0,59400
2022-01-12,522.0,525.0,509.0,513.0,38700
2022-01-13,508.0,522.0,507.0,522.0,37400
2022-01-14,497.0,501.0,486.0,501.0,137100
2022-01-17,475.0,497.0,474.0,496.0,121800
2022-01-18,470.0,480.0,461.0,472.0,131400
2022-01-19,443.0,464.0,438.0,454.0,197300
2022-01-20,450.0,455.0,432.0,436.0,132500
2022-01-21,446.0,446.0,430.0,443.0,122400
2022-01-24,441.0,445.0,427.0,433.0,87000
2022-01-25,416.0,443.0,411.0,436.0,153000
2022-01-26,427.0,431.0,412.0,412.0,54000
2022-01-27,394.0,430.0,391.0,430.0,227000
2022-01-28,409.0,413.0,393.0,401.0,80400
2022-01-31,417.0,425.0,408.0,413.0,66500
2022-02-01,424.0,436.0,419.0,425.0,73400
2022-02-02,443.0,443.0,424.0,424.0,44200
2022-02-03,429.0,436.0,423.0,436.0,53600
2022-02-04,432.0,432.0,416.0,420.0,61400
2022-02-07,415.0,429.0,411.0,428.0,63000
2022-02-08,408.0,421.0,407.0,419.0,31400
2022-02-09,414.0,423.0,407.0,410.0,43400
2022-02-10,431.0,431.0,416.0,424.0,73900
2022-02-14,406.0,423.0,395.0,423.0,131400
2022-02-15,394.0,407.0,393.0,407.0,78800
2022-02-16,393.0,403.0,393.0,400.0,56900
2022-02-17,386.0,399.0,383.0,399.0,75400
2022-02-18,380.0,385.0,364.0,383.0,118000
2022-02-21,375.0,380.0,368.0,369.0,54200
2022-02-22,379.0,382.0,366.0,367.0,53300
2022-02-24,364.0,377.0,359.0,372.0,80000
2022-02-25,396.0,396.0,370.0,370.0,62100
2022-02-28,400.0,403.0,385.0,391.0,86100
2022-03-01,415.0,420.0,399.0,401.0,64500
2022-03-02,413.0,417.0,405.0,414.0,31500
2022-03-03,413.0,422.0,403.0,412.0,52500
2022-03-04,399.0,408.0,395.0,408.0,63300
2022-03-07,388.0,394.0,381.0,389.0,56000
2022-03-08,366.0,393.0,366.0,380.0,55300
2022-03-09,355.0,378.0,350.0,376.0,139000
2022-03-10,374.0,380.0,367.0,367.0,50200
2022-03-11,367.0,374.0,356.0,367.0,55000
2022-03-14,371.0,373.0,364.0,365.0,55800
2022-03-15,365.0,368.0,357.0,365.0,49100
2022-03-16,370.0,372.0,364.0,366.0,31400
2022-03-17,384.0,387.0,375.0,380.0,52500
2022-03-18,401.0,401.0,384.0,384.0,57300
2022-03-22,396.0,407.0,395.0,402.0,72400
2022-03-23,411.0,418.0,402.0,402.0,54000
2022-03-24,415.0,415.0,404.0,404.0,51700
2022-03-25,418.0,427.0,410.0,422.0,60300
2022-03-28,410.0,420.0,409.0,420.0,38900
2022-03-29,443.0,454.0,411.0,412.0,380000
2022-03-30,518.0,523.0,463.0,466.0,1494800
2022-03-31,502.0,559.0,493.0,558.0,1018100
2022-04-01,458.0,479.0,450.0,476.0,503300
2022-04-04,437.0,452.0,437.0,450.0,194200
2022-04-05,478.0,480.0,441.0,445.0,384000
2022-04-06,469.0,481.0,456.0,470.0,262000
2022-04-07,439.0,462.0,437.0,455.0,179900
2022-04-08,450.0,454.0,441.0,445.0,95700
2022-04-11,430.0,456.0,430.0,450.0,77800
2022-04-12,417.0,432.0,415.0,426.0,99800
2022-04-13,430.0,437.0,417.0,417.0,72300
2022-04-14,425.0,432.0,421.0,431.0,46400
2022-04-15,415.0,421.0,412.0,419.0,62700
2022-04-18,414.0,420.0,406.0,420.0,63900
2022-04-19,418.0,418.0,411.0,417.0,28200
2022-04-20,410.0,423.0,409.0,418.0,48700
2022-04-21,408.0,418.0,406.0,411.0,53300
2022-04-22,401.0,408.0,395.0,408.0,67600
2022-04-25,393.0,395.0,386.0,388.0,59400
2022-04-26,386.0,393.0,385.0,385.0,61300
2022-04-27,386.0,389.0,370.0,379.0,85300
2022-04-28,386.0,387.0,380.0,386.0,44500
2022-05-02,380.0,390.0,378.0,382.0,32900
2022-05-06,379.0,384.0,372.0,378.0,31200
2022-05-09,374.0,380.0,368.0,375.0,47600
2022-05-10,374.0,380.0,362.0,370.0,70300
2022-05-11,375.0,380.0,369.0,369.0,20600
2022-05-12,359.0,375.0,355.0,375.0,78000
2022-05-13,388.0,388.0,367.0,367.0,92500
2022-05-16,340.0,354.0,335.0,338.0,272400
2022-05-17,330.0,349.0,331.0,340.0,120000
2022-05-18,346.0,349.0,334.0,335.0,86700
2022-05-19,339.0,340.0,332.0,335.0,84600
2022-05-20,332.0,339.0,328.0,339.0,77400
2022-05-23,342.0,350.0,335.0,340.0,116700
2022-05-24,336.0,350.0,334.0,350.0,74900
2022-05-25,328.0,337.0,321.0,337.0,101100
2022-05-26,325.0,337.0,325.0,328.0,60700
2022-05-27,323.0,328.0,321.0,328.0,67100
2022-05-30,332.0,339.0,322.0,324.0,76100
2022-05-31,336.0,336.0,330.0,335.0,25100
2022-06-01,340.0,342.0,333.0,335.0,33600
2022-06-02,339.0,346.0,337.0,343.0,37200
2022-06-03,341.0,356.0,337.0,340.0,115800
2022-06-06,344.0,345.0,337.0,340.0,27200
2022-06-07,340.0,345.0,339.0,344.0,45300
2022-06-08,346.0,353.0,341.0,341.0,64700
2022-06-09,347.0,353.0,345.0,345.0,25100
2022-06-10,346.0,347.0,340.0,347.0,27400
2022-06-13,330.0,342.0,330.0,340.0,52900
2022-06-14,328.0,328.0,321.0,324.0,50300
2022-06-15,316.0,331.0,315.0,330.0,51600
2022-06-16,314.0,323.0,314.0,323.0,28000
2022-06-17,307.0,309.0,298.0,300.0,76500
2022-06-20,294.0,313.0,291.0,310.0,51000
2022-06-21,307.0,311.0,299.0,300.0,27400
2022-06-22,300.0,317.0,300.0,317.0,25600
2022-06-23,304.0,309.0,296.0,296.0,32400
2022-06-24,313.0,315.0,308.0,312.0,21300
2022-06-27,315.0,319.0,312.0,315.0,25100
2022-06-28,314.0,318.0,311.0,314.0,18100
2022-06-29,316.0,316.0,304.0,310.0,34200
2022-06-30,312.0,316.0,309.0,316.0,12100
2022-07-01,305.0,309.0,299.0,306.0,36400
2022-07-04,300.0,311.0,300.0,311.0,23800
2022-07-05,305.0,308.0,300.0,300.0,24100
2022-07-06,305.0,309.0,303.0,304.0,39800
2022-07-07,306.0,310.0,305.0,305.0,18200
2022-07-08,311.0,315.0,308.0,311.0,18700
2022-07-11,314.0,317.0,309.0,310.0,37200
2022-07-12,306.0,313.0,306.0,311.0,18600
2022-07-13,316.0,324.0,306.0,306.0,41300
2022-07-14,318.0,321.0,313.0,313.0,18900
2022-07-15,314.0,320.0,313.0,319.0,14900
2022-07-19,311.0,316.0,308.0,316.0,50700
2022-07-20,313.0,319.0,310.0,316.0,20300
2022-07-21,334.0,335.0,312.0,315.0,63800
2022-07-22,330.0,333.0,326.0,326.0,30700
2022-07-25,321.0,330.0,321.0,330.0,30000
2022-07-26,317.0,321.0,317.0,321.0,11000
2022-07-27,316.0,321.0,316.0,318.0,14200
2022-07-28,315.0,322.0,310.0,322.0,36000
2022-07-29,315.0,317.0,311.0,317.0,14700
2022-08-01,316.0,316.0,309.0,313.0,21900
2022-08-02,309.0,319.0,309.0,319.0,14200
2022-08-03,309.0,313.0,307.0,311.0,15100
2022-08-04,310.0,313.0,305.0,310.0,19100
2022-08-05,311.0,314.0,309.0,310.0,13600
2022-08-08,311.0,311.0,307.0,311.0,8000
2022-08-09,308.0,312.0,301.0,310.0,35100
2022-08-10,311.0,311.0,303.0,308.0,21100
2022-08-12,316.0,354.0,316.0,340.0,197100
2022-08-15,335.0,342.0,320.0,320.0,94300
2022-08-16,329.0,335.0,326.0,330.0,51700
2022-08-17,332.0,335.0,327.0,333.0,55400
2022-08-18,341.0,342.0,327.0,331.0,59500
2022-08-19,340.0,350.0,338.0,342.0,82400
2022-08-22,334.0,337.0,331.0,336.0,23200
2022-08-23,380.0,386.0,323.0,330.0,356900
2022-08-24,357.0,381.0,354.0,376.0,176700
2022-08-25,359.0,366.0,358.0,360.0,44100
2022-08-26,407.0,437.0,376.0,381.0,1064200
2022-08-29,383.0,392.0,378.0,383.0,177000
2022-08-30,379.0,399.0,379.0,399.0,128400
2022-08-31,372.0,385.0,372.0,385.0,75500
