Price,Close,High,Low,Open,Volume
Ticker,6508.T,6508.T,6508.T,6508.T,6508.T
Date,,,,,
2022-01-04,2555.6357421875,2589.0548801165774,2544.4960295444744,2571.41700176512,114600
2022-01-05,2576.05810546875,2586.2695069679057,2544.495591744088,2562.1334670608107,94600
2022-01-06,2539.8544921875,2580.7001053659537,2539.8544921875,2540.782801577919,111200
2022-01-07,2497.15185546875,2562.1335022653348,2494.366927748896,2539.8540805065054,101200
2022-01-11,2518.503173828125,2533.356122881295,2462.8046148787375,2495.295440932547,84900
2022-01-12,2550.065673828125,2567.7035507129935,2527.7862503946067,2537.069343491906,74000
2022-01-13,2560.27734375,2574.2019848508885,2537.9979179885786,2570.488747223985,72100
2022-01-14,2537.997802734375,2556.5639900257747,2503.650356245285,2550.0658244737847,134600
2022-01-17,2545.424560546875,2572.3455351113753,2534.2848469339783,2564.919059369444,71300
2022-01-18,2494.366943359375,2564.9184460371985,2472.0875214611146,2557.491972071112,85800
2022-01-19,2402.46435546875,2474.872477465103,2389.4680258796607,2460.0195293632873,124500
2022-01-20,2395.96630859375,2421.9589690511793,2354.192390001453,2395.037999291699,142000
2022-01-21,2341.1962890625,2379.2569741741427,2320.7734824172285,2378.3286647811756,117700
2022-01-24,2383.898193359375,2401.5360694005853,2312.418379929207,2319.8448540518216,85500
2022-01-25,2286.426025390625,2399.6797708626736,2273.429693943013,2387.611748804177,109800
2022-01-26,2257.648193359375,2301.278729990909,2231.655533238461,2289.2107092204847,118200
2022-01-27,2188.02490234375,2307.776795598881,2185.239974593631,2286.425682847966,103700
2022-01-28,2238.153564453125,2240.0101829221862,2188.9531750230067,2218.6590705279837,112300
2022-01-31,2244.651611328125,2264.1461042304786,2201.021079594286,2205.6626255234182,145700
2022-02-01,2388.540283203125,2444.238851797057,2370.9024031483796,2424.744352789181,282400
2022-02-02,2416.38916015625,2434.0270372376826,2375.5435500729327,2407.1060669554963,188700
2022-02-03,2334.6982421875,2379.257095318713,2302.207411779324,2379.257095318713,154300
2022-02-04,2303.13525390625,2330.056222210676,2283.640759616838,2306.848490913757,132100
2022-02-07,2278.071044921875,2302.2070869626123,2233.5121980774375,2277.142735612616,118900
2022-02-08,2352.3359375,2381.1135278956194,2315.203562795975,2324.486656471981,116200
2022-02-09,2369.04541015625,2384.826668766225,2339.339511596297,2356.0490795362707,126200
2022-02-10,2324.486572265625,2385.75498830777,2318.9167162617937,2380.1851323039386,81700
2022-02-14,2305.92041015625,2323.558287689651,2269.716345745584,2313.3468849071555,77100
2022-02-15,2294.78076171875,2332.84144587347,2272.501336847694,2318.9168053290605,69500
2022-02-16,2316.1318359375,2327.271548174474,2303.1355049943636,2304.992123700526,83600
2022-02-17,2251.14990234375,2317.0598582474227,2232.583717582152,2299.421982723905,169800
2022-02-18,2218.659423828125,2247.4370146811257,2198.236617416318,2209.3763300045766,106000
2022-02-21,2197.30810546875,2214.945982107494,2167.6022079719187,2190.8099403913184,105000
2022-02-22,2103.548828125,2141.6095085985767,2077.5561682893863,2135.111343639673,323600
