Price,Close,High,Low,Open,Volume
Ticker,1367.T,1367.T,1367.T,1367.T,1367.T
Date,,,,,
2022-01-04,20265.0,20310.0,19775.0,19945.0,8667
2022-01-05,20465.0,20515.0,20335.0,20425.0,7630
2022-01-06,19630.0,20280.0,19585.0,20105.0,6004
2022-01-07,19605.0,19985.0,19290.0,19760.0,5933
2022-01-11,19410.0,19535.0,19100.0,19535.0,6595
2022-01-12,20060.0,20065.0,19660.0,19680.0,9426
2022-01-13,19770.0,19925.0,19740.0,19910.0,4254
2022-01-14,19215.0,19335.0,18895.0,19060.0,9187
2022-01-17,19395.0,19650.0,19315.0,19355.0,4784
2022-01-18,19225.0,19730.0,19050.0,19520.0,10125
2022-01-19,18080.0,18780.0,17940.0,18595.0,23763
2022-01-20,18445.0,18570.0,17850.0,17990.0,8999
2022-01-21,18220.0,18290.0,17685.0,17855.0,12716
2022-01-24,18285.0,18330.0,17770.0,17850.0,6901
2022-01-25,17635.0,18070.0,17355.0,18050.0,14037
2022-01-26,17545.0,17810.0,17430.0,17680.0,7538
2022-01-27,16645.0,17800.0,16480.0,17675.0,21377
2022-01-28,17295.0,17310.0,16800.0,17045.0,11689
2022-01-31,17580.0,17690.0,16995.0,17115.0,12978
2022-02-01,17610.0,18055.0,17535.0,17885.0,10262
2022-02-02,18330.0,18375.0,17855.0,17855.0,21962
2022-02-03,18030.0,18205.0,17960.0,18015.0,7057
2022-02-04,18235.0,18270.0,17785.0,17915.0,8237
2022-02-07,18145.0,18170.0,17850.0,18060.0,7032
2022-02-08,18325.0,18455.0,18215.0,18215.0,20278
2022-02-09,18675.0,18750.0,18435.0,18550.0,8358
2022-02-10,18855.0,18985.0,18585.0,18930.0,9116
2022-02-14,18205.0,18315.0,17900.0,18185.0,9254
2022-02-15,17905.0,18270.0,17760.0,18220.0,8472
2022-02-16,18555.0,18600.0,18390.0,18600.0,7759
2022-02-17,18235.0,18465.0,18050.0,18435.0,8330
2022-02-18,18110.0,18200.0,17740.0,17835.0,17792
2022-02-21,17845.0,17925.0,17410.0,17475.0,6143
2022-02-22,17290.0,17465.0,17055.0,17260.0,16064
2022-02-24,16885.0,17250.0,16585.0,17070.0,20078
2022-02-25,17260.0,17260.0,16940.0,17070.0,13814
2022-02-28,17415.0,17450.0,17080.0,17200.0,14654
2022-03-01,17600.0,17855.0,17580.0,17745.0,11865
2022-03-02,16935.0,17165.0,16850.0,17000.0,10926
2022-03-03,17290.0,17430.0,17200.0,17275.0,11807
2022-03-04,16630.0,17110.0,16445.0,17100.0,22183
2022-03-07,15700.0,16000.0,15460.0,15880.0,35063
2022-03-08,15085.0,15615.0,15020.0,15300.0,16364
2022-03-09,15075.0,15480.0,14985.0,15130.0,20120
2022-03-10,16340.0,16340.0,15895.0,15895.0,18048
2022-03-11,15760.0,15975.0,15545.0,15960.0,12239
2022-03-14,15965.0,16250.0,15910.0,15910.0,10298
2022-03-15,16270.0,16380.0,15930.0,15930.0,7224
2022-03-16,16745.0,16815.0,16490.0,16570.0,9803
2022-03-17,17570.0,17645.0,17250.0,17525.0,19174
2022-03-18,17735.0,17800.0,17535.0,17535.0,6644
2022-03-22,18205.0,18285.0,18090.0,18100.0,7115
2022-03-23,19085.0,19115.0,18645.0,18700.0,10429
2022-03-24,19160.0,19160.0,18550.0,18685.0,15078
2022-03-25,19125.0,19390.0,18955.0,19380.0,11051
2022-03-28,18985.0,19140.0,18750.0,19130.0,8425
2022-03-29,19245.0,19265.0,19040.0,19175.0,9213
2022-03-30,19305.0,19590.0,18910.0,19555.0,9946
2022-03-31,18880.0,19310.0,18840.0,18905.0,12724
2022-04-01,18815.0,18875.0,18340.0,18545.0,13446
2022-04-04,18995.0,19005.0,18755.0,18800.0,9765
2022-04-05,18905.0,19290.0,18760.0,19275.0,8032
2022-04-06,18395.0,18635.0,18300.0,18590.0,6915
2022-04-07,17830.0,17920.0,17595.0,17920.0,8936
2022-04-08,17885.0,18090.0,17635.0,18020.0,4710
