Price,Close,High,Low,Open,Volume
Ticker,2044.T,2044.T,2044.T,2044.T,2044.T
Date,,,,,
2022-01-04,21170.0,21185.0,21080.0,21185.0,2361
2022-01-05,21275.0,21670.0,21235.0,21670.0,6026
2022-01-06,21135.0,21340.0,21090.0,21280.0,5418
2022-01-07,21200.0,21290.0,21165.0,21280.0,1350
2022-01-11,20985.0,21135.0,20870.0,21135.0,752
2022-01-12,21155.0,21275.0,21085.0,21260.0,1077
2022-01-13,20970.0,21130.0,20945.0,21130.0,836
2022-01-14,20905.0,20905.0,20800.0,20810.0,3024
2022-01-17,20890.0,20920.0,20875.0,20920.0,906
2022-01-18,20805.0,20940.0,20790.0,20910.0,646
2022-01-19,20480.0,20760.0,20350.0,20560.0,3133
2022-01-20,20530.0,20615.0,20385.0,20570.0,1209
2022-01-21,20135.0,20190.0,19900.0,20190.0,1875
2022-01-24,20125.0,20135.0,19920.0,19920.0,2546
2022-01-25,19900.0,20060.0,19740.0,19980.0,2262
2022-01-26,19855.0,19990.0,19745.0,19790.0,2275
2022-01-27,19615.0,20000.0,19415.0,20000.0,4035
2022-01-28,20165.0,20165.0,19860.0,19860.0,2796
2022-01-31,20315.0,20315.0,20080.0,20180.0,1079
2022-02-01,20315.0,20345.0,20215.0,20330.0,1136
2022-02-02,20500.0,20500.0,20340.0,20500.0,572
2022-02-03,20290.0,20300.0,20230.0,20300.0,3211
2022-02-04,20470.0,20500.0,20400.0,20435.0,3429
2022-02-07,20205.0,20280.0,20025.0,20280.0,510
2022-02-08,20170.0,20255.0,20050.0,20050.0,66
2022-02-09,20460.0,20480.0,20300.0,20300.0,1252
2022-02-10,20550.0,20550.0,20445.0,20500.0,460
2022-02-14,20100.0,20140.0,19980.0,20140.0,355
2022-02-15,19875.0,19995.0,19840.0,19995.0,726
2022-02-16,20070.0,20070.0,19935.0,19935.0,109
2022-02-17,20045.0,20100.0,19975.0,20090.0,603
2022-02-18,19970.0,19985.0,19760.0,19800.0,569
2022-02-21,19905.0,19905.0,19630.0,19685.0,3429
2022-02-22,19445.0,19450.0,19300.0,19375.0,766
2022-02-24,18860.0,19335.0,18815.0,19155.0,1796
2022-02-25,19285.0,19440.0,19265.0,19360.0,2806
2022-02-28,19550.0,19700.0,19470.0,19520.0,1234
2022-03-01,19790.0,19845.0,19700.0,19700.0,218
2022-03-02,19645.0,19645.0,19475.0,19580.0,868
2022-03-03,20030.0,20030.0,19755.0,19755.0,1060
2022-03-04,19935.0,20105.0,19690.0,20105.0,172
2022-03-07,19700.0,19730.0,19600.0,19600.0,316
2022-03-08,19630.0,19760.0,19600.0,19600.0,640
2022-03-09,19580.0,19650.0,19500.0,19555.0,319
2022-03-10,19870.0,19890.0,19720.0,19720.0,146
2022-03-11,19820.0,19920.0,19700.0,19705.0,197
2022-03-14,20050.0,20050.0,19910.0,19910.0,615
2022-03-15,19995.0,20120.0,19865.0,20120.0,1163
2022-03-16,20135.0,20255.0,20135.0,20235.0,4790
2022-03-17,20460.0,20535.0,20345.0,20410.0,1163
2022-03-18,20530.0,20655.0,20480.0,20655.0,812
2022-03-22,20970.0,20970.0,20810.0,20810.0,1525
2022-03-23,21340.0,21365.0,21225.0,21310.0,1909
2022-03-24,21160.0,21285.0,21070.0,21285.0,1434
2022-03-25,21345.0,21450.0,21340.0,21425.0,3469
2022-03-28,21785.0,21790.0,21550.0,21600.0,1611
2022-03-29,21955.0,22050.0,21885.0,22000.0,4520
2022-03-30,21850.0,22215.0,21750.0,22215.0,2438
2022-03-31,21860.0,22005.0,21860.0,21950.0,1212
2022-04-01,21675.0,21800.0,21650.0,21790.0,1317
2022-04-04,21880.0,21880.0,21800.0,21800.0,1991
2022-04-05,21780.0,21850.0,21775.0,21850.0,170
2022-04-06,21995.0,22035.0,21930.0,21940.0,2831
2022-04-07,22035.0,22035.0,21970.0,21970.0,945
2022-04-08,22265.0,22380.0,22175.0,22300.0,509
2022-04-11,22360.0,22485.0,22295.0,22440.0,2586
2022-04-12,22305.0,22430.0,22265.0,22390.0,1927
2022-04-13,22550.0,22605.0,22420.0,22495.0,2856
2022-04-14,22610.0,22670.0,22475.0,22670.0,1374
2022-04-15,22790.0,22795.0,22605.0,22745.0,2511
2022-04-18,22575.0,22660.0,22510.0,22660.0,1836
2022-04-19,22850.0,22885.0,22700.0,22700.0,2201
2022-04-20,23195.0,23340.0,23070.0,23215.0,1971
2022-04-21,23510.0,23670.0,23405.0,23405.0,2729
2022-04-22,23205.0,23450.0,23205.0,23210.0,2366
2022-04-25,22670.0,22830.0,22660.0,22705.0,1046
2022-04-26,22765.0,22775.0,22600.0,22620.0,3031
2022-04-27,22445.0,22570.0,22200.0,22400.0,1276
2022-04-28,23140.0,23145.0,22695.0,22695.0,1257
2022-05-02,22470.0,22610.0,22230.0,22460.0,1945
2022-05-06,22625.0,22675.0,22440.0,22615.0,638
2022-05-09,22400.0,22445.0,22270.0,22410.0,786
2025-01-24,30180.0,30710.0,30170.0,30700.0,1997
